source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CASC5	7	0.112	0.016
ACE	RGS16	3	0.408	0.136
ACE	GMDS	3	0.26	0.0866666666666667
ACE	FLRT2	3	0.916	0.305333333333333
ACE	ERAP1	2	0.246	0.123
ACE	PIGC	4	0.421	0.10525
ACE	EPM2A	5	0.758	0.1516
ACE	HMGA2	4	0.154	0.0385
ACE	WDR44	3	0.833	0.277666666666667
ACE	SPG20	4	0.319	0.07975
ACE	LSM5	3	0.63	0.21
ACE	RHOH	4	0.161	0.04025
ACE	ADAM7	4	0.638	0.1595
ACE	GHRHR	3	0.133	0.0443333333333333
ACE	NGF	3	0.06	0.02
ACE	RAB1B	4	0.521	0.13025
ACE	FOXH1	3	0.27	0.09
ACE	UNKL	3	0.529	0.176333333333333
ACE	TPPP	4	0.695	0.17375
ACE	YIF1A	5	0.782	0.1564
ACE	EHF	4	0.339	0.08475
ACE	SCO2	3	0.274	0.0913333333333333
ACE	FKBP8	6	0.613	0.102166666666667
ACE	ING4	3	0.13	0.0433333333333333
ACE	TPM2	6	0.428	0.0713333333333333
KAPCA	CASC5	5	0.098	0.0196
KAPCA	RGS16	4	0.365	0.09125
KAPCA	GMDS	4	0.251	0.06275
KAPCA	FLRT2	4	1.06	0.265
KAPCA	ERAP1	4	0.311	0.07775
KAPCA	PIGC	3	0.265	0.0883333333333333
KAPCA	EPM2A	6	0.715	0.119166666666667
KAPCA	HMGA2	5	0.173	0.0346
KAPCA	WDR44	3	0.906	0.302
KAPCA	SPG20	5	0.376	0.0752
KAPCA	LSM5	4	0.505	0.12625
KAPCA	RHOH	5	0.159	0.0318
KAPCA	ADAM7	5	0.629	0.1258
KAPCA	GHRHR	2	0.15	0.075
KAPCA	NGF	7	0.101	0.0144285714285714
KAPCA	RAB1B	5	0.519	0.1038
KAPCA	FOXH1	4	0.276	0.069
KAPCA	UNKL	5	0.614	0.1228
KAPCA	TPPP	6	0.961	0.160166666666667
KAPCA	YIF1A	5	0.767	0.1534
KAPCA	EHF	4	0.324	0.081
KAPCA	SCO2	3	0.259	0.0863333333333333
KAPCA	FKBP8	6	0.572	0.0953333333333333
KAPCA	ING4	3	0.115	0.0383333333333333
KAPCA	TPM2	6	0.387	0.0645
NTKL	CASC5	6	0.255	0.0425
NTKL	RGS16	3	0.235	0.0783333333333333
NTKL	GMDS	6	0.368	0.0613333333333333
NTKL	FLRT2	5	1.049	0.2098
NTKL	ERAP1	4	0.379	0.09475
NTKL	PIGC	6	0.444	0.074
NTKL	EPM2A	5	0.585	0.117
NTKL	HMGA2	10	0.309	0.0309
NTKL	WDR44	4	0.496	0.124
NTKL	SPG20	4	0.246	0.0615
NTKL	LSM5	8	0.711	0.088875
NTKL	RHOH	5	0.292	0.0584
NTKL	ADAM7	6	0.753	0.1255
NTKL	GHRHR	5	0.328	0.0656
NTKL	NGF	2	0.199	0.0995
NTKL	RAB1B	4	0.58	0.145
NTKL	FOXH1	6	0.356	0.0593333333333333
NTKL	UNKL	5	0.595	0.119
NTKL	TPPP	7	0.95	0.135714285714286
NTKL	YIF1A	6	0.879	0.1465
NTKL	EHF	5	0.436	0.0872
NTKL	SCO2	4	0.371	0.09275
NTKL	FKBP8	6	0.521	0.0868333333333333
NTKL	ING4	4	0.227	0.05675
NTKL	TPM2	6	0.336	0.056
CALM	CASC5	7	0.102	0.0145714285714286
CALM	RGS16	2	0.115	0.0575
CALM	GMDS	5	0.241	0.0482
CALM	FLRT2	4	0.929	0.23225
CALM	ERAP1	3	0.259	0.0863333333333333
CALM	PIGC	5	0.221	0.0442
CALM	EPM2A	4	0.465	0.11625
CALM	HMGA2	7	0.152	0.0217142857142857
CALM	WDR44	4	0.813	0.20325
CALM	SPG20	3	0.126	0.042
CALM	LSM5	4	0.506	0.1265
CALM	RHOH	4	0.151	0.03775
CALM	ADAM7	4	0.617	0.15425
CALM	GHRHR	2	0.113	0.0565
CALM	NGF	4	0.066	0.0165
CALM	RAB1B	1	0.456	0.456
CALM	FOXH1	3	0.211	0.0703333333333333
CALM	UNKL	4	0.475	0.11875
CALM	TPPP	6	0.83	0.138333333333333
CALM	YIF1A	5	0.759	0.1518
CALM	EHF	4	0.316	0.079
CALM	SCO2	3	0.251	0.0836666666666667
CALM	FKBP8	1	0.092	0.092
CALM	ING4	3	0.107	0.0356666666666667
CALM	TPM2	4	0.199	0.04975
ACHA4	CASC5	7	0.222	0.0317142857142857
ACHA4	RGS16	3	0.269	0.0896666666666667
ACHA4	GMDS	4	0.334	0.0835
ACHA4	FLRT2	5	1.027	0.2054
ACHA4	ERAP1	4	0.357	0.08925
ACHA4	PIGC	5	0.434	0.0868
ACHA4	EPM2A	4	0.556	0.139
ACHA4	HMGA2	6	0.258	0.043
ACHA4	WDR44	6	0.657	0.1095
ACHA4	SPG20	4	0.28	0.07
ACHA4	LSM5	5	0.665	0.133
ACHA4	RHOH	5	0.252	0.0504
ACHA4	ADAM7	4	0.701	0.17525
ACHA4	GHRHR	4	0.305	0.07625
ACHA4	NGF	1	0.12	0.12
ACHA4	RAB1B	4	0.571	0.14275
ACHA4	FOXH1	5	0.381	0.0762
ACHA4	UNKL	4	0.566	0.1415
ACHA4	TPPP	7	0.928	0.132571428571429
