source	dest	edges	cum_dist	avg_dist_per_edge
CALM	PREP	2	0.326	0.163
CALM	EHMT1	3	0.259	0.0863333333333333
CALM	CRTAM	5	0.302	0.0604
CALM	TNNI3	4	0.181	0.04525
CALM	LSM7	5	0.187	0.0374
CALM	TAF10	4	0.082	0.0205
CALM	BANP	3	0.157	0.0523333333333333
CALM	EGLN2	4	0.507	0.12675
CALM	EMP2	4	0.421	0.10525
CALM	PTH2R	3	0.088	0.0293333333333333
CALM	PEX12	5	0.279	0.0558
CALM	HDAC3	1	0.08	0.08
ACHA4	MT1G	7	0.901	0.128714285714286
ACHA4	JPH3	5	0.799	0.1598
ACHA4	OGDHL	6	0.633	0.1055
ACHA4	NCOA2	4	0.166	0.0415
ACHA4	NCLN	5	0.669	0.1338
ACHA4	CASK	6	0.475	0.0791666666666667
ACHA4	ICT1	6	0.702	0.117
ACHA4	CD177	2	0.648	0.324
ACHA4	DLG2	3	0.346	0.115333333333333
ACHA4	ERAL1	7	1.127	0.161
ACHA4	ERP44	5	0.374	0.0748
ACHA4	PREP	5	0.633	0.1266
ACHA4	EHMT1	5	0.356	0.0712
ACHA4	CRTAM	6	0.405	0.0675
ACHA4	TNNI3	6	0.351	0.0585
ACHA4	LSM7	5	0.269	0.0538
ACHA4	TAF10	4	0.164	0.041
ACHA4	BANP	5	0.254	0.0508
ACHA4	EGLN2	5	0.62	0.124
ACHA4	EMP2	4	0.503	0.12575
ACHA4	PTH2R	4	0.238	0.0595
ACHA4	PEX12	6	0.456	0.076
ACHA4	HDAC3	4	0.333	0.08325
ANXA2	MT1G	3	0.968	0.322666666666667
ANXA2	JPH3	3	0.562	0.187333333333333
ANXA2	OGDHL	3	0.773	0.257666666666667
ANXA2	NCOA2	4	0.062	0.0155
ANXA2	NCLN	3	0.627	0.209
ANXA2	CASK	3	0.359	0.119666666666667
ANXA2	ICT1	6	0.652	0.108666666666667
ANXA2	CD177	3	0.684	0.228
ANXA2	DLG2	4	0.263	0.06575
ANXA2	ERAL1	7	1.077	0.153857142857143
ANXA2	ERP44	4	0.31	0.0775
ANXA2	PREP	4	0.569	0.14225
ANXA2	EHMT1	2	0.316	0.158
ANXA2	CRTAM	5	0.314	0.0628
ANXA2	TNNI3	4	0.298	0.0745
ANXA2	LSM7	4	0.255	0.06375
ANXA2	TAF10	4	0.126	0.0315
ANXA2	BANP	2	0.214	0.107
ANXA2	EGLN2	4	0.61	0.1525
ANXA2	EMP2	4	0.537	0.13425
ANXA2	PTH2R	3	0.138	0.046
ANXA2	PEX12	5	0.394	0.0788
ANXA2	HDAC3	6	0.91	0.151666666666667
AURKB	MT1G	4	0.896	0.224
AURKB	JPH3	6	0.662	0.110333333333333
AURKB	OGDHL	8	0.649	0.081125
AURKB	NCOA2	5	0.086	0.0172
AURKB	NCLN	6	0.661	0.110166666666667
AURKB	CASK	7	0.413	0.059
AURKB	ICT1	4	0.551	0.13775
AURKB	CD177	6	0.822	0.137
AURKB	DLG2	3	0.22	0.0733333333333333
AURKB	ERAL1	5	0.976	0.1952
AURKB	ERP44	6	0.312	0.052
AURKB	PREP	3	0.502	0.167333333333333
AURKB	EHMT1	2	0.243	0.1215
AURKB	CRTAM	4	0.273	0.06825
AURKB	TNNI3	2	0.066	0.033
AURKB	LSM7	2	0.134	0.067
AURKB	TAF10	4	0.104	0.026
AURKB	BANP	3	0.153	0.051
AURKB	EGLN2	6	0.542	0.0903333333333333
AURKB	EMP2	5	0.476	0.0952
AURKB	PTH2R	5	0.211	0.0422
AURKB	PEX12	6	0.401	0.0668333333333333
AURKB	HDAC3	2	0.137	0.0685
GNAT3	MT1G	6	0.743	0.123833333333333
GNAT3	JPH3	7	0.898	0.128285714285714
GNAT3	OGDHL	5	0.475	0.095
GNAT3	NCOA2	5	0.201	0.0402
GNAT3	NCLN	5	0.746	0.1492
GNAT3	CASK	5	0.531	0.1062
GNAT3	ICT1	5	0.574	0.1148
GNAT3	CD177	5	0.803	0.1606
GNAT3	DLG2	6	0.331	0.0551666666666667
GNAT3	ERAL1	6	0.999	0.1665
GNAT3	ERP44	4	0.381	0.09525
GNAT3	PREP	5	0.73	0.146
GNAT3	EHMT1	5	0.47	0.094
GNAT3	CRTAM	4	0.423	0.10575
GNAT3	TNNI3	4	0.357	0.08925
GNAT3	LSM7	4	0.24	0.06
GNAT3	TAF10	4	0.263	0.06575
GNAT3	BANP	5	0.368	0.0736
GNAT3	EGLN2	5	0.669	0.1338
GNAT3	EMP2	7	0.691	0.0987142857142857
GNAT3	PTH2R	4	0.169	0.04225
GNAT3	PEX12	8	0.541	0.067625
GNAT3	HDAC3	6	0.889	0.148166666666667
CA2D1	MT1G	6	0.876	0.146
CA2D1	JPH3	5	0.916	0.1832
CA2D1	OGDHL	6	0.866	0.144333333333333
CA2D1	NCOA2	6	0.242	0.0403333333333333
CA2D1	NCLN	4	0.879	0.21975
CA2D1	CASK	5	0.481	0.0962
CA2D1	ICT1	6	0.838	0.139666666666667
CA2D1	CD177	4	0.936	0.234
CA2D1	DLG2	6	0.38	0.0633333333333333
CA2D1	ERAL1	7	1.263	0.180428571428571
CA2D1	ERP44	4	0.313	0.07825
CA2D1	PREP	5	0.883	0.1766
CA2D1	EHMT1	4	0.603	0.15075
CA2D1	CRTAM	7	0.544	0.0777142857142857
CA2D1	TNNI3	4	0.333	0.08325
CA2D1	LSM7	6	0.485	0.0808333333333333
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	BANP	6	0.445	0.0741666666666667
CA2D1	EGLN2	6	0.961	0.160166666666667
CA2D1	EMP2	6	0.824	0.137333333333333
CA2D1	PTH2R	5	0.472	0.0944
CA2D1	PEX12	7	0.674	0.0962857142857143
CA2D1	HDAC3	3	0.942	0.314
CAH4	MT1G	7	0.899	0.128428571428571
CAH4	JPH3	5	1.126	0.2252
CAH4	OGDHL	6	0.924	0.154
CAH4	NCOA2	2	0.301	0.1505
CAH4	NCLN	4	0.805	0.20125
CAH4	CASK	4	0.881	0.22025
CAH4	ICT1	7	0.962	0.137428571428571
CAH4	CD177	6	0.964	0.160666666666667
CAH4	DLG2	5	0.47	0.094
CAH4	ERAL1	8	1.387	0.173375
CAH4	ERP44	5	0.705	0.141
CAH4	PREP	5	0.97	0.194
CAH4	EHMT1	6	0.747	0.1245
CAH4	CRTAM	6	1.038	0.173
CAH4	TNNI3	5	0.573	0.1146
CAH4	LSM7	6	0.578	0.0963333333333333
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	BANP	7	0.969	0.138428571428571
CAH4	EGLN2	4	0.975	0.24375
CAH4	EMP2	7	0.917	0.131
CAH4	PTH2R	6	0.975	0.1625
CAH4	PEX12	4	0.785	0.19625
CAH4	HDAC3	8	0.984	0.123
AK1C1	MT1G	5	0.658	0.1316
AK1C1	JPH3	4	1.007	0.25175
AK1C1	OGDHL	4	0.754	0.1885
AK1C1	NCOA2	2	0.164	0.082
AK1C1	NCLN	6	0.696	0.116
AK1C1	CASK	2	0.551	0.2755
AK1C1	ICT1	5	0.721	0.1442
AK1C1	CD177	4	0.83	0.2075
AK1C1	DLG2	6	0.396	0.066
AK1C1	ERAL1	6	1.146	0.191
AK1C1	ERP44	6	0.587	0.0978333333333333
AK1C1	PREP	6	0.898	0.149666666666667
AK1C1	EHMT1	5	0.598	0.1196
AK1C1	CRTAM	9	0.695	0.0772222222222222
AK1C1	TNNI3	6	0.458	0.0763333333333333
AK1C1	LSM7	7	0.5	0.0714285714285714
AK1C1	TAF10	5	0.38	0.076
AK1C1	BANP	8	0.596	0.0745
AK1C1	EGLN2	5	0.647	0.1294
AK1C1	EMP2	5	0.902	0.1804
AK1C1	PTH2R	6	0.62	0.103333333333333
AK1C1	PEX12	4	0.532	0.133
AK1C1	HDAC3	9	0.936	0.104
ROCK1	MT1G	6	0.56	0.0933333333333333
ROCK1	JPH3	5	0.938	0.1876
ROCK1	OGDHL	7	0.963	0.137571428571429
ROCK1	NCOA2	4	0.149	0.03725
ROCK1	NCLN	5	0.805	0.161
ROCK1	CASK	4	0.549	0.13725
ROCK1	ICT1	6	0.7	0.116666666666667
ROCK1	CD177	6	0.905	0.150833333333333
ROCK1	DLG2	6	0.328	0.0546666666666667
ROCK1	ERAL1	7	1.125	0.160714285714286
ROCK1	ERP44	7	0.434	0.062
ROCK1	PREP	4	0.697	0.17425
ROCK1	EHMT1	4	0.494	0.1235
ROCK1	CRTAM	4	0.36	0.09
ROCK1	TNNI3	6	0.359	0.0598333333333333
ROCK1	LSM7	4	0.27	0.0675
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	BANP	4	0.386	0.0965
ROCK1	EGLN2	6	0.757	0.126166666666667
ROCK1	EMP2	6	0.913	0.152166666666667
ROCK1	PTH2R	4	0.34	0.085
ROCK1	PEX12	6	0.633	0.1055
ROCK1	HDAC3	6	0.869	0.144833333333333
CHLE	MT1G	4	0.511	0.12775
CHLE	JPH3	4	0.724	0.181
CHLE	OGDHL	2	0.633	0.3165
CHLE	NCOA2	3	0.083	0.0276666666666667
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	CASK	5	0.392	0.0784
CHLE	ICT1	4	0.54	0.135
CHLE	CD177	6	0.905	0.150833333333333
CHLE	DLG2	5	0.249	0.0498
CHLE	ERAL1	5	0.965	0.193
CHLE	ERP44	4	0.291	0.07275
CHLE	PREP	4	0.55	0.1375
CHLE	EHMT1	5	0.412	0.0824
CHLE	CRTAM	7	0.347	0.0495714285714286
CHLE	TNNI3	4	0.309	0.07725
CHLE	LSM7	6	0.288	0.048
CHLE	TAF10	4	0.107	0.02675
CHLE	BANP	6	0.248	0.0413333333333333
CHLE	EGLN2	7	0.824	0.117714285714286
CHLE	EMP2	5	0.92	0.184
CHLE	PTH2R	3	0.119	0.0396666666666667
CHLE	PEX12	5	0.567	0.1134
CHLE	HDAC3	8	0.969	0.121125
J3QK85	MT1G	7	0.837	0.119571428571429
J3QK85	JPH3	4	0.587	0.14675
J3QK85	OGDHL	6	0.569	0.0948333333333333
J3QK85	NCOA2	4	0.029	0.00725
J3QK85	NCLN	4	0.639	0.15975
J3QK85	CASK	3	0.326	0.108666666666667
J3QK85	ICT1	6	0.619	0.103166666666667
J3QK85	CD177	4	0.742	0.1855
J3QK85	DLG2	5	0.237	0.0474
J3QK85	ERAL1	7	1.044	0.149142857142857
J3QK85	ERP44	6	0.297	0.0495
J3QK85	PREP	4	0.591	0.14775
J3QK85	EHMT1	3	0.311	0.103666666666667
J3QK85	CRTAM	5	0.281	0.0562
J3QK85	TNNI3	2	0.25	0.125
J3QK85	LSM7	4	0.222	0.0555
J3QK85	TAF10	4	0.137	0.03425
J3QK85	BANP	4	0.182	0.0455
J3QK85	EGLN2	2	0.345	0.1725
J3QK85	EMP2	4	0.476	0.119
J3QK85	PTH2R	3	0.189	0.063
J3QK85	PEX12	6	0.419	0.0698333333333333
J3QK85	HDAC3	4	0.269	0.06725
ZAP70	MT1G	4	0.891	0.22275
ZAP70	JPH3	6	0.707	0.117833333333333
ZAP70	OGDHL	7	0.749	0.107
ZAP70	NCOA2	6	0.046	0.00766666666666667
ZAP70	NCLN	5	0.843	0.1686
ZAP70	CASK	5	0.343	0.0686
ZAP70	ICT1	8	0.59	0.07375
ZAP70	CD177	5	0.9	0.18
ZAP70	DLG2	8	0.223	0.027875
ZAP70	ERAL1	9	1.015	0.112777777777778
ZAP70	ERP44	5	0.276	0.0552
ZAP70	PREP	5	0.535	0.107
ZAP70	EHMT1	4	0.396	0.099
ZAP70	CRTAM	3	0.223	0.0743333333333333
ZAP70	TNNI3	6	0.261	0.0435
ZAP70	LSM7	5	0.215	0.043
ZAP70	TAF10	5	0.092	0.0184
ZAP70	BANP	6	0.199	0.0331666666666667
ZAP70	EGLN2	5	0.474	0.0948
ZAP70	EMP2	4	0.449	0.11225
ZAP70	PTH2R	6	0.15	0.025
ZAP70	PEX12	8	0.386	0.04825
ZAP70	HDAC3	6	0.972	0.162
UD14	MT1G	3	0.606	0.202
UD14	JPH3	7	0.816	0.116571428571429
UD14	OGDHL	6	0.604	0.100666666666667
UD14	NCOA2	4	0.115	0.02875
UD14	NCLN	6	0.803	0.133833333333333
UD14	CASK	2	0.484	0.242
UD14	ICT1	6	0.655	0.109166666666667
UD14	CD177	5	0.902	0.1804
UD14	DLG2	6	0.288	0.048
UD14	ERAL1	7	1.08	0.154285714285714
UD14	ERP44	6	0.459	0.0765
UD14	PREP	6	0.718	0.119666666666667
UD14	EHMT1	5	0.491	0.0982
UD14	CRTAM	7	0.512	0.0731428571428571
UD14	TNNI3	5	0.348	0.0696
UD14	LSM7	6	0.354	0.059
UD14	TAF10	5	0.249	0.0498
UD14	BANP	4	0.371	0.09275
UD14	EGLN2	8	0.759	0.094875
UD14	EMP2	5	0.588	0.1176
UD14	PTH2R	5	0.323	0.0646
UD14	PEX12	5	0.45	0.09
UD14	HDAC3	6	0.468	0.078
S12A2	MT1G	7	0.953	0.136142857142857
S12A2	JPH3	5	0.853	0.1706
S12A2	OGDHL	4	0.58	0.145
S12A2	NCOA2	4	0.218	0.0545
S12A2	NCLN	5	0.721	0.1442
S12A2	CASK	3	0.507	0.169
S12A2	ICT1	4	0.679	0.16975
S12A2	CD177	2	0.7	0.35
S12A2	DLG2	5	0.416	0.0832
S12A2	ERAL1	5	1.104	0.2208
S12A2	ERP44	3	0.381	0.127
S12A2	PREP	5	0.685	0.137
S12A2	EHMT1	5	0.408	0.0816
S12A2	CRTAM	6	0.457	0.0761666666666667
S12A2	TNNI3	6	0.403	0.0671666666666667
S12A2	LSM7	5	0.321	0.0642
S12A2	TAF10	4	0.216	0.054
S12A2	BANP	5	0.306	0.0612
S12A2	EGLN2	5	0.672	0.1344
S12A2	EMP2	4	0.555	0.13875
S12A2	PTH2R	3	0.288	0.096
S12A2	PEX12	6	0.508	0.0846666666666667
S12A2	HDAC3	4	0.385	0.09625
EST1A	MT1G	7	0.513	0.0732857142857143
EST1A	JPH3	5	1	0.2
EST1A	OGDHL	4	0.934	0.2335
EST1A	NCOA2	6	0.093	0.0155
EST1A	NCLN	5	0.852	0.1704
EST1A	CASK	4	0.596	0.149
EST1A	ICT1	4	0.528	0.132
EST1A	CD177	5	0.776	0.1552
EST1A	DLG2	7	0.275	0.0392857142857143
EST1A	ERAL1	5	0.953	0.1906
EST1A	ERP44	5	0.373	0.0746
EST1A	PREP	5	0.656	0.1312
EST1A	EHMT1	4	0.397	0.09925
EST1A	CRTAM	5	0.469	0.0938
EST1A	TNNI3	4	0.22	0.055
EST1A	LSM7	4	0.168	0.042
EST1A	TAF10	4	0.155	0.03875
EST1A	BANP	6	0.465	0.0775
EST1A	EGLN2	5	0.946	0.1892
EST1A	EMP2	7	0.99	0.141428571428571
EST1A	PTH2R	5	0.449	0.0898
EST1A	PEX12	8	0.577	0.072125
EST1A	HDAC3	7	0.937	0.133857142857143
VKOR1	MT1G	6	0.912	0.152
VKOR1	JPH3	7	1.066	0.152285714285714
VKOR1	OGDHL	6	0.854	0.142333333333333
VKOR1	NCOA2	3	0.32	0.106666666666667
VKOR1	NCLN	4	0.879	0.21975
VKOR1	CASK	4	0.871	0.21775
VKOR1	ICT1	8	1.018	0.12725
VKOR1	CD177	5	0.918	0.1836
VKOR1	DLG2	5	0.566	0.1132
VKOR1	ERAL1	9	1.443	0.160333333333333
VKOR1	ERP44	8	0.776	0.097
VKOR1	PREP	9	0.671	0.0745555555555556
VKOR1	EHMT1	7	0.857	0.122428571428571
VKOR1	CRTAM	7	0.791	0.113
VKOR1	TNNI3	4	0.633	0.15825
VKOR1	LSM7	6	0.652	0.108666666666667
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	BANP	7	0.73	0.104285714285714
VKOR1	EGLN2	6	0.609	0.1015
VKOR1	EMP2	8	0.933	0.116625
VKOR1	PTH2R	6	0.623	0.103833333333333
VKOR1	PEX12	6	0.761	0.126833333333333
VKOR1	HDAC3	5	0.998	0.1996
XDH	MT1G	5	0.848	0.1696
XDH	JPH3	5	1.104	0.2208
XDH	OGDHL	6	0.937	0.156166666666667
XDH	NCOA2	4	0.216	0.054
XDH	NCLN	5	0.689	0.1378
XDH	CASK	5	0.736	0.1472
XDH	ICT1	6	0.863	0.143833333333333
XDH	CD177	4	0.934	0.2335
XDH	DLG2	5	0.42	0.084
XDH	ERAL1	7	1.288	0.184
XDH	ERP44	6	0.589	0.0981666666666667
XDH	PREP	5	0.974	0.1948
XDH	EHMT1	5	0.674	0.1348
XDH	CRTAM	8	0.771	0.096375
XDH	TNNI3	6	0.457	0.0761666666666667
XDH	LSM7	7	0.67	0.0957142857142857
XDH	TAF10	5	0.279	0.0558
XDH	BANP	4	0.655	0.16375
XDH	EGLN2	5	0.625	0.125
XDH	EMP2	6	0.978	0.163
XDH	PTH2R	5	0.618	0.1236
XDH	PEX12	3	0.24	0.08
XDH	HDAC3	5	0.916	0.1832
ACHB4	MT1G	7	0.953	0.136142857142857
ACHB4	JPH3	5	0.853	0.1706
ACHB4	OGDHL	6	0.685	0.114166666666667
ACHB4	NCOA2	4	0.218	0.0545
ACHB4	NCLN	5	0.721	0.1442
ACHB4	CASK	6	0.527	0.0878333333333333
ACHB4	ICT1	6	0.754	0.125666666666667
ACHB4	CD177	2	0.7	0.35
ACHB4	DLG2	4	0.384	0.096
ACHB4	ERAL1	7	1.179	0.168428571428571
ACHB4	ERP44	5	0.426	0.0852
ACHB4	PREP	5	0.685	0.137
ACHB4	EHMT1	5	0.408	0.0816
ACHB4	CRTAM	6	0.457	0.0761666666666667
ACHB4	TNNI3	6	0.403	0.0671666666666667
ACHB4	LSM7	5	0.321	0.0642
ACHB4	TAF10	4	0.216	0.054
ACHB4	BANP	5	0.306	0.0612
ACHB4	EGLN2	5	0.672	0.1344
ACHB4	EMP2	4	0.555	0.13875
ACHB4	PTH2R	4	0.29	0.0725
ACHB4	PEX12	6	0.508	0.0846666666666667
ACHB4	HDAC3	4	0.385	0.09625
RLP24	MT1G	6	0.547	0.0911666666666667
RLP24	JPH3	9	1.068	0.118666666666667
RLP24	OGDHL	4	0.684	0.171
RLP24	NCOA2	5	0.127	0.0254
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	CASK	2	0.547	0.2735
RLP24	ICT1	3	0.562	0.187333333333333
RLP24	CD177	7	0.955	0.136428571428571
RLP24	DLG2	6	0.309	0.0515
RLP24	ERAL1	4	0.987	0.24675
RLP24	ERP44	6	0.464	0.0773333333333333
RLP24	PREP	7	0.71	0.101428571428571
RLP24	EHMT1	6	0.451	0.0751666666666667
RLP24	CRTAM	7	0.523	0.0747142857142857
RLP24	TNNI3	6	0.274	0.0456666666666667
RLP24	LSM7	4	0.205	0.05125
RLP24	TAF10	3	0.189	0.063
RLP24	BANP	6	0.493	0.0821666666666667
RLP24	EGLN2	6	0.97	0.161666666666667
RLP24	EMP2	3	0.989	0.329666666666667
RLP24	PTH2R	7	0.503	0.0718571428571429
RLP24	PEX12	7	0.611	0.0872857142857143
RLP24	HDAC3	5	0.764	0.1528
EDN1	MT1G	5	0.674	0.1348
EDN1	JPH3	4	0.575	0.14375
EDN1	OGDHL	4	0.406	0.1015
EDN1	NCOA2	3	0.019	0.00633333333333333
EDN1	NCLN	4	0.537	0.13425
EDN1	CASK	5	0.328	0.0656
EDN1	ICT1	4	0.505	0.12625
EDN1	CD177	2	0.579	0.2895
EDN1	DLG2	5	0.214	0.0428
EDN1	ERAL1	5	0.93	0.186
EDN1	ERP44	4	0.227	0.05675
EDN1	PREP	4	0.486	0.1215
EDN1	EHMT1	3	0.225	0.075
EDN1	CRTAM	5	0.275	0.055
EDN1	TNNI3	5	0.164	0.0328
EDN1	LSM7	4	0.122	0.0305
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	BANP	3	0.123	0.041
EDN1	EGLN2	5	0.494	0.0988
EDN1	EMP2	3	0.356	0.118666666666667
EDN1	PTH2R	3	0.059	0.0196666666666667
EDN1	PEX12	5	0.299	0.0598
EDN1	HDAC3	2	0.106	0.053
GBRB3	MT1G	7	0.962	0.137428571428571
GBRB3	JPH3	6	1.092	0.182
GBRB3	OGDHL	4	0.689	0.17225
GBRB3	NCOA2	6	0.301	0.0501666666666667
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	CASK	7	0.794	0.113428571428571
GBRB3	ICT1	4	0.788	0.197
GBRB3	CD177	6	0.91	0.151666666666667
GBRB3	DLG2	7	0.416	0.0594285714285714
GBRB3	ERAL1	5	1.213	0.2426
GBRB3	ERP44	3	0.562	0.187333333333333
GBRB3	PREP	6	0.952	0.158666666666667
GBRB3	EHMT1	6	0.665	0.110833333333333
GBRB3	CRTAM	7	0.746	0.106571428571429
GBRB3	TNNI3	6	0.434	0.0723333333333333
GBRB3	LSM7	6	0.396	0.066
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	BANP	8	0.65	0.08125
GBRB3	EGLN2	6	0.7	0.116666666666667
GBRB3	EMP2	5	0.822	0.1644
GBRB3	PTH2R	5	0.557	0.1114
GBRB3	PEX12	7	0.775	0.110714285714286
GBRB3	HDAC3	6	0.845	0.140833333333333
TKT	MT1G	5	0.774	0.1548
TKT	JPH3	6	0.791	0.131833333333333
TKT	OGDHL	3	0.432	0.144
TKT	NCOA2	3	0.125	0.0416666666666667
TKT	NCLN	4	0.769	0.19225
TKT	CASK	4	0.448	0.112
TKT	ICT1	6	0.679	0.113166666666667
TKT	CD177	4	0.819	0.20475
TKT	DLG2	3	0.277	0.0923333333333333
TKT	ERAL1	7	1.104	0.157714285714286
TKT	ERP44	6	0.39	0.065
TKT	PREP	2	0.435	0.2175
TKT	EHMT1	5	0.471	0.0942
TKT	CRTAM	7	0.521	0.0744285714285714
TKT	TNNI3	5	0.346	0.0692
TKT	LSM7	6	0.367	0.0611666666666667
TKT	TAF10	6	0.292	0.0486666666666667
TKT	BANP	5	0.369	0.0738
TKT	EGLN2	4	0.675	0.16875
TKT	EMP2	6	0.674	0.112333333333333
TKT	PTH2R	4	0.328	0.082
TKT	PEX12	4	0.554	0.1385
TKT	HDAC3	4	0.474	0.1185
NEU2	MT1G	7	0.878	0.125428571428571
NEU2	JPH3	4	0.605	0.15125
NEU2	OGDHL	6	0.61	0.101666666666667
NEU2	NCOA2	4	0.157	0.03925
NEU2	NCLN	4	0.657	0.16425
NEU2	CASK	6	0.466	0.0776666666666667
NEU2	ICT1	4	0.675	0.16875
NEU2	CD177	4	0.714	0.1785
NEU2	DLG2	6	0.313	0.0521666666666667
NEU2	ERAL1	5	1.1	0.22
NEU2	ERP44	3	0.355	0.118333333333333
NEU2	PREP	4	0.609	0.15225
NEU2	EHMT1	3	0.329	0.109666666666667
NEU2	CRTAM	6	0.406	0.0676666666666667
NEU2	TNNI3	2	0.259	0.1295
NEU2	LSM7	5	0.26	0.052
NEU2	TAF10	4	0.155	0.03875
NEU2	BANP	3	0.227	0.0756666666666667
NEU2	EGLN2	4	0.609	0.15225
NEU2	EMP2	4	0.494	0.1235
NEU2	PTH2R	2	0.113	0.0565
NEU2	PEX12	5	0.379	0.0758
NEU2	HDAC3	3	0.572	0.190666666666667
3HAO	MT1G	6	0.999	0.1665
3HAO	JPH3	7	1.001	0.143
3HAO	OGDHL	3	0.577	0.192333333333333
3HAO	NCOA2	4	0.267	0.06675
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	CASK	6	0.873	0.1455
3HAO	ICT1	5	0.906	0.1812
3HAO	CD177	4	0.931	0.23275
3HAO	DLG2	5	0.471	0.0942
3HAO	ERAL1	6	1.331	0.221833333333333
3HAO	ERP44	6	0.772	0.128666666666667
3HAO	PREP	5	0.907	0.1814
3HAO	EHMT1	6	0.857	0.142833333333333
3HAO	CRTAM	8	0.974	0.12175
3HAO	TNNI3	6	0.643	0.107166666666667
3HAO	LSM7	7	0.671	0.0958571428571429
3HAO	TAF10	5	0.33	0.066
3HAO	BANP	5	0.893	0.1786
3HAO	EGLN2	6	0.915	0.1525
3HAO	EMP2	5	0.954	0.1908
3HAO	PTH2R	6	0.737	0.122833333333333
3HAO	PEX12	3	0.291	0.097
3HAO	HDAC3	2	0.835	0.4175
RL10L	MT1G	7	0.651	0.093
RL10L	JPH3	4	1.112	0.278
RL10L	OGDHL	4	0.707	0.17675
RL10L	NCOA2	6	0.231	0.0385
