source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LMX1B	5	0.469	0.0938
ACE	VIPR1	4	0.124	0.031
ACE	FLRT2	3	0.916	0.305333333333333
ACE	AMELX	4	0.697	0.17425
ACE	CDT1	5	0.435	0.087
ACE	NMBR	2	0.427	0.2135
ACE	DDX46	6	0.503	0.0838333333333333
ACE	NOL8	4	0.797	0.19925
ACE	OSTF1	4	0.853	0.21325
ACE	KCNJ8	3	0.27	0.09
ACE	NR1I2	3	0.217	0.0723333333333333
ACE	KLK10	5	0.846	0.1692
ACE	CNN2	4	0.63	0.1575
ACE	ZFR2	6	0.605	0.100833333333333
ACE	KSR1	5	0.119	0.0238
ACE	PACRG	5	0.788	0.1576
ACE	TECTA	5	0.871	0.1742
ACE	ATG13	5	0.713	0.1426
ACE	ARF3	5	0.306	0.0612
ACE	KLF12	3	0.49	0.163333333333333
ACE	ADCY3	4	0.695	0.17375
KAPCA	LMX1B	4	0.486	0.1215
KAPCA	VIPR1	3	0.111	0.037
KAPCA	FLRT2	6	0.926	0.154333333333333
KAPCA	AMELX	6	0.654	0.109
KAPCA	CDT1	3	0.228	0.076
KAPCA	NMBR	3	0.384	0.128
KAPCA	DDX46	5	0.337	0.0674
KAPCA	NOL8	5	0.703	0.1406
KAPCA	OSTF1	6	0.804	0.134
KAPCA	KCNJ8	3	0.255	0.085
KAPCA	NR1I2	3	0.151	0.0503333333333333
KAPCA	KLK10	8	0.82	0.1025
KAPCA	CNN2	6	0.581	0.0968333333333333
KAPCA	ZFR2	7	0.608	0.0868571428571429
KAPCA	KSR1	5	0.147	0.0294
KAPCA	PACRG	5	0.6	0.12
KAPCA	TECTA	4	0.874	0.2185
KAPCA	ATG13	8	0.675	0.084375
KAPCA	ARF3	5	0.334	0.0668
KAPCA	KLF12	6	0.475	0.0791666666666667
KAPCA	ADCY3	1	0.084	0.084
NTKL	LMX1B	8	0.64	0.08
NTKL	VIPR1	5	0.307	0.0614
NTKL	FLRT2	5	1.049	0.2098
NTKL	AMELX	5	0.592	0.1184
NTKL	CDT1	8	0.432	0.054
NTKL	NMBR	4	0.35	0.0875
NTKL	DDX46	7	0.511	0.073
NTKL	NOL8	8	0.869	0.108625
NTKL	OSTF1	7	0.935	0.133571428571429
NTKL	KCNJ8	6	0.267	0.0445
NTKL	NR1I2	5	0.363	0.0726
NTKL	KLK10	9	0.951	0.105666666666667
NTKL	CNN2	6	0.694	0.115666666666667
NTKL	ZFR2	6	0.731	0.121833333333333
NTKL	KSR1	7	0.276	0.0394285714285714
NTKL	PACRG	6	0.692	0.115333333333333
NTKL	TECTA	10	0.998	0.0998
NTKL	ATG13	7	0.689	0.0984285714285714
NTKL	ARF3	6	0.458	0.0763333333333333
NTKL	KLF12	5	0.598	0.1196
NTKL	ADCY3	4	0.622	0.1555
CALM	LMX1B	4	0.449	0.11225
CALM	VIPR1	3	0.104	0.0346666666666667
CALM	FLRT2	4	0.912	0.228
CALM	AMELX	4	0.562	0.1405
CALM	CDT1	2	0.158	0.079
CALM	NMBR	2	0.587	0.2935
CALM	DDX46	5	0.387	0.0774
CALM	NOL8	6	0.821	0.136833333333333
CALM	OSTF1	6	0.782	0.130333333333333
CALM	KCNJ8	3	0.098	0.0326666666666667
CALM	NR1I2	3	0.139	0.0463333333333333
CALM	KLK10	8	0.798	0.09975
CALM	CNN2	3	0.525	0.175
CALM	ZFR2	5	0.565	0.113
CALM	KSR1	5	0.109	0.0218
CALM	PACRG	5	0.602	0.1204
CALM	TECTA	2	0.759	0.3795
CALM	ATG13	4	0.381	0.09525
CALM	ARF3	5	0.296	0.0592
CALM	KLF12	4	0.478	0.1195
CALM	ADCY3	2	0.113	0.0565
ACHA4	LMX1B	7	0.611	0.0872857142857143
ACHA4	VIPR1	6	0.262	0.0436666666666667
ACHA4	FLRT2	5	1.027	0.2054
ACHA4	AMELX	6	0.654	0.109
ACHA4	CDT1	7	0.537	0.0767142857142857
ACHA4	NMBR	4	0.44	0.11
ACHA4	DDX46	6	0.48	0.08
ACHA4	NOL8	6	0.846	0.141
ACHA4	OSTF1	5	0.931	0.1862
ACHA4	KCNJ8	4	0.457	0.11425
ACHA4	NR1I2	3	0.311	0.103666666666667
ACHA4	KLK10	7	0.947	0.135285714285714
ACHA4	CNN2	5	0.708	0.1416
ACHA4	ZFR2	8	0.705	0.088125
ACHA4	KSR1	7	0.249	0.0355714285714286
ACHA4	PACRG	7	0.916	0.130857142857143
ACHA4	TECTA	4	0.937	0.23425
ACHA4	ATG13	5	0.587	0.1174
ACHA4	ARF3	4	0.431	0.10775
ACHA4	KLF12	4	0.569	0.14225
ACHA4	ADCY3	2	0.227	0.1135
ANXA2	LMX1B	7	0.508	0.0725714285714286
ANXA2	VIPR1	5	0.176	0.0352
ANXA2	FLRT2	3	0.985	0.328333333333333
ANXA2	AMELX	3	0.599	0.199666666666667
ANXA2	CDT1	6	0.52	0.0866666666666667
ANXA2	NMBR	5	0.905	0.181
ANXA2	DDX46	7	0.624	0.0891428571428571
ANXA2	NOL8	4	0.74	0.185
ANXA2	OSTF1	4	0.796	0.199
ANXA2	KCNJ8	3	0.327	0.109
ANXA2	NR1I2	5	0.244	0.0488
ANXA2	KLK10	6	0.812	0.135333333333333
ANXA2	CNN2	4	0.573	0.14325
ANXA2	ZFR2	7	0.601	0.0858571428571429
ANXA2	KSR1	7	0.146	0.0208571428571429
ANXA2	PACRG	4	0.78	0.195
ANXA2	TECTA	3	0.855	0.285
ANXA2	ATG13	4	0.729	0.18225
ANXA2	ARF3	2	0.298	0.149
ANXA2	KLF12	3	0.559	0.186333333333333
ANXA2	ADCY3	5	0.701	0.1402
AURKB	LMX1B	8	0.468	0.0585
AURKB	VIPR1	3	0.11	0.0366666666666667
AURKB	FLRT2	9	1.004	0.111555555555556
AURKB	AMELX	4	0.801	0.20025
AURKB	CDT1	2	0.094	0.047
AURKB	NMBR	4	0.595	0.14875
AURKB	DDX46	4	0.385	0.09625
AURKB	NOL8	5	0.7	0.14
AURKB	OSTF1	5	0.756	0.1512
AURKB	KCNJ8	7	0.438	0.0625714285714286
AURKB	NR1I2	4	0.196	0.049
AURKB	KLK10	7	0.772	0.110285714285714
AURKB	CNN2	5	0.533	0.1066
AURKB	ZFR2	6	0.548	0.0913333333333333
AURKB	KSR1	8	0.106	0.01325
AURKB	PACRG	6	0.659	0.109833333333333
AURKB	TECTA	4	0.874	0.2185
AURKB	ATG13	11	0.753	0.0684545454545454
AURKB	ARF3	8	0.293	0.036625
AURKB	KLF12	9	0.553	0.0614444444444444
AURKB	ADCY3	6	0.863	0.143833333333333
GNAT3	LMX1B	5	0.53	0.106
GNAT3	VIPR1	4	0.185	0.04625
GNAT3	FLRT2	5	1.104	0.2208
GNAT3	AMELX	5	0.743	0.1486
GNAT3	CDT1	6	0.752	0.125333333333333
GNAT3	NMBR	4	0.781	0.19525
GNAT3	DDX46	5	0.421	0.0842
GNAT3	NOL8	6	0.934	0.155666666666667
GNAT3	OSTF1	4	0.58	0.145
GNAT3	KCNJ8	6	0.532	0.0886666666666667
GNAT3	NR1I2	6	0.38	0.0633333333333333
GNAT3	KLK10	5	0.864	0.1728
GNAT3	CNN2	6	0.818	0.136333333333333
GNAT3	ZFR2	7	0.791	0.113
GNAT3	KSR1	8	0.282	0.03525
GNAT3	PACRG	7	0.908	0.129714285714286
GNAT3	TECTA	5	0.932	0.1864
GNAT3	ATG13	4	0.794	0.1985
GNAT3	ARF3	4	0.464	0.116
GNAT3	KLF12	5	0.678	0.1356
GNAT3	ADCY3	4	0.662	0.1655
CA2D1	LMX1B	7	0.594	0.0848571428571429
CA2D1	VIPR1	4	0.309	0.07725
CA2D1	FLRT2	7	1.126	0.160857142857143
CA2D1	AMELX	7	0.854	0.122
CA2D1	CDT1	4	0.428	0.107
CA2D1	NMBR	4	0.584	0.146
CA2D1	DDX46	6	0.537	0.0895
CA2D1	NOL8	6	0.903	0.1505
CA2D1	OSTF1	8	0.546	0.06825
CA2D1	KCNJ8	3	0.225	0.075
CA2D1	NR1I2	5	0.33	0.066
CA2D1	KLK10	9	1.02	0.113333333333333
CA2D1	CNN2	7	0.781	0.111571428571429
CA2D1	ZFR2	8	0.808	0.101
CA2D1	KSR1	7	0.232	0.0331428571428571
CA2D1	PACRG	6	0.8	0.133333333333333
CA2D1	TECTA	4	0.882	0.2205
CA2D1	ATG13	9	0.875	0.0972222222222222
CA2D1	ARF3	7	0.419	0.0598571428571429
CA2D1	KLF12	7	0.675	0.0964285714285714
CA2D1	ADCY3	2	0.284	0.142
CAH4	LMX1B	7	0.658	0.094
CAH4	VIPR1	6	0.322	0.0536666666666667
CAH4	FLRT2	4	1.057	0.26425
CAH4	AMELX	6	0.684	0.114
CAH4	CDT1	6	0.511	0.0851666666666667
CAH4	NMBR	3	0.414	0.138
CAH4	DDX46	6	0.606	0.101
CAH4	NOL8	5	0.938	0.1876
CAH4	OSTF1	5	0.994	0.1988
CAH4	KCNJ8	5	0.458	0.0916
CAH4	NR1I2	5	0.394	0.0788
CAH4	KLK10	6	0.987	0.1645
CAH4	CNN2	5	0.771	0.1542
CAH4	ZFR2	7	0.746	0.106571428571429
CAH4	KSR1	7	0.296	0.0422857142857143
CAH4	PACRG	6	0.914	0.152333333333333
CAH4	TECTA	6	1.078	0.179666666666667
CAH4	ATG13	6	0.753	0.1255
CAH4	ARF3	7	0.483	0.069
CAH4	KLF12	4	0.631	0.15775
CAH4	ADCY3	5	0.682	0.1364
AK1C1	LMX1B	7	0.686	0.098
AK1C1	VIPR1	6	0.276	0.046
AK1C1	FLRT2	5	1.195	0.239
AK1C1	AMELX	6	0.951	0.1585
AK1C1	CDT1	10	0.97	0.097
AK1C1	NMBR	8	0.929	0.116125
AK1C1	DDX46	7	0.817	0.116714285714286
AK1C1	NOL8	7	0.718	0.102571428571429
AK1C1	OSTF1	6	0.558	0.093
AK1C1	KCNJ8	6	0.712	0.118666666666667
AK1C1	NR1I2	5	0.422	0.0844
AK1C1	KLK10	4	0.988	0.247
AK1C1	CNN2	6	0.909	0.1515
AK1C1	ZFR2	8	0.884	0.1105
AK1C1	KSR1	5	0.282	0.0564
AK1C1	PACRG	9	1.077	0.119666666666667
AK1C1	TECTA	7	1.189	0.169857142857143
AK1C1	ATG13	6	0.995	0.165833333333333
AK1C1	ARF3	6	0.502	0.0836666666666667
AK1C1	KLF12	5	0.769	0.1538
AK1C1	ADCY3	10	0.974	0.0974
ROCK1	LMX1B	6	0.616	0.102666666666667
