source	dest	edges	cum_dist	avg_dist_per_edge
ACE	PIP	3	0.316	0.105333333333333
ACE	ESF1	8	0.539	0.067375
ACE	DFFA	4	0.29	0.0725
ACE	ELF4	6	0.432	0.072
ACE	PTK6	6	0.148	0.0246666666666667
ACE	MEF2D	4	0.09	0.0225
ACE	GPR25	4	0.496	0.124
ACE	NBL1	6	0.51	0.085
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	MAT2B	5	0.265	0.053
ACE	CCNL2	4	0.522	0.1305
ACE	LSR	4	0.47	0.1175
ACE	FOXO4	4	0.149	0.03725
ACE	CEBPD	3	0.139	0.0463333333333333
ACE	JAK1	5	0.079	0.0158
ACE	TBX3	3	0.243	0.081
ACE	TGFA	4	0.158	0.0395
ACE	STX12	5	0.433	0.0866
KAPCA	PIP	4	0.46	0.115
KAPCA	ESF1	3	0.453	0.151
KAPCA	DFFA	3	0.234	0.078
KAPCA	ELF4	7	0.43	0.0614285714285714
KAPCA	PTK6	6	0.142	0.0236666666666667
KAPCA	MEF2D	5	0.088	0.0176
KAPCA	GPR25	5	0.488	0.0976
KAPCA	NBL1	2	0.48	0.24
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	MAT2B	4	0.23	0.0575
KAPCA	CCNL2	3	0.351	0.117
KAPCA	LSR	6	0.468	0.078
KAPCA	FOXO4	4	0.134	0.0335
KAPCA	CEBPD	3	0.106	0.0353333333333333
KAPCA	JAK1	5	0.076	0.0152
KAPCA	TBX3	2	0.23	0.115
KAPCA	TGFA	4	0.151	0.03775
KAPCA	STX12	4	0.476	0.119
NTKL	PIP	5	0.449	0.0898
NTKL	ESF1	6	0.632	0.105333333333333
NTKL	DFFA	5	0.363	0.0726
NTKL	ELF4	5	0.547	0.1094
NTKL	PTK6	6	0.242	0.0403333333333333
NTKL	MEF2D	5	0.221	0.0442
NTKL	GPR25	8	0.617	0.077125
NTKL	NBL1	7	0.607	0.0867142857142857
NTKL	PTPRJ	5	0.215	0.043
NTKL	MAT2B	6	0.396	0.066
NTKL	CCNL2	6	0.558	0.093
NTKL	LSR	6	0.568	0.0946666666666667
NTKL	FOXO4	5	0.246	0.0492
NTKL	CEBPD	4	0.216	0.054
NTKL	JAK1	4	0.204	0.051
NTKL	TBX3	5	0.409	0.0818
NTKL	TGFA	3	0.203	0.0676666666666667
NTKL	STX12	8	0.623	0.077875
CALM	PIP	4	0.329	0.08225
CALM	ESF1	5	0.409	0.0818
CALM	DFFA	4	0.243	0.06075
CALM	ELF4	4	0.395	0.09875
CALM	PTK6	5	0.115	0.023
CALM	MEF2D	4	0.08	0.02
CALM	GPR25	4	0.486	0.1215
CALM	NBL1	6	0.487	0.0811666666666667
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	MAT2B	4	0.231	0.05775
CALM	CCNL2	3	0.352	0.117333333333333
CALM	LSR	5	0.448	0.0896
CALM	FOXO4	4	0.126	0.0315
CALM	CEBPD	3	0.096	0.032
CALM	JAK1	5	0.053	0.0106
CALM	TBX3	4	0.186	0.0465
CALM	TGFA	2	0.083	0.0415
CALM	STX12	5	0.454	0.0908
ACHA4	PIP	5	0.427	0.0854
ACHA4	ESF1	5	0.623	0.1246
ACHA4	DFFA	5	0.381	0.0762
ACHA4	ELF4	7	0.523	0.0747142857142857
ACHA4	PTK6	6	0.218	0.0363333333333333
ACHA4	MEF2D	5	0.181	0.0362
ACHA4	GPR25	5	0.571	0.1142
ACHA4	NBL1	2	0.511	0.2555
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	MAT2B	6	0.356	0.0593333333333333
ACHA4	CCNL2	4	0.511	0.12775
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	FOXO4	6	0.223	0.0371666666666667
ACHA4	CEBPD	4	0.192	0.048
ACHA4	JAK1	6	0.17	0.0283333333333333
ACHA4	TBX3	4	0.4	0.1
ACHA4	TGFA	3	0.185	0.0616666666666667
ACHA4	STX12	2	0.351	0.1755
ANXA2	PIP	3	0.385	0.128333333333333
ANXA2	ESF1	5	0.523	0.1046
ANXA2	DFFA	4	0.317	0.07925
ANXA2	ELF4	4	0.407	0.10175
ANXA2	PTK6	5	0.127	0.0254
ANXA2	MEF2D	4	0.117	0.02925
ANXA2	GPR25	5	0.507	0.1014
ANXA2	NBL1	5	0.544	0.1088
ANXA2	PTPRJ	3	0.076	0.0253333333333333
ANXA2	MAT2B	5	0.292	0.0584
ANXA2	CCNL2	3	0.556	0.185333333333333
ANXA2	LSR	5	0.565	0.113
ANXA2	FOXO4	3	0.183	0.061
ANXA2	CEBPD	3	0.198	0.066
ANXA2	JAK1	5	0.065	0.013
ANXA2	TBX3	4	0.371	0.09275
ANXA2	TGFA	5	0.154	0.0308
ANXA2	STX12	4	0.491	0.12275
AURKB	PIP	6	0.419	0.0698333333333333
AURKB	ESF1	6	0.444	0.074
AURKB	DFFA	4	0.274	0.0685
AURKB	ELF4	4	0.423	0.10575
AURKB	PTK6	4	0.086	0.0215
AURKB	MEF2D	6	0.119	0.0198333333333333
AURKB	GPR25	6	0.509	0.0848333333333333
AURKB	NBL1	6	0.483	0.0805
AURKB	PTPRJ	5	0.064	0.0128
AURKB	MAT2B	7	0.294	0.042
AURKB	CCNL2	6	0.424	0.0706666666666667
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	FOXO4	4	0.122	0.0305
AURKB	CEBPD	4	0.137	0.03425
AURKB	JAK1	4	0.063	0.01575
AURKB	TBX3	5	0.221	0.0442
AURKB	TGFA	4	0.135	0.03375
AURKB	STX12	3	0.448	0.149333333333333
GNAT3	PIP	5	0.504	0.1008
GNAT3	ESF1	7	0.661	0.0944285714285714
GNAT3	DFFA	4	0.409	0.10225
GNAT3	ELF4	6	0.586	0.0976666666666667
GNAT3	PTK6	4	0.236	0.059
GNAT3	MEF2D	5	0.254	0.0508
GNAT3	GPR25	5	0.596	0.1192
GNAT3	NBL1	8	0.698	0.08725
GNAT3	PTPRJ	5	0.214	0.0428
GNAT3	MAT2B	6	0.453	0.0755
GNAT3	CCNL2	4	0.609	0.15225
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	FOXO4	6	0.337	0.0561666666666667
GNAT3	CEBPD	4	0.299	0.07475
GNAT3	JAK1	4	0.162	0.0405
GNAT3	TBX3	3	0.381	0.127
GNAT3	TGFA	4	0.237	0.05925
GNAT3	STX12	6	0.559	0.0931666666666667
CA2D1	PIP	4	0.637	0.15925
CA2D1	ESF1	7	0.679	0.097
CA2D1	DFFA	7	0.587	0.0838571428571429
CA2D1	ELF4	6	0.637	0.106166666666667
CA2D1	PTK6	7	0.357	0.051
CA2D1	MEF2D	6	0.358	0.0596666666666667
CA2D1	GPR25	8	0.728	0.091
CA2D1	NBL1	7	0.831	0.118714285714286
CA2D1	PTPRJ	5	0.232	0.0464
CA2D1	MAT2B	7	0.617	0.0881428571428571
CA2D1	CCNL2	5	0.843	0.1686
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	FOXO4	5	0.47	0.094
CA2D1	CEBPD	4	0.46	0.115
CA2D1	JAK1	6	0.244	0.0406666666666667
CA2D1	TBX3	5	0.576	0.1152
CA2D1	TGFA	5	0.318	0.0636
CA2D1	STX12	4	0.479	0.11975
CAH4	PIP	4	0.692	0.173
CAH4	ESF1	6	0.963	0.1605
CAH4	DFFA	5	0.949	0.1898
CAH4	ELF4	8	0.919	0.114875
CAH4	PTK6	5	0.505	0.101
CAH4	MEF2D	5	0.486	0.0972
CAH4	GPR25	6	0.903	0.1505
CAH4	NBL1	6	0.901	0.150166666666667
CAH4	PTPRJ	5	0.675	0.135
CAH4	MAT2B	7	0.927	0.132428571428571
CAH4	CCNL2	6	0.782	0.130333333333333
CAH4	LSR	4	0.643	0.16075
CAH4	FOXO4	8	0.98	0.1225
CAH4	CEBPD	6	0.969	0.1615
CAH4	JAK1	4	0.388	0.097
CAH4	TBX3	6	0.852	0.142
CAH4	TGFA	5	0.452	0.0904
CAH4	STX12	5	0.698	0.1396
AK1C1	PIP	5	0.849	0.1698
AK1C1	ESF1	9	0.754	0.0837777777777778
AK1C1	DFFA	5	0.476	0.0952
AK1C1	ELF4	8	0.788	0.0985
AK1C1	PTK6	7	0.395	0.0564285714285714
AK1C1	MEF2D	6	0.326	0.0543333333333333
AK1C1	GPR25	6	0.668	0.111333333333333
AK1C1	NBL1	4	0.751	0.18775
AK1C1	PTPRJ	7	0.307	0.0438571428571429
AK1C1	MAT2B	7	0.621	0.0887142857142857
AK1C1	CCNL2	7	0.622	0.0888571428571429
AK1C1	LSR	4	0.934	0.2335
AK1C1	FOXO4	6	0.682	0.113666666666667
AK1C1	CEBPD	4	0.514	0.1285
AK1C1	JAK1	5	0.229	0.0458
AK1C1	TBX3	7	0.702	0.100285714285714
AK1C1	TGFA	5	0.304	0.0608
AK1C1	STX12	6	0.624	0.104
ROCK1	PIP	4	0.786	0.1965
ROCK1	ESF1	4	0.583	0.14575
ROCK1	DFFA	2	0.287	0.1435
ROCK1	ELF4	4	0.578	0.1445
ROCK1	PTK6	4	0.173	0.04325
ROCK1	MEF2D	5	0.222	0.0444
ROCK1	GPR25	4	0.545	0.13625
ROCK1	NBL1	5	0.462	0.0924
ROCK1	PTPRJ	5	0.151	0.0302
ROCK1	MAT2B	6	0.506	0.0843333333333333
ROCK1	CCNL2	6	0.842	0.140333333333333
ROCK1	LSR	4	0.62	0.155
ROCK1	FOXO4	3	0.381	0.127
ROCK1	CEBPD	5	0.417	0.0834
ROCK1	JAK1	4	0.143	0.03575
ROCK1	TBX3	4	0.39	0.0975
ROCK1	TGFA	5	0.211	0.0422
ROCK1	STX12	6	0.556	0.0926666666666667
CHLE	PIP	3	0.553	0.184333333333333
CHLE	ESF1	7	0.556	0.0794285714285714
CHLE	DFFA	4	0.298	0.0745
CHLE	ELF4	6	0.44	0.0733333333333333
CHLE	PTK6	7	0.16	0.0228571428571429
CHLE	MEF2D	4	0.098	0.0245
CHLE	GPR25	6	0.533	0.0888333333333333
CHLE	NBL1	3	0.852	0.284
CHLE	PTPRJ	5	0.109	0.0218
CHLE	MAT2B	5	0.273	0.0546
CHLE	CCNL2	8	0.766	0.09575
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	FOXO4	5	0.795	0.159
CHLE	CEBPD	2	0.231	0.1155
CHLE	JAK1	3	0.08	0.0266666666666667
CHLE	TBX3	5	0.354	0.0708
CHLE	TGFA	3	0.155	0.0516666666666667
CHLE	STX12	5	0.477	0.0954
J3QK85	PIP	4	0.397	0.09925
J3QK85	ESF1	5	0.49	0.098
J3QK85	DFFA	4	0.311	0.07775
J3QK85	ELF4	4	0.374	0.0935
J3QK85	PTK6	5	0.094	0.0188
J3QK85	MEF2D	5	0.132	0.0264
J3QK85	GPR25	5	0.474	0.0948
J3QK85	NBL1	6	0.539	0.0898333333333333
J3QK85	PTPRJ	3	0.043	0.0143333333333333
J3QK85	MAT2B	5	0.325	0.065
J3QK85	CCNL2	4	0.502	0.1255
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	FOXO4	4	0.178	0.0445
J3QK85	CEBPD	3	0.171	0.057
J3QK85	JAK1	5	0.032	0.0064
J3QK85	TBX3	3	0.315	0.105
J3QK85	TGFA	5	0.121	0.0242
J3QK85	STX12	5	0.465	0.093
ZAP70	PIP	4	0.538	0.1345
ZAP70	ESF1	5	0.46	0.092
ZAP70	DFFA	5	0.244	0.0488
ZAP70	ELF4	6	0.391	0.0651666666666667
ZAP70	PTK6	3	0.036	0.012
ZAP70	MEF2D	5	0.083	0.0166
ZAP70	GPR25	6	0.444	0.074
ZAP70	NBL1	6	0.703	0.117166666666667
ZAP70	PTPRJ	3	0.013	0.00433333333333333
ZAP70	MAT2B	6	0.258	0.043
ZAP70	CCNL2	5	0.705	0.141
ZAP70	LSR	4	0.435	0.10875
ZAP70	FOXO4	4	0.342	0.0855
ZAP70	CEBPD	4	0.104	0.026
ZAP70	JAK1	3	0.013	0.00433333333333333
ZAP70	TBX3	4	0.307	0.07675
ZAP70	TGFA	4	0.069	0.01725
ZAP70	STX12	8	0.451	0.056375
UD14	PIP	6	0.561	0.0935
UD14	ESF1	8	0.644	0.0805
UD14	DFFA	4	0.366	0.0915
UD14	ELF4	4	0.563	0.14075
UD14	PTK6	5	0.301	0.0602
UD14	MEF2D	6	0.259	0.0431666666666667
UD14	GPR25	5	0.594	0.1188
UD14	NBL1	3	0.668	0.222666666666667
UD14	PTPRJ	6	0.197	0.0328333333333333
UD14	MAT2B	7	0.441	0.063
UD14	CCNL2	7	0.67	0.0957142857142857
