source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	DLX4	8	0.601	0.075125
AK1C1	ZFR2	8	0.969	0.121125
AK1C1	TPPP	8	0.855	0.106875
AK1C1	ZNF74	5	0.732	0.1464
AK1C1	BTF3	5	0.511	0.1022
AK1C1	SIN3B	4	0.289	0.07225
AK1C1	MKLN1	8	0.572	0.0715
AK1C1	EMR3	4	0.863	0.21575
AK1C1	MMP26	6	0.706	0.117666666666667
ROCK1	DPM2	6	0.963	0.1605
ROCK1	CDR1	6	0.537	0.0895
ROCK1	TGFB1	5	0.135	0.027
ROCK1	PSME1	2	0.164	0.082
ROCK1	MKRN3	5	0.815	0.163
ROCK1	KDM3B	5	0.624	0.1248
ROCK1	GRHL2	6	0.963	0.1605
ROCK1	DLX4	4	0.369	0.09225
ROCK1	ZFR2	5	1.077	0.2154
ROCK1	TPPP	3	0.841	0.280333333333333
ROCK1	ZNF74	4	0.645	0.16125
ROCK1	BTF3	4	0.396	0.099
ROCK1	SIN3B	4	0.18	0.045
ROCK1	MKLN1	6	0.266	0.0443333333333333
ROCK1	EMR3	4	0.691	0.17275
ROCK1	MMP26	5	0.685	0.137
CHLE	DPM2	4	0.758	0.1895
CHLE	CDR1	3	0.409	0.136333333333333
CHLE	TGFB1	2	0.095	0.0475
CHLE	PSME1	5	0.174	0.0348
CHLE	MKRN3	4	0.582	0.1455
CHLE	KDM3B	4	0.498	0.1245
CHLE	GRHL2	4	0.997	0.24925
CHLE	DLX4	2	0.268	0.134
CHLE	ZFR2	6	1.26	0.21
CHLE	TPPP	4	0.667	0.16675
CHLE	ZNF74	5	0.472	0.0944
CHLE	BTF3	3	0.163	0.0543333333333333
CHLE	SIN3B	4	0.167	0.04175
CHLE	MKLN1	6	0.224	0.0373333333333333
CHLE	EMR3	5	0.608	0.1216
CHLE	MMP26	4	0.557	0.13925
J3QK85	DPM2	3	0.392	0.130666666666667
J3QK85	CDR1	4	0.412	0.103
J3QK85	TGFB1	5	0.045	0.009
J3QK85	PSME1	5	0.16	0.032
J3QK85	MKRN3	4	0.622	0.1555
J3QK85	KDM3B	6	0.501	0.0835
J3QK85	GRHL2	4	0.919	0.22975
J3QK85	DLX4	3	0.35	0.116666666666667
J3QK85	ZFR2	6	0.69	0.115
J3QK85	TPPP	6	0.867	0.1445
J3QK85	ZNF74	5	0.476	0.0952
J3QK85	BTF3	6	0.739	0.123166666666667
J3QK85	SIN3B	6	0.115	0.0191666666666667
J3QK85	MKLN1	6	0.619	0.103166666666667
J3QK85	EMR3	4	0.597	0.14925
J3QK85	MMP26	5	0.56	0.112
ZAP70	DPM2	4	0.325	0.08125
ZAP70	CDR1	6	0.383	0.0638333333333333
ZAP70	TGFB1	5	0.037	0.0074
ZAP70	PSME1	3	0.102	0.034
ZAP70	MKRN3	4	0.786	0.1965
ZAP70	KDM3B	5	0.483	0.0966
ZAP70	GRHL2	5	0.852	0.1704
ZAP70	DLX4	5	0.299	0.0598
ZAP70	ZFR2	6	0.883	0.147166666666667
ZAP70	TPPP	6	0.936	0.156
ZAP70	ZNF74	5	0.574	0.1148
ZAP70	BTF3	6	0.877	0.146166666666667
ZAP70	SIN3B	6	0.103	0.0171666666666667
ZAP70	MKLN1	4	0.763	0.19075
ZAP70	EMR3	3	0.554	0.184666666666667
ZAP70	MMP26	7	0.531	0.0758571428571429
UD14	DPM2	7	0.61	0.0871428571428571
UD14	CDR1	4	0.448	0.112
UD14	TGFB1	4	0.145	0.03625
UD14	PSME1	6	0.273	0.0455
UD14	MKRN3	6	0.802	0.133666666666667
UD14	KDM3B	5	0.59	0.118
UD14	GRHL2	6	0.929	0.154833333333333
UD14	DLX4	5	0.484	0.0968
UD14	ZFR2	7	0.843	0.120428571428571
UD14	TPPP	7	0.798	0.114
UD14	ZNF74	7	0.675	0.0964285714285714
UD14	BTF3	8	0.938	0.11725
UD14	SIN3B	5	0.206	0.0412
UD14	MKLN1	8	0.818	0.10225
UD14	EMR3	4	0.762	0.1905
UD14	MMP26	5	0.596	0.1192
S12A2	DPM2	4	0.523	0.13075
S12A2	CDR1	6	0.581	0.0968333333333333
S12A2	TGFB1	2	0.21	0.105
S12A2	PSME1	6	0.309	0.0515
S12A2	MKRN3	6	0.719	0.119833333333333
S12A2	KDM3B	5	0.633	0.1266
S12A2	GRHL2	8	1.034	0.12925
S12A2	DLX4	4	0.432	0.108
S12A2	ZFR2	6	0.766	0.127666666666667
S12A2	TPPP	7	0.98	0.14
S12A2	ZNF74	5	0.592	0.1184
S12A2	BTF3	6	0.855	0.1425
S12A2	SIN3B	6	0.294	0.049
S12A2	MKLN1	6	0.735	0.1225
S12A2	EMR3	5	0.706	0.1412
S12A2	MMP26	7	0.729	0.104142857142857
EST1A	DPM2	5	0.914	0.1828
EST1A	CDR1	4	0.476	0.119
EST1A	TGFB1	5	0.069	0.0138
EST1A	PSME1	6	0.158	0.0263333333333333
EST1A	MKRN3	7	0.977	0.139571428571429
EST1A	KDM3B	9	0.569	0.0632222222222222
EST1A	GRHL2	9	0.976	0.108444444444444
EST1A	DLX4	4	0.416	0.104
EST1A	ZFR2	2	0.451	0.2255
EST1A	TPPP	5	0.934	0.1868
EST1A	ZNF74	8	0.636	0.0795
EST1A	BTF3	2	0.512	0.256
EST1A	SIN3B	2	0.111	0.0555
EST1A	MKLN1	7	0.375	0.0535714285714286
EST1A	EMR3	5	0.8	0.16
EST1A	MMP26	5	0.624	0.1248
VKOR1	DPM2	7	0.86	0.122857142857143
VKOR1	CDR1	6	0.812	0.135333333333333
VKOR1	TGFB1	3	0.409	0.136333333333333
VKOR1	PSME1	8	0.637	0.079625
VKOR1	MKRN3	8	1.014	0.12675
VKOR1	KDM3B	6	0.796	0.132666666666667
VKOR1	GRHL2	6	1.275	0.2125
VKOR1	DLX4	5	0.764	0.1528
VKOR1	ZFR2	7	1.093	0.156142857142857
VKOR1	TPPP	6	0.997	0.166166666666667
VKOR1	ZNF74	7	0.925	0.132142857142857
VKOR1	BTF3	5	0.648	0.1296
VKOR1	SIN3B	5	0.445	0.089
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	EMR3	6	1.038	0.173
VKOR1	MMP26	7	0.96	0.137142857142857
XDH	DPM2	6	0.876	0.146
XDH	CDR1	4	0.746	0.1865
XDH	TGFB1	5	0.233	0.0466
XDH	PSME1	7	0.564	0.0805714285714286
XDH	MKRN3	5	1.006	0.2012
XDH	KDM3B	7	0.692	0.0988571428571429
XDH	GRHL2	7	1.287	0.183857142857143
XDH	DLX4	7	0.595	0.085
XDH	ZFR2	6	0.952	0.158666666666667
XDH	TPPP	5	0.958	0.1916
XDH	ZNF74	5	0.951	0.1902
XDH	BTF3	4	0.587	0.14675
XDH	SIN3B	6	0.293	0.0488333333333333
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	EMR3	6	1.032	0.172
XDH	MMP26	4	0.728	0.182
ACHB4	DPM2	4	0.523	0.13075
ACHB4	CDR1	6	0.581	0.0968333333333333
ACHB4	TGFB1	4	0.218	0.0545
ACHB4	PSME1	2	0.281	0.1405
ACHB4	MKRN3	6	0.719	0.119833333333333
ACHB4	KDM3B	5	0.633	0.1266
ACHB4	GRHL2	8	1.034	0.12925
ACHB4	DLX4	4	0.432	0.108
ACHB4	ZFR2	6	0.766	0.127666666666667
ACHB4	TPPP	7	0.98	0.14
ACHB4	ZNF74	5	0.592	0.1184
ACHB4	BTF3	6	0.855	0.1425
ACHB4	SIN3B	6	0.295	0.0491666666666667
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	EMR3	5	0.706	0.1412
ACHB4	MMP26	5	0.728	0.1456
RLP24	DPM2	7	0.968	0.138285714285714
RLP24	CDR1	6	0.53	0.0883333333333333
RLP24	TGFB1	4	0.103	0.02575
RLP24	PSME1	5	0.192	0.0384
RLP24	MKRN3	4	0.827	0.20675
RLP24	KDM3B	8	0.603	0.075375
RLP24	GRHL2	8	1.01	0.12625
RLP24	DLX4	6	0.465	0.0775
RLP24	ZFR2	3	0.581	0.193666666666667
RLP24	TPPP	4	0.912	0.228
RLP24	ZNF74	5	0.729	0.1458
RLP24	BTF3	2	0.93	0.465
RLP24	SIN3B	7	0.187	0.0267142857142857
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	EMR3	5	0.853	0.1706
RLP24	MMP26	7	0.678	0.0968571428571429
EDN1	DPM2	4	0.345	0.08625
EDN1	CDR1	4	0.386	0.0965
EDN1	TGFB1	3	0.019	0.00633333333333333
EDN1	PSME1	5	0.11	0.022
EDN1	MKRN3	4	0.536	0.134
EDN1	KDM3B	4	0.434	0.1085
EDN1	GRHL2	5	0.872	0.1744
EDN1	DLX4	3	0.248	0.0826666666666667
EDN1	ZFR2	5	0.577	0.1154
EDN1	TPPP	4	0.704	0.176
EDN1	ZNF74	3	0.313	0.104333333333333
EDN1	BTF3	4	0.576	0.144
EDN1	SIN3B	6	0.103	0.0171666666666667
EDN1	MKLN1	4	0.456	0.114
EDN1	EMR3	4	0.522	0.1305
EDN1	MMP26	4	0.522	0.1305
GBRB3	DPM2	7	0.96	0.137142857142857
GBRB3	CDR1	5	0.735	0.147
GBRB3	TGFB1	5	0.21	0.042
GBRB3	PSME1	6	0.394	0.0656666666666667
GBRB3	MKRN3	2	0.904	0.452
GBRB3	KDM3B	9	0.777	0.0863333333333333
GBRB3	GRHL2	8	1.117	0.139625
GBRB3	DLX4	7	0.572	0.0817142857142857
GBRB3	ZFR2	8	0.953	0.119125
GBRB3	TPPP	4	0.798	0.1995
GBRB3	ZNF74	5	0.734	0.1468
GBRB3	BTF3	5	0.565	0.113
GBRB3	SIN3B	8	0.294	0.03675
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	EMR3	7	1.01	0.144285714285714
GBRB3	MMP26	7	0.811	0.115857142857143
TKT	DPM2	6	0.589	0.0981666666666667
TKT	CDR1	4	0.472	0.118
TKT	TGFB1	4	0.122	0.0305
TKT	PSME1	6	0.239	0.0398333333333333
TKT	MKRN3	6	0.782	0.130333333333333
TKT	KDM3B	6	0.601	0.100166666666667
TKT	GRHL2	7	1.037	0.148142857142857
TKT	DLX4	3	0.48	0.16
TKT	ZFR2	7	0.823	0.117571428571429
TKT	TPPP	6	0.777	0.1295
TKT	ZNF74	4	0.426	0.1065
TKT	BTF3	6	0.944	0.157333333333333
TKT	SIN3B	4	0.155	0.03875
TKT	MKLN1	6	0.824	0.137333333333333
TKT	EMR3	4	0.754	0.1885
TKT	MMP26	4	0.617	0.15425
NEU2	DPM2	5	0.473	0.0946
NEU2	CDR1	4	0.502	0.1255
NEU2	TGFB1	4	0.107	0.02675
NEU2	PSME1	4	0.227	0.05675
NEU2	MKRN3	4	0.64	0.16
NEU2	KDM3B	4	0.555	0.13875
NEU2	GRHL2	8	0.973	0.121625
NEU2	DLX4	3	0.368	0.122666666666667
NEU2	ZFR2	6	0.708	0.118
NEU2	TPPP	5	0.891	0.1782
NEU2	ZNF74	5	0.517	0.1034
NEU2	BTF3	5	0.738	0.1476
NEU2	SIN3B	7	0.191	0.0272857142857143
NEU2	MKLN1	5	0.714	0.1428
NEU2	EMR3	4	0.642	0.1605
NEU2	MMP26	5	0.65	0.13
3HAO	DPM2	4	0.965	0.24125
3HAO	CDR1	5	0.743	0.1486
3HAO	TGFB1	3	0.35	0.116666666666667
3HAO	PSME1	7	0.539	0.077
3HAO	MKRN3	6	1.3	0.216666666666667
3HAO	KDM3B	7	0.743	0.106142857142857
3HAO	GRHL2	8	1.308	0.1635
3HAO	DLX4	7	0.708	0.101142857142857
3HAO	ZFR2	9	1.185	0.131666666666667
3HAO	TPPP	6	0.845	0.140833333333333
3HAO	ZNF74	7	0.886	0.126571428571429
3HAO	BTF3	5	0.922	0.1844
3HAO	SIN3B	7	0.378	0.054
3HAO	MKLN1	10	0.88	0.088
3HAO	EMR3	8	1.305	0.163125
3HAO	MMP26	4	0.779	0.19475
RL10L	DPM2	9	0.843	0.0936666666666667
RL10L	CDR1	6	0.599	0.0998333333333333
RL10L	TGFB1	5	0.207	0.0414
RL10L	PSME1	4	0.287	0.07175
RL10L	MKRN3	8	1.07	0.13375
RL10L	KDM3B	9	0.707	0.0785555555555555
RL10L	GRHL2	9	1.114	0.123777777777778
RL10L	DLX4	6	0.539	0.0898333333333333
RL10L	ZFR2	4	0.676	0.169
RL10L	TPPP	7	0.713	0.101857142857143
RL10L	ZNF74	5	0.752	0.1504
RL10L	BTF3	2	0.745	0.3725
RL10L	SIN3B	8	0.291	0.036375
RL10L	MKLN1	9	0.498	0.0553333333333333
RL10L	EMR3	7	0.923	0.131857142857143
RL10L	MMP26	7	0.747	0.106714285714286
ADA1D	DPM2	3	0.395	0.131666666666667
ADA1D	CDR1	5	0.453	0.0906
ADA1D	TGFB1	4	0.105	0.02625
ADA1D	PSME1	6	0.196	0.0326666666666667
ADA1D	MKRN3	5	0.622	0.1244
ADA1D	KDM3B	5	0.52	0.104
ADA1D	GRHL2	4	0.922	0.2305
ADA1D	DLX4	4	0.334	0.0835
ADA1D	ZFR2	6	0.663	0.1105
ADA1D	TPPP	4	0.737	0.18425
ADA1D	ZNF74	4	0.363	0.09075
ADA1D	BTF3	5	0.662	0.1324
ADA1D	SIN3B	7	0.189	0.027
ADA1D	MKLN1	5	0.542	0.1084
ADA1D	EMR3	5	0.608	0.1216
ADA1D	MMP26	4	0.555	0.13875
CANB2	DPM2	4	0.469	0.11725
CANB2	CDR1	6	0.525	0.0875
CANB2	TGFB1	4	0.146	0.0365
CANB2	PSME1	4	0.214	0.0535
CANB2	MKRN3	5	0.811	0.1622
CANB2	KDM3B	5	0.644	0.1288
CANB2	GRHL2	8	1.045	0.130625
CANB2	DLX4	5	0.441	0.0882
CANB2	ZFR2	7	0.879	0.125571428571429
CANB2	TPPP	6	0.832	0.138666666666667
CANB2	ZNF74	6	0.688	0.114666666666667
CANB2	BTF3	7	0.999	0.142714285714286
CANB2	SIN3B	6	0.197	0.0328333333333333
CANB2	MKLN1	7	0.879	0.125571428571429
CANB2	EMR3	4	0.679	0.16975
CANB2	MMP26	7	0.673	0.0961428571428572
KAP3	DPM2	5	0.574	0.1148
KAP3	CDR1	4	0.571	0.14275
KAP3	TGFB1	4	0.161	0.04025
KAP3	PSME1	3	0.255	0.085
KAP3	MKRN3	8	0.721	0.090125
KAP3	KDM3B	6	0.601	0.100166666666667
KAP3	GRHL2	9	1.002	0.111333333333333
KAP3	DLX4	3	0.408	0.136
KAP3	ZFR2	10	0.888	0.0888
KAP3	TPPP	6	0.956	0.159333333333333
KAP3	ZNF74	3	0.333	0.111
KAP3	BTF3	5	0.695	0.139
KAP3	SIN3B	6	0.202	0.0336666666666667
KAP3	MKLN1	2	0.364	0.182
KAP3	EMR3	4	0.682	0.1705
KAP3	MMP26	5	0.676	0.1352
PANX1	DPM2	6	0.418	0.0696666666666667
PANX1	CDR1	6	0.475	0.0791666666666667
PANX1	TGFB1	2	0.113	0.0565
PANX1	PSME1	5	0.213	0.0426
PANX1	MKRN3	5	0.61	0.122
PANX1	KDM3B	5	0.525	0.105
PANX1	GRHL2	6	0.938	0.156333333333333
PANX1	DLX4	4	0.322	0.0805
PANX1	ZFR2	6	0.651	0.1085
PANX1	TPPP	7	0.87	0.124285714285714
PANX1	ZNF74	6	0.483	0.0805
PANX1	BTF3	7	0.746	0.106571428571429
PANX1	SIN3B	5	0.186	0.0372
PANX1	MKLN1	7	0.626	0.0894285714285714
PANX1	EMR3	5	0.596	0.1192
PANX1	MMP26	4	0.614	0.1535
ST2A1	DPM2	8	0.653	0.081625
ST2A1	CDR1	6	0.498	0.083
ST2A1	TGFB1	3	0.112	0.0373333333333333
ST2A1	PSME1	5	0.194	0.0388
ST2A1	MKRN3	6	0.673	0.112166666666667
ST2A1	KDM3B	2	0.48	0.24
ST2A1	GRHL2	4	0.906	0.2265
ST2A1	DLX4	4	0.426	0.1065
ST2A1	ZFR2	8	0.84	0.105
ST2A1	TPPP	3	0.936	0.312
ST2A1	ZNF74	6	0.548	0.0913333333333333
ST2A1	BTF3	4	0.672	0.168
ST2A1	SIN3B	6	0.195	0.0325
ST2A1	MKLN1	4	0.552	0.138
ST2A1	EMR3	5	0.628	0.1256
ST2A1	MMP26	7	0.646	0.0922857142857143
UPP2	DPM2	8	0.872	0.109
UPP2	CDR1	5	0.591	0.1182
UPP2	TGFB1	4	0.225	0.05625
UPP2	PSME1	7	0.416	0.0594285714285714
UPP2	MKRN3	8	1.024	0.128
UPP2	KDM3B	6	0.704	0.117333333333333
UPP2	GRHL2	7	1.113	0.159
UPP2	DLX4	6	0.587	0.0978333333333333
UPP2	ZFR2	5	0.938	0.1876
UPP2	TPPP	8	0.92	0.115
UPP2	ZNF74	5	0.519	0.1038
UPP2	BTF3	8	0.623	0.077875
UPP2	SIN3B	5	0.279	0.0558
UPP2	MKLN1	8	0.513	0.064125
UPP2	EMR3	4	0.853	0.21325
UPP2	MMP26	6	0.739	0.123166666666667
AK1D1	DPM2	8	0.714	0.08925
AK1D1	CDR1	5	0.549	0.1098
AK1D1	TGFB1	5	0.246	0.0492
AK1D1	PSME1	7	0.342	0.0488571428571429
AK1D1	MKRN3	7	0.906	0.129428571428571
AK1D1	KDM3B	6	0.666	0.111
AK1D1	GRHL2	7	1.033	0.147571428571429
AK1D1	DLX4	5	0.484	0.0968
AK1D1	ZFR2	8	0.947	0.118375
AK1D1	TPPP	8	0.902	0.11275
AK1D1	ZNF74	6	0.757	0.126166666666667
AK1D1	BTF3	5	0.331	0.0662
AK1D1	SIN3B	6	0.307	0.0511666666666667
AK1D1	MKLN1	9	0.922	0.102444444444444
AK1D1	EMR3	7	0.776	0.110857142857143
AK1D1	MMP26	6	0.697	0.116166666666667
CAC1A	DPM2	4	0.686	0.1715
CAC1A	CDR1	6	0.675	0.1125
CAC1A	TGFB1	4	0.247	0.06175
CAC1A	PSME1	4	0.394	0.0985
CAC1A	MKRN3	5	0.914	0.1828
CAC1A	KDM3B	8	0.764	0.0955
CAC1A	GRHL2	8	1.106	0.13825
CAC1A	DLX4	3	0.59	0.196666666666667
CAC1A	ZFR2	7	0.989	0.141285714285714
CAC1A	TPPP	4	0.874	0.2185
CAC1A	ZNF74	4	0.539	0.13475
CAC1A	BTF3	4	0.76	0.19
CAC1A	SIN3B	7	0.33	0.0471428571428571
CAC1A	MKLN1	6	0.421	0.0701666666666667
CAC1A	EMR3	4	0.846	0.2115
CAC1A	MMP26	5	0.747	0.1494
CUBN	DPM2	6	0.821	0.136833333333333
CUBN	CDR1	4	0.712	0.178
CUBN	TGFB1	2	0.254	0.127
CUBN	PSME1	3	0.528	0.176
CUBN	MKRN3	5	1.007	0.2014
CUBN	KDM3B	5	0.629	0.1258
CUBN	GRHL2	6	1.227	0.2045
CUBN	DLX4	4	0.616	0.154
CUBN	ZFR2	8	1.045	0.130625
CUBN	TPPP	5	0.903	0.1806
CUBN	ZNF74	6	0.886	0.147666666666667
CUBN	BTF3	4	0.609	0.15225
CUBN	SIN3B	4	0.278	0.0695
CUBN	MKLN1	5	0.716	0.1432
CUBN	EMR3	5	0.999	0.1998
CUBN	MMP26	3	0.683	0.227666666666667
THA	DPM2	6	0.603	0.1005
THA	CDR1	5	0.392	0.0784
THA	TGFB1	4	0.032	0.008
THA	PSME1	5	0.113	0.0226
THA	MKRN3	5	0.524	0.1048
THA	KDM3B	4	0.431	0.10775
THA	GRHL2	5	0.817	0.1634
THA	DLX4	5	0.284	0.0568
THA	ZFR2	7	0.691	0.0987142857142857
THA	TPPP	6	0.791	0.131833333333333
THA	ZNF74	5	0.407	0.0814
THA	BTF3	2	0.539	0.2695
THA	SIN3B	5	0.1	0.02
THA	MKLN1	3	0.474	0.158
THA	EMR3	5	0.548	0.1096
THA	MMP26	6	0.54	0.09
TBB5	DPM2	5	0.706	0.1412
TBB5	CDR1	7	0.764	0.109142857142857
TBB5	TGFB1	2	0.07	0.035
TBB5	PSME1	4	0.408	0.102
TBB5	MKRN3	4	0.843	0.21075
TBB5	KDM3B	4	0.631	0.15775
TBB5	GRHL2	7	1.195	0.170714285714286
TBB5	DLX4	4	0.432	0.108
TBB5	ZFR2	4	0.754	0.1885
TBB5	TPPP	5	0.894	0.1788
