source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMRN1	2	0.102	0.051
ACE	FUT2	3	0.927	0.309
ACE	WBP11	4	0.1	0.025
ACE	CD209	4	0.209	0.05225
ACE	CD2	4	0.488	0.122
ACE	KCNJ3	4	0.249	0.06225
ACE	CIDEB	2	0.129	0.0645
ACE	ECM1	6	0.51	0.085
ACE	APBB2	4	0.774	0.1935
ACE	RXRA	4	0.076	0.019
ACE	MGAT1	4	0.831	0.20775
ACE	LPHN1	4	0.891	0.22275
ACE	TINF2	5	0.172	0.0344
ACE	COLQ	3	0.866	0.288666666666667
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	APOBR	6	0.84	0.14
ACE	FOXN2	3	0.424	0.141333333333333
ACE	CLIC4	4	0.218	0.0545
ACE	PUM2	4	0.67	0.1675
ACE	ADNP	3	0.484	0.161333333333333
ACE	KCNQ3	5	0.261	0.0522
ACE	BSDC1	5	0.911	0.1822
ACE	APOA2	5	0.635	0.127
ACE	BTBD7	7	0.427	0.061
ACE	KDM6A	4	0.727	0.18175
KAPCA	MMRN1	5	0.203	0.0406
KAPCA	FUT2	6	0.995	0.165833333333333
KAPCA	WBP11	5	0.098	0.0196
KAPCA	CD209	5	0.207	0.0414
KAPCA	CD2	3	0.25	0.0833333333333333
KAPCA	KCNJ3	3	0.266	0.0886666666666667
KAPCA	CIDEB	3	0.385	0.128333333333333
KAPCA	ECM1	6	0.495	0.0825
KAPCA	APBB2	5	0.931	0.1862
KAPCA	RXRA	4	0.073	0.01825
KAPCA	MGAT1	6	0.707	0.117833333333333
KAPCA	LPHN1	6	0.963	0.1605
KAPCA	TINF2	8	0.2	0.025
KAPCA	COLQ	3	0.812	0.270666666666667
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	APOBR	6	0.725	0.120833333333333
KAPCA	FOXN2	4	0.415	0.10375
KAPCA	CLIC4	3	0.235	0.0783333333333333
KAPCA	PUM2	5	0.627	0.1254
KAPCA	ADNP	5	0.651	0.1302
KAPCA	KCNQ3	6	0.259	0.0431666666666667
KAPCA	BSDC1	4	0.734	0.1835
KAPCA	APOA2	4	0.39	0.0975
KAPCA	BTBD7	5	0.413	0.0826
KAPCA	KDM6A	4	0.865	0.21625
NTKL	MMRN1	6	0.308	0.0513333333333333
NTKL	FUT2	6	0.557	0.0928333333333333
NTKL	WBP11	5	0.231	0.0462
NTKL	CD209	4	0.337	0.08425
NTKL	CD2	6	0.445	0.0741666666666667
NTKL	KCNJ3	6	0.42	0.07
NTKL	CIDEB	4	0.351	0.08775
NTKL	ECM1	7	0.607	0.0867142857142857
NTKL	APBB2	7	0.958	0.136857142857143
NTKL	RXRA	5	0.207	0.0414
NTKL	MGAT1	5	0.577	0.1154
NTKL	LPHN1	5	0.833	0.1666
NTKL	TINF2	5	0.327	0.0654
NTKL	COLQ	5	0.787	0.1574
NTKL	PTPRJ	5	0.215	0.043
NTKL	APOBR	8	0.734	0.09175
NTKL	FOXN2	6	0.588	0.098
NTKL	CLIC4	6	0.924	0.154
NTKL	PUM2	4	0.497	0.12425
NTKL	ADNP	5	0.496	0.0992
NTKL	KCNQ3	5	0.389	0.0778
NTKL	BSDC1	7	0.941	0.134428571428571
NTKL	APOA2	7	0.558	0.0797142857142857
NTKL	BTBD7	6	0.558	0.093
NTKL	KDM6A	6	0.816	0.136
