source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FGD1	6	0.23	0.0383333333333333
ACE	TGFB3	2	0.128	0.064
ACE	DLL3	3	0.226	0.0753333333333333
ACE	PDE2A	3	0.152	0.0506666666666667
ACE	EXTL1	6	0.672	0.112
ACE	GPR4	2	0.127	0.0635
ACE	TPM1	4	0.137	0.03425
ACE	MYH10	2	0.177	0.0885
ACE	RNF8	5	0.099	0.0198
ACE	RFX1	5	0.35	0.07
ACE	NR1D1	4	0.471	0.11775
ACE	CIR1	4	0.155	0.03875
KAPCA	FGD1	7	0.228	0.0325714285714286
KAPCA	TGFB3	4	0.421	0.10525
KAPCA	DLL3	4	0.217	0.05425
KAPCA	PDE2A	2	0.169	0.0845
KAPCA	EXTL1	6	0.657	0.1095
KAPCA	GPR4	4	0.247	0.06175
KAPCA	TPM1	7	0.172	0.0245714285714286
KAPCA	MYH10	5	0.168	0.0336
KAPCA	RNF8	3	0.085	0.0283333333333333
KAPCA	RFX1	3	0.141	0.047
KAPCA	NR1D1	3	0.226	0.0753333333333333
KAPCA	CIR1	5	0.153	0.0306
NTKL	FGD1	4	0.333	0.08325
NTKL	TGFB3	5	0.387	0.0774
NTKL	DLL3	6	0.334	0.0556666666666667
NTKL	PDE2A	5	0.394	0.0788
NTKL	EXTL1	7	0.769	0.109857142857143
NTKL	GPR4	5	0.305	0.061
NTKL	TPM1	6	0.296	0.0493333333333333
NTKL	MYH10	9	0.266	0.0295555555555556
NTKL	RNF8	6	0.23	0.0383333333333333
NTKL	RFX1	6	0.348	0.058
NTKL	NR1D1	6	0.394	0.0656666666666667
NTKL	CIR1	5	0.272	0.0544
CALM	FGD1	4	0.193	0.04825
CALM	TGFB3	3	0.294	0.098
CALM	DLL3	5	0.207	0.0414
CALM	PDE2A	2	0.132	0.066
CALM	EXTL1	6	0.644	0.107333333333333
CALM	GPR4	2	0.168	0.084
CALM	TPM1	2	0.047	0.0235
CALM	MYH10	6	0.145	0.0241666666666667
CALM	RNF8	5	0.089	0.0178
CALM	RFX1	3	0.142	0.0473333333333333
CALM	NR1D1	2	0.118	0.059
CALM	CIR1	4	0.13	0.0325
ACHA4	FGD1	7	0.321	0.0458571428571429
ACHA4	TGFB3	4	0.364	0.091
ACHA4	DLL3	4	0.3	0.075
ACHA4	PDE2A	5	0.36	0.072
ACHA4	EXTL1	8	0.746	0.09325
ACHA4	GPR4	3	0.278	0.0926666666666667
ACHA4	TPM1	4	0.239	0.05975
ACHA4	MYH10	7	0.257	0.0367142857142857
ACHA4	RNF8	6	0.208	0.0346666666666667
ACHA4	RFX1	4	0.301	0.07525
ACHA4	NR1D1	5	0.371	0.0742
ACHA4	CIR1	5	0.246	0.0492
ANXA2	FGD1	4	0.205	0.05125
ANXA2	TGFB3	3	0.425	0.141666666666667
ANXA2	DLL3	5	0.219	0.0438
ANXA2	PDE2A	4	0.296	0.074
ANXA2	EXTL1	9	0.705	0.0783333333333333
ANXA2	GPR4	4	0.292	0.073
ANXA2	TPM1	4	0.149	0.03725
ANXA2	MYH10	3	0.09	0.03
ANXA2	RNF8	4	0.107	0.02675
ANXA2	RFX1	3	0.293	0.0976666666666667
ANXA2	NR1D1	4	0.568	0.142
ANXA2	CIR1	4	0.142	0.0355
AURKB	FGD1	2	0.095	0.0475
AURKB	TGFB3	6	0.38	0.0633333333333333
AURKB	DLL3	4	0.178	0.0445
AURKB	PDE2A	6	0.298	0.0496666666666667
AURKB	EXTL1	4	0.529	0.13225
AURKB	GPR4	4	0.253	0.06325
AURKB	TPM1	2	0.044	0.022
AURKB	MYH10	5	0.138	0.0276
AURKB	RNF8	2	0.057	0.0285
AURKB	RFX1	6	0.214	0.0356666666666667
AURKB	NR1D1	3	0.175	0.0583333333333333
AURKB	CIR1	4	0.148	0.037
GNAT3	FGD1	4	0.355	0.08875
GNAT3	TGFB3	5	0.544	0.1088
GNAT3	DLL3	4	0.328	0.082
GNAT3	PDE2A	2	0.201	0.1005
GNAT3	EXTL1	9	0.828	0.092
GNAT3	GPR4	2	0.181	0.0905
GNAT3	TPM1	4	0.194	0.0485
GNAT3	MYH10	6	0.318	0.053
GNAT3	RNF8	5	0.197	0.0394
GNAT3	RFX1	6	0.538	0.0896666666666667
GNAT3	NR1D1	7	0.927	0.132428571428571
GNAT3	CIR1	6	0.321	0.0535
CA2D1	FGD1	6	0.435	0.0725
CA2D1	TGFB3	4	0.444	0.111
CA2D1	DLL3	7	0.449	0.0641428571428571
CA2D1	PDE2A	3	0.527	0.175666666666667
CA2D1	EXTL1	9	0.881	0.0978888888888889
CA2D1	GPR4	5	0.489	0.0978
CA2D1	TPM1	4	0.17	0.0425
CA2D1	MYH10	6	0.338	0.0563333333333333
CA2D1	RNF8	5	0.217	0.0434
CA2D1	RFX1	4	0.565	0.14125
CA2D1	NR1D1	4	0.98	0.245
CA2D1	CIR1	6	0.372	0.062
CAH4	FGD1	10	0.999	0.0999
CAH4	TGFB3	7	0.893	0.127571428571429
CAH4	DLL3	5	0.877	0.1754
CAH4	PDE2A	4	0.856	0.214
CAH4	EXTL1	9	1.308	0.145333333333333
CAH4	GPR4	6	0.896	0.149333333333333
CAH4	TPM1	4	0.523	0.13075
CAH4	MYH10	4	0.481	0.12025
CAH4	RNF8	4	0.378	0.0945
CAH4	RFX1	4	0.921	0.23025
CAH4	NR1D1	6	0.895	0.149166666666667
CAH4	CIR1	7	0.653	0.0932857142857143
AK1C1	FGD1	8	0.586	0.07325
AK1C1	TGFB3	5	0.869	0.1738
AK1C1	DLL3	9	0.6	0.0666666666666667
AK1C1	PDE2A	4	0.484	0.121
AK1C1	EXTL1	10	0.895	0.0895
AK1C1	GPR4	7	0.615	0.0878571428571429
AK1C1	TPM1	6	0.295	0.0491666666666667
AK1C1	MYH10	4	0.382	0.0955
AK1C1	RNF8	6	0.269	0.0448333333333333
AK1C1	RFX1	7	0.706	0.100857142857143
AK1C1	NR1D1	4	0.703	0.17575
AK1C1	CIR1	6	0.511	0.0851666666666667
ROCK1	FGD1	7	0.471	0.0672857142857143
ROCK1	TGFB3	1	0.2	0.2
ROCK1	DLL3	4	0.253	0.06325
ROCK1	PDE2A	5	0.404	0.0808
ROCK1	EXTL1	9	0.812	0.0902222222222222
ROCK1	GPR4	4	0.303	0.07575
ROCK1	TPM1	4	0.228	0.057
ROCK1	MYH10	2	0.169	0.0845
ROCK1	RNF8	5	0.165	0.033
ROCK1	RFX1	6	0.552	0.092
ROCK1	NR1D1	7	0.907	0.129571428571429
ROCK1	CIR1	4	0.313	0.07825
CHLE	FGD1	6	0.238	0.0396666666666667
CHLE	TGFB3	3	0.944	0.314666666666667
CHLE	DLL3	7	0.252	0.036
CHLE	PDE2A	4	0.277	0.06925
CHLE	EXTL1	9	0.701	0.0778888888888889
CHLE	GPR4	5	0.267	0.0534
CHLE	TPM1	4	0.146	0.0365
CHLE	MYH10	7	0.24	0.0342857142857143
CHLE	RNF8	4	0.134	0.0335
CHLE	RFX1	5	0.358	0.0716
CHLE	NR1D1	5	0.828	0.1656
CHLE	CIR1	4	0.163	0.04075
J3QK85	FGD1	4	0.172	0.043
J3QK85	TGFB3	4	0.3	0.075
J3QK85	DLL3	5	0.186	0.0372
