source	dest	edges	cum_dist	avg_dist_per_edge
ROCK1	KIF23	3	0.517	0.172333333333333
ROCK1	SSH3	2	0.46	0.23
ROCK1	STX5	6	0.519	0.0865
ROCK1	ZFX	5	0.87	0.174
CHLE	STAT6	4	0.084	0.021
CHLE	EVI2B	7	0.504	0.072
CHLE	PWP2	6	0.534	0.089
CHLE	CAV2	5	0.911	0.1822
CHLE	CDC6	5	0.108	0.0216
CHLE	MDN1	6	0.6	0.1
CHLE	MEX3C	4	0.651	0.16275
CHLE	PNPO	6	0.46	0.0766666666666667
CHLE	LHPP	5	0.72	0.144
CHLE	VILL	7	0.965	0.137857142857143
CHLE	GRK4	5	0.295	0.059
CHLE	PPM1G	4	0.524	0.131
CHLE	MFAP3	4	0.647	0.16175
CHLE	FHL2	4	0.13	0.0325
CHLE	DAG1	4	0.241	0.06025
CHLE	RSF1	5	0.93	0.186
CHLE	KIF23	4	0.293	0.07325
CHLE	SSH3	8	0.643	0.080375
CHLE	STX5	3	0.391	0.130333333333333
CHLE	ZFX	4	0.637	0.15925
J3QK85	STAT6	4	0.029	0.00725
J3QK85	EVI2B	5	0.438	0.0876
J3QK85	PWP2	7	0.773	0.110428571428571
J3QK85	CAV2	4	0.305	0.07625
J3QK85	CDC6	5	0.063	0.0126
J3QK85	MDN1	5	0.664	0.1328
J3QK85	MEX3C	4	0.607	0.15175
J3QK85	PNPO	6	0.512	0.0853333333333333
J3QK85	LHPP	3	0.571	0.190333333333333
J3QK85	VILL	6	0.758	0.126333333333333
J3QK85	GRK4	3	0.229	0.0763333333333333
J3QK85	PPM1G	4	0.23	0.0575
J3QK85	MFAP3	7	0.983	0.140428571428571
J3QK85	FHL2	4	0.191	0.04775
J3QK85	DAG1	4	0.166	0.0415
J3QK85	RSF1	6	0.396	0.066
J3QK85	KIF23	4	0.201	0.05025
J3QK85	SSH3	6	0.577	0.0961666666666667
J3QK85	STX5	4	0.394	0.0985
J3QK85	ZFX	4	0.689	0.17225
ZAP70	STAT6	3	0.025	0.00833333333333333
ZAP70	EVI2B	2	0.374	0.187
ZAP70	PWP2	8	0.953	0.119125
ZAP70	CAV2	2	0.493	0.2465
ZAP70	CDC6	4	0.072	0.018
ZAP70	MDN1	6	0.844	0.140666666666667
ZAP70	MEX3C	6	0.624	0.104
ZAP70	PNPO	7	0.445	0.0635714285714286
ZAP70	LHPP	7	0.802	0.114571428571429
ZAP70	VILL	6	0.744	0.124
ZAP70	GRK4	5	0.246	0.0492
ZAP70	PPM1G	4	0.394	0.0985
ZAP70	MFAP3	7	0.589	0.0841428571428571
ZAP70	FHL2	4	0.129	0.03225
ZAP70	DAG1	5	0.099	0.0198
ZAP70	RSF1	6	0.584	0.0973333333333333
ZAP70	KIF23	4	0.226	0.0565
ZAP70	SSH3	5	0.582	0.1164
ZAP70	STX5	6	0.365	0.0608333333333333
ZAP70	ZFX	5	0.622	0.1244
UD14	STAT6	4	0.218	0.0545
UD14	EVI2B	5	0.639	0.1278
UD14	PWP2	9	0.972	0.108
UD14	CAV2	5	0.458	0.0916
UD14	CDC6	5	0.176	0.0352
UD14	MDN1	7	0.863	0.123285714285714
UD14	MEX3C	2	0.515	0.2575
UD14	PNPO	3	0.313	0.104333333333333
UD14	LHPP	3	0.618	0.206
UD14	VILL	8	0.957	0.119625
UD14	GRK4	6	0.447	0.0745
UD14	PPM1G	6	0.41	0.0683333333333333
UD14	MFAP3	6	0.697	0.116166666666667
UD14	FHL2	5	0.312	0.0624
UD14	DAG1	8	0.384	0.048
UD14	RSF1	8	0.595	0.074375
UD14	KIF23	6	0.365	0.0608333333333333
UD14	SSH3	6	0.766	0.127666666666667
UD14	STX5	4	0.43	0.1075
UD14	ZFX	6	0.805	0.134166666666667
S12A2	STAT6	2	0.206	0.103
S12A2	EVI2B	6	0.614	0.102333333333333
S12A2	PWP2	7	0.889	0.127
S12A2	CAV2	4	0.432	0.108
S12A2	CDC6	6	0.243	0.0405
S12A2	MDN1	5	0.78	0.156
S12A2	MEX3C	7	0.808	0.115428571428571
S12A2	PNPO	7	0.595	0.085
S12A2	LHPP	6	0.696	0.116
S12A2	VILL	6	0.874	0.145666666666667
S12A2	GRK4	3	0.364	0.121333333333333
S12A2	PPM1G	6	0.327	0.0545
S12A2	MFAP3	4	0.762	0.1905
S12A2	FHL2	4	0.279	0.06975
S12A2	DAG1	5	0.297	0.0594
S12A2	RSF1	6	0.512	0.0853333333333333
S12A2	KIF23	6	0.298	0.0496666666666667
S12A2	SSH3	3	0.661	0.220333333333333
S12A2	STX5	6	0.563	0.0938333333333333
S12A2	ZFX	5	0.772	0.1544
EST1A	STAT6	7	0.248	0.0354285714285714
EST1A	EVI2B	6	0.531	0.0885
EST1A	PWP2	2	0.43	0.215
EST1A	CAV2	6	0.459	0.0765
EST1A	CDC6	5	0.061	0.0122
EST1A	MDN1	4	0.638	0.1595
EST1A	MEX3C	8	0.7	0.0875
EST1A	PNPO	5	0.515	0.103
EST1A	LHPP	6	0.959	0.159833333333333
EST1A	VILL	8	0.793	0.099125
EST1A	GRK4	4	0.396	0.099
EST1A	PPM1G	2	0.436	0.218
EST1A	MFAP3	7	0.621	0.0887142857142857
EST1A	FHL2	6	0.46	0.0766666666666667
EST1A	DAG1	5	0.73	0.146
EST1A	RSF1	4	0.343	0.08575
EST1A	KIF23	3	0.155	0.0516666666666667
EST1A	SSH3	5	0.653	0.1306
EST1A	STX5	4	0.458	0.1145
EST1A	ZFX	6	0.967	0.161166666666667
VKOR1	STAT6	6	0.569	0.0948333333333333
VKOR1	EVI2B	7	0.876	0.125142857142857
VKOR1	PWP2	7	0.961	0.137285714285714
VKOR1	CAV2	5	0.708	0.1416
VKOR1	CDC6	4	0.462	0.1155
VKOR1	MDN1	6	0.881	0.146833333333333
VKOR1	MEX3C	4	0.816	0.204
VKOR1	PNPO	6	0.83	0.138333333333333
VKOR1	LHPP	6	0.647	0.107833333333333
VKOR1	VILL	6	1.061	0.176833333333333
VKOR1	GRK4	6	0.77	0.128333333333333
VKOR1	PPM1G	7	0.994	0.142
VKOR1	MFAP3	5	0.961	0.1922
VKOR1	FHL2	5	0.629	0.1258
VKOR1	DAG1	8	0.634	0.07925
VKOR1	RSF1	8	0.961	0.120125
VKOR1	KIF23	6	0.615	0.1025
VKOR1	SSH3	6	0.953	0.158833333333333
VKOR1	STX5	6	0.794	0.132333333333333
VKOR1	ZFX	6	0.896	0.149333333333333
XDH	STAT6	5	0.508	0.1016
XDH	EVI2B	3	0.799	0.266333333333333
XDH	PWP2	6	0.977	0.162833333333333
XDH	CAV2	4	0.724	0.181
XDH	CDC6	5	0.272	0.0544
XDH	MDN1	5	0.82	0.164
XDH	MEX3C	6	0.844	0.140666666666667
XDH	PNPO	2	0.262	0.131
XDH	LHPP	4	0.581	0.14525
XDH	VILL	4	0.947	0.23675
XDH	GRK4	6	0.719	0.119833333333333
XDH	PPM1G	5	0.676	0.1352
XDH	MFAP3	7	0.785	0.112142857142857
XDH	FHL2	4	0.568	0.142
XDH	DAG1	4	0.536	0.134
XDH	RSF1	7	0.977	0.139571428571429
XDH	KIF23	5	0.631	0.1262
XDH	SSH3	4	0.887	0.22175
XDH	STX5	4	0.728	0.182
XDH	ZFX	3	0.775	0.258333333333333
ACHB4	STAT6	2	0.206	0.103
ACHB4	EVI2B	6	0.614	0.102333333333333
ACHB4	PWP2	7	0.889	0.127
ACHB4	CAV2	4	0.432	0.108
ACHB4	CDC6	6	0.243	0.0405
ACHB4	MDN1	5	0.78	0.156
ACHB4	MEX3C	7	0.808	0.115428571428571
ACHB4	PNPO	7	0.595	0.085
ACHB4	LHPP	6	0.696	0.116
ACHB4	VILL	6	0.874	0.145666666666667
ACHB4	GRK4	5	0.414	0.0828
ACHB4	PPM1G	6	0.327	0.0545
ACHB4	MFAP3	6	0.77	0.128333333333333
ACHB4	FHL2	4	0.279	0.06975
ACHB4	DAG1	5	0.297	0.0594
ACHB4	RSF1	6	0.512	0.0853333333333333
ACHB4	KIF23	6	0.298	0.0496666666666667
ACHB4	SSH3	9	0.778	0.0864444444444444
ACHB4	STX5	3	0.513	0.171
ACHB4	ZFX	5	0.772	0.1544
RLP24	STAT6	6	0.282	0.047
RLP24	EVI2B	5	0.565	0.113
RLP24	PWP2	1	0.331	0.331
RLP24	CAV2	6	0.85	0.141666666666667
RLP24	CDC6	4	0.095	0.02375
RLP24	MDN1	2	0.193	0.0965
RLP24	MEX3C	7	0.734	0.104857142857143
RLP24	PNPO	6	0.705	0.1175
RLP24	LHPP	5	0.965	0.193
RLP24	VILL	7	0.827	0.118142857142857
RLP24	GRK4	7	0.475	0.0678571428571429
RLP24	PPM1G	4	0.588	0.147
RLP24	MFAP3	6	0.655	0.109166666666667
RLP24	FHL2	3	0.389	0.129666666666667
RLP24	DAG1	4	0.729	0.18225
RLP24	RSF1	7	0.891	0.127285714285714
RLP24	KIF23	5	0.209	0.0418
RLP24	SSH3	8	0.832	0.104
RLP24	STX5	6	0.512	0.0853333333333333
RLP24	ZFX	4	0.882	0.2205
EDN1	STAT6	4	0.02	0.005
EDN1	EVI2B	5	0.432	0.0864
EDN1	PWP2	4	0.989	0.24725
EDN1	CAV2	3	0.192	0.064
EDN1	CDC6	5	0.044	0.0088
EDN1	MDN1	3	0.501	0.167
EDN1	MEX3C	6	0.609	0.1015
EDN1	PNPO	6	0.396	0.066
EDN1	LHPP	4	0.417	0.10425
EDN1	VILL	4	0.595	0.14875
EDN1	GRK4	3	0.203	0.0676666666666667
EDN1	PPM1G	4	0.144	0.036
EDN1	MFAP3	5	0.82	0.164
EDN1	FHL2	3	0.08	0.0266666666666667
EDN1	DAG1	3	0.114	0.038
EDN1	RSF1	4	0.233	0.05825
EDN1	KIF23	4	0.099	0.02475
EDN1	SSH3	8	0.579	0.072375
EDN1	STX5	4	0.368	0.092
EDN1	ZFX	4	0.573	0.14325
GBRB3	STAT6	7	0.375	0.0535714285714286
GBRB3	EVI2B	6	0.719	0.119833333333333
GBRB3	PWP2	4	0.949	0.23725
GBRB3	CAV2	6	0.81	0.135
GBRB3	CDC6	6	0.263	0.0438333333333333
GBRB3	MDN1	4	0.946	0.2365
GBRB3	MEX3C	7	0.836	0.119428571428571
GBRB3	PNPO	10	0.816	0.0816
GBRB3	LHPP	6	0.687	0.1145
GBRB3	VILL	8	0.934	0.11675
GBRB3	GRK4	6	0.489	0.0815
GBRB3	PPM1G	6	0.735	0.1225
GBRB3	MFAP3	7	0.762	0.108857142857143
GBRB3	FHL2	5	0.546	0.1092
GBRB3	DAG1	7	0.691	0.0987142857142857
GBRB3	RSF1	8	0.972	0.1215
GBRB3	KIF23	5	0.599	0.1198
GBRB3	SSH3	3	0.842	0.280666666666667
GBRB3	STX5	6	0.834	0.139
GBRB3	ZFX	8	0.697	0.087125
TKT	STAT6	6	0.299	0.0498333333333333
TKT	EVI2B	5	0.663	0.1326
TKT	PWP2	7	0.898	0.128285714285714
TKT	CAV2	5	0.438	0.0876
TKT	CDC6	2	0.124	0.062
TKT	MDN1	7	0.891	0.127285714285714
TKT	MEX3C	5	0.714	0.1428
TKT	PNPO	8	0.675	0.084375
TKT	LHPP	9	0.759	0.0843333333333333
TKT	VILL	6	0.946	0.157666666666667
TKT	GRK4	4	0.413	0.10325
TKT	PPM1G	6	0.39	0.065
TKT	MFAP3	6	0.674	0.112333333333333
TKT	FHL2	4	0.348	0.087
TKT	DAG1	7	0.363	0.0518571428571429
TKT	RSF1	6	0.601	0.100166666666667
TKT	KIF23	2	0.265	0.1325
TKT	SSH3	6	0.67	0.111666666666667
TKT	STX5	4	0.454	0.1135
TKT	ZFX	6	0.852	0.142
NEU2	STAT6	5	0.158	0.0316
NEU2	EVI2B	6	0.563	0.0938333333333333
NEU2	PWP2	7	0.814	0.116285714285714
NEU2	CAV2	4	0.323	0.08075
NEU2	CDC6	5	0.16	0.032
NEU2	MDN1	5	0.705	0.141
NEU2	MEX3C	3	0.648	0.216
NEU2	PNPO	7	0.534	0.0762857142857143
NEU2	LHPP	3	0.589	0.196333333333333
NEU2	VILL	2	0.686	0.343
NEU2	GRK4	5	0.353	0.0706
NEU2	PPM1G	4	0.248	0.062
NEU2	MFAP3	6	0.659	0.109833333333333
NEU2	FHL2	4	0.209	0.05225
NEU2	DAG1	3	0.194	0.0646666666666667
NEU2	RSF1	5	0.699	0.1398
NEU2	KIF23	4	0.219	0.05475
NEU2	SSH3	9	0.717	0.0796666666666667
NEU2	STX5	4	0.484	0.121
NEU2	ZFX	5	0.711	0.1422
3HAO	STAT6	6	0.571	0.0951666666666667
3HAO	EVI2B	3	0.85	0.283333333333333
3HAO	PWP2	6	0.935	0.155833333333333
3HAO	CAV2	5	0.824	0.1648
3HAO	CDC6	6	0.471	0.0785
3HAO	MDN1	6	0.98	0.163333333333333
3HAO	MEX3C	6	0.985	0.164166666666667
3HAO	PNPO	5	0.769	0.1538
3HAO	LHPP	9	0.973	0.108111111111111
3HAO	VILL	4	0.998	0.2495
3HAO	GRK4	7	0.8	0.114285714285714
3HAO	PPM1G	6	0.631	0.105166666666667
3HAO	MFAP3	5	0.902	0.1804
3HAO	FHL2	6	0.875	0.145833333333333
3HAO	DAG1	7	0.969	0.138428571428571
3HAO	RSF1	4	0.962	0.2405
3HAO	KIF23	6	0.875	0.145833333333333
3HAO	SSH3	5	0.884	0.1768
3HAO	STX5	5	0.725	0.145
3HAO	ZFX	9	0.929	0.103222222222222
RL10L	STAT6	7	0.386	0.0551428571428571
RL10L	EVI2B	6	0.669	0.1115
RL10L	PWP2	2	0.538	0.269
RL10L	CAV2	6	0.706	0.117666666666667
RL10L	CDC6	5	0.199	0.0398
RL10L	MDN1	4	0.775	0.19375
RL10L	MEX3C	8	0.838	0.10475
RL10L	PNPO	12	0.902	0.0751666666666667
RL10L	LHPP	7	0.808	0.115428571428571
RL10L	VILL	7	0.801	0.114428571428571
RL10L	GRK4	7	0.544	0.0777142857142857
RL10L	PPM1G	4	0.735	0.18375
RL10L	MFAP3	7	0.759	0.108428571428571
RL10L	FHL2	7	0.632	0.0902857142857143
RL10L	DAG1	6	0.823	0.137166666666667
RL10L	RSF1	6	0.466	0.0776666666666667
RL10L	KIF23	5	0.278	0.0556
RL10L	SSH3	8	0.901	0.112625
RL10L	STX5	6	0.581	0.0968333333333333
RL10L	ZFX	2	0.976	0.488
ADA1D	STAT6	5	0.106	0.0212
ADA1D	EVI2B	4	0.486	0.1215
ADA1D	PWP2	5	0.736	0.1472
ADA1D	CAV2	4	0.278	0.0695
ADA1D	CDC6	6	0.13	0.0216666666666667
ADA1D	MDN1	4	0.551	0.13775
ADA1D	MEX3C	4	0.691	0.17275
ADA1D	PNPO	7	0.482	0.0688571428571429
ADA1D	LHPP	5	0.503	0.1006
ADA1D	VILL	4	0.6	0.15
ADA1D	GRK4	4	0.253	0.06325
ADA1D	PPM1G	5	0.23	0.046
ADA1D	MFAP3	6	0.87	0.145
ADA1D	FHL2	4	0.166	0.0415
ADA1D	DAG1	4	0.169	0.04225
ADA1D	RSF1	5	0.319	0.0638
ADA1D	KIF23	5	0.185	0.037
ADA1D	SSH3	6	0.641	0.106833333333333
ADA1D	STX5	5	0.435	0.087
ADA1D	ZFX	5	0.659	0.1318
CANB2	STAT6	4	0.121	0.03025
CANB2	EVI2B	4	0.505	0.12625
CANB2	PWP2	8	0.985	0.123125
CANB2	CAV2	5	0.494	0.0988
CANB2	CDC6	4	0.166	0.0415
CANB2	MDN1	6	0.876	0.146
CANB2	MEX3C	3	0.74	0.246666666666667
CANB2	PNPO	7	0.606	0.0865714285714286
CANB2	LHPP	4	0.76	0.19
CANB2	VILL	5	0.836	0.1672
CANB2	GRK4	5	0.425	0.085
CANB2	PPM1G	5	0.419	0.0838
CANB2	MFAP3	6	0.698	0.116333333333333
CANB2	FHL2	4	0.29	0.0725
CANB2	DAG1	4	0.286	0.0715
CANB2	RSF1	7	0.656	0.0937142857142857
CANB2	KIF23	3	0.289	0.0963333333333333
CANB2	SSH3	6	0.707	0.117833333333333
CANB2	STX5	6	0.507	0.0845
CANB2	ZFX	5	0.783	0.1566
KAP3	STAT6	6	0.187	0.0311666666666667
KAP3	EVI2B	6	0.591	0.0985
KAP3	PWP2	4	0.706	0.1765
KAP3	CAV2	7	0.575	0.0821428571428571
KAP3	CDC6	5	0.161	0.0322
KAP3	MDN1	3	0.521	0.173666666666667
KAP3	MEX3C	4	0.626	0.1565
KAP3	PNPO	8	0.563	0.070375
KAP3	LHPP	8	0.572	0.0715
KAP3	VILL	8	0.978	0.12225
KAP3	GRK4	3	0.223	0.0743333333333333
KAP3	PPM1G	5	0.326	0.0652
KAP3	MFAP3	5	0.84	0.168
KAP3	FHL2	4	0.234	0.0585
KAP3	DAG1	3	0.207	0.069
KAP3	RSF1	5	0.352	0.0704
KAP3	KIF23	3	0.155	0.0516666666666667
KAP3	SSH3	3	0.579	0.193
KAP3	STX5	4	0.553	0.13825
KAP3	ZFX	6	0.74	0.123333333333333
PANX1	STAT6	5	0.127	0.0254
PANX1	EVI2B	6	0.501	0.0835
PANX1	PWP2	8	0.78	0.0975
PANX1	CAV2	4	0.266	0.0665
PANX1	CDC6	7	0.128	0.0182857142857143
PANX1	MDN1	6	0.671	0.111833333333333
