source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	STK4	3	0.398	0.132666666666667
ANXA2	CLIP4	6	0.881	0.146833333333333
AURKB	CDON	4	0.177	0.04425
AURKB	DDX11	2	0.559	0.2795
AURKB	RFPL3	5	0.606	0.1212
AURKB	ATG9A	6	0.893	0.148833333333333
AURKB	REST	6	0.227	0.0378333333333333
AURKB	GALR1	6	0.363	0.0605
AURKB	TMF1	7	0.465	0.0664285714285714
AURKB	CCR10	5	0.161	0.0322
AURKB	LSM2	4	0.667	0.16675
AURKB	GCM2	5	0.492	0.0984
AURKB	ABL1	2	0.177	0.0885
AURKB	UBP1	2	0.107	0.0535
AURKB	PTPRG	5	0.616	0.1232
AURKB	UST	6	0.77	0.128333333333333
AURKB	HMMR	4	0.03	0.0075
AURKB	SAE1	4	0.138	0.0345
AURKB	CHIC2	5	0.599	0.1198
AURKB	STK4	6	0.332	0.0553333333333333
AURKB	CLIP4	2	0.539	0.2695
GNAT3	CDON	4	0.361	0.09025
GNAT3	DDX11	5	0.693	0.1386
GNAT3	RFPL3	6	0.956	0.159333333333333
GNAT3	ATG9A	4	0.67	0.1675
GNAT3	REST	5	0.417	0.0834
GNAT3	GALR1	3	0.189	0.063
GNAT3	TMF1	7	0.601	0.0858571428571429
GNAT3	CCR10	3	0.205	0.0683333333333333
GNAT3	LSM2	6	0.882	0.147
GNAT3	GCM2	4	0.45	0.1125
GNAT3	ABL1	6	0.887	0.147833333333333
GNAT3	UBP1	6	0.472	0.0786666666666667
GNAT3	PTPRG	3	0.622	0.207333333333333
GNAT3	UST	6	0.504	0.084
GNAT3	HMMR	7	0.257	0.0367142857142857
GNAT3	SAE1	6	0.353	0.0588333333333333
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	STK4	5	0.431	0.0862
GNAT3	CLIP4	4	0.614	0.1535
CA2D1	CDON	7	0.482	0.0688571428571429
CA2D1	DDX11	4	0.95	0.2375
CA2D1	RFPL3	5	0.726	0.1452
CA2D1	ATG9A	7	0.791	0.113
CA2D1	REST	5	0.487	0.0974
CA2D1	GALR1	4	0.58	0.145
CA2D1	TMF1	7	0.602	0.086
CA2D1	CCR10	5	0.275	0.055
CA2D1	LSM2	6	0.973	0.162166666666667
CA2D1	GCM2	5	0.753	0.1506
CA2D1	ABL1	7	0.997	0.142428571428571
CA2D1	UBP1	5	0.605	0.121
CA2D1	PTPRG	5	0.817	0.1634
CA2D1	UST	5	0.637	0.1274
CA2D1	HMMR	7	0.277	0.0395714285714286
CA2D1	SAE1	5	0.486	0.0972
CA2D1	CHIC2	2	0.742	0.371
CA2D1	STK4	5	0.694	0.1388
CA2D1	CLIP4	7	0.733	0.104714285714286
CAH4	CDON	6	0.881	0.146833333333333
CAH4	DDX11	8	0.884	0.1105
CAH4	RFPL3	6	0.889	0.148166666666667
CAH4	ATG9A	5	0.942	0.1884
CAH4	REST	4	0.648	0.162
CAH4	GALR1	4	0.972	0.243
CAH4	TMF1	6	0.812	0.135333333333333
CAH4	CCR10	5	0.433	0.0866
CAH4	LSM2	4	0.441	0.11025
CAH4	GCM2	6	0.892	0.148666666666667
CAH4	ABL1	12	0.999	0.08325
CAH4	UBP1	6	0.962	0.160333333333333
CAH4	PTPRG	5	0.963	0.1926
CAH4	UST	5	0.848	0.1696
CAH4	HMMR	6	0.438	0.073
CAH4	SAE1	6	0.843	0.1405
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	STK4	5	0.962	0.1924
CAH4	CLIP4	6	0.757	0.126166666666667
AK1C1	CDON	6	0.529	0.0881666666666667
AK1C1	DDX11	7	0.91	0.13
AK1C1	RFPL3	6	0.718	0.119666666666667
AK1C1	ATG9A	6	0.838	0.139666666666667
AK1C1	REST	6	0.539	0.0898333333333333
AK1C1	GALR1	4	0.779	0.19475
AK1C1	TMF1	5	0.542	0.1084
AK1C1	CCR10	7	0.323	0.0461428571428571
AK1C1	LSM2	8	0.955	0.119375
AK1C1	GCM2	5	0.918	0.1836
AK1C1	ABL1	7	0.857	0.122428571428571
AK1C1	UBP1	6	0.642	0.107
AK1C1	PTPRG	7	0.943	0.134714285714286
AK1C1	UST	6	0.849	0.1415
AK1C1	HMMR	8	0.329	0.041125
AK1C1	SAE1	7	0.643	0.0918571428571429
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	STK4	4	0.843	0.21075
AK1C1	CLIP4	6	0.738	0.123
ROCK1	CDON	4	0.268	0.067
ROCK1	DDX11	6	0.876	0.146
ROCK1	RFPL3	5	0.67	0.134
ROCK1	ATG9A	4	0.577	0.14425
ROCK1	REST	5	0.435	0.087
ROCK1	GALR1	3	0.664	0.221333333333333
ROCK1	TMF1	5	0.509	0.1018
ROCK1	CCR10	6	0.219	0.0365
ROCK1	LSM2	4	0.886	0.2215
ROCK1	GCM2	6	0.929	0.154833333333333
ROCK1	ABL1	6	0.867	0.1445
ROCK1	UBP1	5	0.527	0.1054
ROCK1	PTPRG	4	0.631	0.15775
ROCK1	UST	7	0.959	0.137
ROCK1	HMMR	4	0.17	0.0425
ROCK1	SAE1	5	0.442	0.0884
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	STK4	2	0.3	0.15
ROCK1	CLIP4	4	0.606	0.1515
CHLE	CDON	4	0.181	0.04525
CHLE	DDX11	4	0.643	0.16075
CHLE	RFPL3	4	0.569	0.14225
CHLE	ATG9A	4	0.872	0.218
CHLE	REST	4	0.237	0.05925
CHLE	GALR1	5	0.898	0.1796
CHLE	TMF1	6	0.445	0.0741666666666667
CHLE	CCR10	5	0.181	0.0362
CHLE	LSM2	5	0.682	0.1364
CHLE	GCM2	3	0.4	0.133333333333333
CHLE	ABL1	6	0.89	0.148333333333333
CHLE	UBP1	4	0.294	0.0735
CHLE	PTPRG	5	0.595	0.119
CHLE	UST	2	0.528	0.264
CHLE	HMMR	6	0.163	0.0271666666666667
CHLE	SAE1	5	0.295	0.059
CHLE	CHIC2	4	0.571	0.14275
CHLE	STK4	4	0.48	0.12
CHLE	CLIP4	6	0.579	0.0965
J3QK85	CDON	2	0.157	0.0785
J3QK85	DDX11	8	0.965	0.120625
J3QK85	RFPL3	5	0.572	0.1144
J3QK85	ATG9A	4	0.893	0.22325
J3QK85	REST	4	0.282	0.0705
J3QK85	GALR1	4	0.283	0.07075
J3QK85	TMF1	5	0.389	0.0778
J3QK85	CCR10	6	0.129	0.0215
J3QK85	LSM2	4	0.723	0.18075
J3QK85	GCM2	4	0.456	0.114
J3QK85	ABL1	4	0.266	0.0665
J3QK85	UBP1	4	0.215	0.05375
J3QK85	PTPRG	3	0.556	0.185333333333333
J3QK85	UST	4	0.699	0.17475
J3QK85	HMMR	4	0.097	0.02425
J3QK85	SAE1	4	0.194	0.0485
J3QK85	CHIC2	3	0.498	0.166
J3QK85	STK4	4	0.324	0.081
J3QK85	CLIP4	6	0.75	0.125
ZAP70	CDON	3	0.161	0.0536666666666667
ZAP70	DDX11	4	0.921	0.23025
ZAP70	RFPL3	7	0.543	0.0775714285714286
ZAP70	ATG9A	5	0.857	0.1714
ZAP70	REST	5	0.222	0.0444
ZAP70	GALR1	4	0.458	0.1145
ZAP70	TMF1	7	0.406	0.058
ZAP70	CCR10	6	0.121	0.0201666666666667
ZAP70	LSM2	4	0.887	0.22175
ZAP70	GCM2	6	0.431	0.0718333333333333
ZAP70	ABL1	2	0.354	0.177
ZAP70	UBP1	5	0.279	0.0558
ZAP70	PTPRG	4	0.548	0.137
ZAP70	UST	4	0.835	0.20875
ZAP70	HMMR	4	0.089	0.02225
ZAP70	SAE1	4	0.21	0.0525
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	STK4	5	0.257	0.0514
ZAP70	CLIP4	4	0.938	0.2345
UD14	CDON	6	0.349	0.0581666666666667
UD14	DDX11	7	0.776	0.110857142857143
UD14	RFPL3	5	0.608	0.1216
UD14	ATG9A	6	0.658	0.109666666666667
UD14	REST	6	0.405	0.0675
UD14	GALR1	6	0.482	0.0803333333333333
UD14	TMF1	5	0.475	0.095
UD14	CCR10	5	0.229	0.0458
UD14	LSM2	6	0.903	0.1505
UD14	GCM2	5	0.604	0.1208
UD14	ABL1	5	0.316	0.0632
UD14	UBP1	5	0.368	0.0736
UD14	PTPRG	4	0.715	0.17875
UD14	UST	6	0.898	0.149666666666667
UD14	HMMR	6	0.243	0.0405
UD14	SAE1	5	0.349	0.0698
UD14	CHIC2	7	0.716	0.102285714285714
UD14	STK4	6	0.488	0.0813333333333333
UD14	CLIP4	7	0.903	0.129
S12A2	CDON	5	0.316	0.0632
S12A2	DDX11	5	0.696	0.1392
S12A2	RFPL3	7	0.741	0.105857142857143
S12A2	ATG9A	5	0.625	0.125
S12A2	REST	5	0.372	0.0744
S12A2	GALR1	4	0.399	0.09975
S12A2	TMF1	7	0.58	0.0828571428571429
S12A2	CCR10	4	0.294	0.0735
S12A2	LSM2	6	0.82	0.136666666666667
S12A2	GCM2	3	0.569	0.189666666666667
S12A2	ABL1	4	0.393	0.09825
S12A2	UBP1	4	0.291	0.07275
S12A2	PTPRG	3	0.73	0.243333333333333
S12A2	UST	4	0.81	0.2025
S12A2	HMMR	4	0.256	0.064
S12A2	SAE1	6	0.291	0.0485
S12A2	CHIC2	4	0.629	0.15725
S12A2	STK4	5	0.455	0.091
S12A2	CLIP4	6	0.876	0.146
EST1A	CDON	4	0.315	0.07875
EST1A	DDX11	4	0.713	0.17825
EST1A	RFPL3	5	0.636	0.1272
EST1A	ATG9A	4	0.624	0.156
EST1A	REST	6	0.382	0.0636666666666667
EST1A	GALR1	5	0.835	0.167
EST1A	TMF1	8	0.522	0.06525
EST1A	CCR10	6	0.153	0.0255
EST1A	LSM2	4	0.946	0.2365
EST1A	GCM2	8	0.626	0.07825
EST1A	ABL1	8	0.881	0.110125
EST1A	UBP1	2	0.137	0.0685
EST1A	PTPRG	4	0.678	0.1695
EST1A	UST	4	0.58	0.145
EST1A	HMMR	6	0.128	0.0213333333333333
EST1A	SAE1	4	0.316	0.079
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	STK4	4	0.462	0.1155
EST1A	CLIP4	4	0.693	0.17325
VKOR1	CDON	6	0.607	0.101166666666667
VKOR1	DDX11	10	0.725	0.0725
VKOR1	RFPL3	8	0.951	0.118875
VKOR1	ATG9A	6	0.975	0.1625
VKOR1	REST	6	0.722	0.120333333333333
VKOR1	GALR1	6	0.732	0.122
VKOR1	TMF1	7	0.88	0.125714285714286
VKOR1	CCR10	4	0.493	0.12325
VKOR1	LSM2	7	0.931	0.133
VKOR1	GCM2	6	0.904	0.150666666666667
VKOR1	ABL1	5	0.566	0.1132
VKOR1	UBP1	5	0.618	0.1236
VKOR1	PTPRG	8	0.849	0.106125
VKOR1	UST	5	0.82	0.164
VKOR1	HMMR	6	0.512	0.0853333333333333
VKOR1	SAE1	7	0.776	0.110857142857143
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	STK4	8	0.792	0.099
VKOR1	CLIP4	5	0.946	0.1892
XDH	CDON	3	0.585	0.195
XDH	DDX11	9	0.652	0.0724444444444445
XDH	RFPL3	7	0.775	0.110714285714286
XDH	ATG9A	3	0.894	0.298
XDH	REST	5	0.532	0.1064
XDH	GALR1	5	0.791	0.1582
XDH	TMF1	6	0.833	0.138833333333333
XDH	CCR10	6	0.309	0.0515
XDH	LSM2	6	0.947	0.157833333333333
XDH	GCM2	5	0.899	0.1798
XDH	ABL1	4	0.582	0.1455
XDH	UBP1	4	0.634	0.1585
XDH	PTPRG	7	0.776	0.110857142857143
XDH	UST	5	0.791	0.1582
XDH	HMMR	5	0.285	0.057
XDH	SAE1	5	0.64	0.128
XDH	CHIC2	7	0.98	0.14
XDH	STK4	5	0.754	0.1508
XDH	CLIP4	7	0.697	0.0995714285714286
ACHB4	CDON	5	0.316	0.0632
ACHB4	DDX11	5	0.696	0.1392
ACHB4	RFPL3	7	0.741	0.105857142857143
ACHB4	ATG9A	5	0.625	0.125
ACHB4	REST	5	0.372	0.0744
ACHB4	GALR1	4	0.399	0.09975
ACHB4	TMF1	7	0.58	0.0828571428571429
ACHB4	CCR10	5	0.302	0.0604
ACHB4	LSM2	6	0.82	0.136666666666667
ACHB4	GCM2	4	0.571	0.14275
ACHB4	ABL1	4	0.393	0.09825
ACHB4	UBP1	4	0.291	0.07275
ACHB4	PTPRG	4	0.746	0.1865
ACHB4	UST	4	0.81	0.2025
ACHB4	HMMR	4	0.256	0.064
ACHB4	SAE1	6	0.291	0.0485
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	STK4	5	0.455	0.091
ACHB4	CLIP4	6	0.876	0.146
RLP24	CDON	6	0.369	0.0615
RLP24	DDX11	6	0.767	0.127833333333333
RLP24	RFPL3	8	0.671	0.083875
RLP24	ATG9A	6	0.678	0.113
RLP24	REST	5	0.416	0.0832
RLP24	GALR1	3	0.662	0.220666666666667
RLP24	TMF1	7	0.556	0.0794285714285714
RLP24	CCR10	5	0.187	0.0374
RLP24	LSM2	2	0.652	0.326
RLP24	GCM2	4	0.923	0.23075
RLP24	ABL1	6	0.811	0.135166666666667
RLP24	UBP1	4	0.191	0.04775
RLP24	PTPRG	6	0.732	0.122
RLP24	UST	7	0.917	0.131
RLP24	HMMR	5	0.162	0.0324
RLP24	SAE1	6	0.37	0.0616666666666667
RLP24	CHIC2	8	1.036	0.1295
RLP24	STK4	5	0.486	0.0972
RLP24	CLIP4	6	0.747	0.1245
EDN1	CDON	2	0.086	0.043
EDN1	DDX11	6	0.812	0.135333333333333
EDN1	RFPL3	5	0.887	0.1774
EDN1	ATG9A	3	0.78	0.26
EDN1	REST	4	0.173	0.04325
EDN1	GALR1	2	0.12	0.06
EDN1	TMF1	6	0.381	0.0635
EDN1	CCR10	4	0.103	0.02575
EDN1	LSM2	4	0.635	0.15875
EDN1	GCM2	2	0.293	0.1465
EDN1	ABL1	3	0.153	0.051
EDN1	UBP1	3	0.102	0.034
EDN1	PTPRG	3	0.493	0.164333333333333
EDN1	UST	2	0.536	0.268
EDN1	HMMR	4	0.079	0.01975
EDN1	SAE1	4	0.108	0.027
EDN1	CHIC2	4	0.451	0.11275
EDN1	STK4	4	0.222	0.0555
EDN1	CLIP4	5	0.637	0.1274
GBRB3	CDON	6	0.583	0.0971666666666667
GBRB3	DDX11	6	0.921	0.1535
GBRB3	RFPL3	8	0.864	0.108
GBRB3	ATG9A	6	0.892	0.148666666666667
GBRB3	REST	6	0.523	0.0871666666666667
GBRB3	GALR1	5	0.806	0.1612
GBRB3	TMF1	4	0.644	0.161
GBRB3	CCR10	6	0.294	0.049
GBRB3	LSM2	6	0.99	0.165
GBRB3	GCM2	5	0.838	0.1676
GBRB3	ABL1	6	0.668	0.111333333333333
GBRB3	UBP1	4	0.677	0.16925
GBRB3	PTPRG	3	0.886	0.295333333333333
GBRB3	UST	6	0.85	0.141666666666667
GBRB3	HMMR	8	0.313	0.039125
GBRB3	SAE1	5	0.583	0.1166
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	STK4	7	0.84	0.12
GBRB3	CLIP4	7	0.747	0.106714285714286
TKT	CDON	5	0.336	0.0672
TKT	DDX11	6	0.98	0.163333333333333
TKT	RFPL3	5	0.632	0.1264
TKT	ATG9A	6	0.702	0.117
TKT	REST	2	0.384	0.192
TKT	GALR1	4	0.491	0.12275
TKT	TMF1	6	0.583	0.0971666666666667
TKT	CCR10	5	0.206	0.0412
TKT	LSM2	4	0.809	0.20225
TKT	GCM2	6	0.634	0.105666666666667
TKT	ABL1	4	0.295	0.07375
TKT	UBP1	5	0.348	0.0696
TKT	PTPRG	3	0.555	0.185
TKT	UST	2	0.629	0.3145
TKT	HMMR	4	0.174	0.0435
TKT	SAE1	6	0.354	0.059
TKT	CHIC2	6	0.695	0.115833333333333
TKT	STK4	7	0.521	0.0744285714285714
TKT	CLIP4	7	0.883	0.126142857142857
NEU2	CDON	3	0.222	0.074
NEU2	DDX11	8	0.983	0.122875
NEU2	RFPL3	4	0.571	0.14275
NEU2	ATG9A	4	0.911	0.22775
NEU2	REST	5	0.311	0.0622
NEU2	GALR1	3	0.319	0.106333333333333
NEU2	TMF1	7	0.519	0.0741428571428571
NEU2	CCR10	5	0.191	0.0382
NEU2	LSM2	4	0.741	0.18525
NEU2	GCM2	4	0.51	0.1275
NEU2	ABL1	4	0.284	0.071
NEU2	UBP1	4	0.233	0.05825
NEU2	PTPRG	3	0.649	0.216333333333333
NEU2	UST	4	0.759	0.18975
NEU2	HMMR	4	0.205	0.05125
NEU2	SAE1	4	0.212	0.053
NEU2	CHIC2	5	0.579	0.1158
NEU2	STK4	5	0.353	0.0706
NEU2	CLIP4	6	0.768	0.128
3HAO	CDON	3	0.636	0.212
3HAO	DDX11	9	0.653	0.0725555555555556
3HAO	RFPL3	7	0.835	0.119285714285714
3HAO	ATG9A	3	0.945	0.315
3HAO	REST	7	0.755	0.107857142857143
3HAO	GALR1	7	0.981	0.140142857142857
3HAO	TMF1	7	0.854	0.122
3HAO	CCR10	4	0.478	0.1195
3HAO	LSM2	4	0.796	0.199
3HAO	GCM2	9	0.999	0.111
3HAO	ABL1	7	0.991	0.141571428571429
3HAO	UBP1	8	0.791	0.098875
3HAO	PTPRG	7	0.78	0.111428571428571
3HAO	UST	8	0.916	0.1145
3HAO	HMMR	5	0.336	0.0672
3HAO	SAE1	6	0.878	0.146333333333333
3HAO	CHIC2	7	1.078	0.154
3HAO	STK4	7	0.992	0.141714285714286
3HAO	CLIP4	7	0.748	0.106857142857143
RL10L	CDON	6	0.438	0.073
RL10L	DDX11	6	0.836	0.139333333333333
RL10L	RFPL3	7	0.759	0.108428571428571
RL10L	ATG9A	6	0.747	0.1245
RL10L	REST	6	0.52	0.0866666666666667
RL10L	GALR1	5	0.943	0.1886
RL10L	TMF1	8	0.66	0.0825
RL10L	CCR10	6	0.291	0.0485
RL10L	LSM2	6	0.573	0.0955
RL10L	GCM2	8	0.764	0.0955
RL10L	ABL1	8	0.989	0.123625
RL10L	UBP1	4	0.26	0.065
RL10L	PTPRG	6	0.801	0.1335
RL10L	UST	5	0.941	0.1882
RL10L	HMMR	6	0.266	0.0443333333333333
RL10L	SAE1	6	0.439	0.0731666666666667
RL10L	CHIC2	6	0.847	0.141166666666667
RL10L	STK4	5	0.555	0.111
RL10L	CLIP4	6	0.816	0.136
ADA1D	CDON	3	0.172	0.0573333333333333
ADA1D	DDX11	7	0.898	0.128285714285714
ADA1D	RFPL3	6	0.937	0.156166666666667
ADA1D	ATG9A	4	0.866	0.2165
ADA1D	REST	5	0.259	0.0518
ADA1D	GALR1	2	0.165	0.0825
ADA1D	TMF1	7	0.467	0.0667142857142857
ADA1D	CCR10	5	0.189	0.0378
ADA1D	LSM2	5	0.721	0.1442
ADA1D	GCM2	2	0.368	0.184
ADA1D	ABL1	4	0.239	0.05975
ADA1D	UBP1	4	0.188	0.047
ADA1D	PTPRG	3	0.526	0.175333333333333
ADA1D	UST	2	0.536	0.268
ADA1D	HMMR	5	0.165	0.033
ADA1D	SAE1	5	0.194	0.0388
ADA1D	CHIC2	3	0.501	0.167
ADA1D	STK4	3	0.235	0.0783333333333333
ADA1D	CLIP4	6	0.723	0.1205
CANB2	CDON	4	0.286	0.0715
CANB2	DDX11	4	0.994	0.2485
CANB2	RFPL3	7	0.685	0.0978571428571429
CANB2	ATG9A	4	0.595	0.14875
CANB2	REST	5	0.383	0.0766
CANB2	GALR1	4	0.49	0.1225
CANB2	TMF1	7	0.591	0.0844285714285714
CANB2	CCR10	5	0.23	0.046
CANB2	LSM2	5	0.912	0.1824
CANB2	GCM2	4	0.582	0.1455
CANB2	ABL1	5	0.455	0.091
CANB2	UBP1	5	0.404	0.0808
CANB2	PTPRG	5	0.768	0.1536
CANB2	UST	5	0.93	0.186
CANB2	HMMR	5	0.214	0.0428
CANB2	SAE1	4	0.327	0.08175
CANB2	CHIC2	3	0.618	0.206
CANB2	STK4	6	0.524	0.0873333333333333
CANB2	CLIP4	4	0.827	0.20675
KAP3	CDON	6	0.284	0.0473333333333333
KAP3	DDX11	7	0.931	0.133
KAP3	RFPL3	5	0.907	0.1814
KAP3	ATG9A	6	0.975	0.1625
KAP3	REST	7	0.337	0.0481428571428571
KAP3	GALR1	2	0.14	0.07
KAP3	TMF1	8	0.548	0.0685
KAP3	CCR10	3	0.182	0.0606666666666667
KAP3	LSM2	6	0.816	0.136
KAP3	GCM2	3	0.401	0.133666666666667
KAP3	ABL1	2	0.481	0.2405
KAP3	UBP1	6	0.397	0.0661666666666667
KAP3	PTPRG	3	0.591	0.197
KAP3	UST	7	0.88	0.125714285714286
KAP3	HMMR	4	0.17	0.0425
KAP3	SAE1	8	0.293	0.036625
KAP3	CHIC2	6	0.664	0.110666666666667
KAP3	STK4	3	0.17	0.0566666666666667
KAP3	CLIP4	2	0.587	0.2935
PANX1	CDON	5	0.165	0.033
PANX1	DDX11	8	0.823	0.102875
PANX1	RFPL3	7	0.635	0.0907142857142857
PANX1	ATG9A	4	0.854	0.2135
PANX1	REST	5	0.28	0.056
PANX1	GALR1	5	0.29	0.058
PANX1	TMF1	7	0.488	0.0697142857142857
PANX1	CCR10	3	0.204	0.068
PANX1	LSM2	5	0.711	0.1422
PANX1	GCM2	5	0.462	0.0924
PANX1	ABL1	4	0.124	0.031
PANX1	UBP1	4	0.176	0.044
PANX1	PTPRG	2	0.529	0.2645
PANX1	UST	5	0.706	0.1412
PANX1	HMMR	5	0.153	0.0306
PANX1	SAE1	5	0.182	0.0364
PANX1	CHIC2	6	0.524	0.0873333333333333
PANX1	STK4	5	0.296	0.0592
PANX1	CLIP4	6	0.711	0.1185
ST2A1	CDON	4	0.201	0.05025
ST2A1	DDX11	6	0.908	0.151333333333333
ST2A1	RFPL3	7	0.658	0.094
ST2A1	ATG9A	4	0.892	0.223
ST2A1	REST	4	0.257	0.06425
ST2A1	GALR1	6	0.428	0.0713333333333333
ST2A1	TMF1	3	0.452	0.150666666666667
ST2A1	CCR10	4	0.196	0.049
ST2A1	LSM2	6	0.741	0.1235
ST2A1	GCM2	7	0.574	0.082
ST2A1	ABL1	7	0.461	0.0658571428571429
ST2A1	UBP1	4	0.314	0.0785
ST2A1	PTPRG	4	0.688	0.172
ST2A1	UST	6	0.835	0.139166666666667
ST2A1	HMMR	6	0.183	0.0305
ST2A1	SAE1	6	0.245	0.0408333333333333
ST2A1	CHIC2	8	0.693	0.086625
ST2A1	STK4	6	0.397	0.0661666666666667
ST2A1	CLIP4	6	0.856	0.142666666666667
UPP2	CDON	6	0.545	0.0908333333333333
UPP2	DDX11	7	0.943	0.134714285714286
UPP2	RFPL3	4	0.857	0.21425
UPP2	ATG9A	6	0.854	0.142333333333333
UPP2	REST	4	0.524	0.131
UPP2	GALR1	5	0.438	0.0876
UPP2	TMF1	6	0.659	0.109833333333333
