source	dest	edges	cum_dist	avg_dist_per_edge
ACE	LGI2	4	0.467	0.11675
ACE	CLCN1	7	0.602	0.086
ACE	NAA35	5	0.852	0.1704
ACE	SMR3B	4	0.45	0.1125
ACE	COBL	4	0.691	0.17275
ACE	NPAS2	5	0.089	0.0178
ACE	TRADD	3	0.112	0.0373333333333333
ACE	GRP	2	0.058	0.029
ACE	GAS6	2	0.125	0.0625
ACE	FOXL2	4	0.438	0.1095
ACE	MRM1	6	0.816	0.136
ACE	PSD3	7	0.858	0.122571428571429
ACE	PROC	3	0.109	0.0363333333333333
ACE	SYF2	6	0.376	0.0626666666666667
ACE	GRM3	6	0.416	0.0693333333333333
ACE	FOLR2	6	0.709	0.118166666666667
ACE	ERBB3	4	0.112	0.028
KAPCA	LGI2	4	0.448	0.112
KAPCA	CLCN1	7	0.599	0.0855714285714286
KAPCA	NAA35	5	0.877	0.1754
KAPCA	SMR3B	5	0.448	0.0896
KAPCA	COBL	5	0.856	0.1712
KAPCA	NPAS2	5	0.105	0.021
KAPCA	TRADD	4	0.103	0.02575
KAPCA	GRP	4	0.164	0.041
KAPCA	GAS6	4	0.246	0.0615
KAPCA	FOXL2	4	0.298	0.0745
KAPCA	MRM1	6	0.801	0.1335
KAPCA	PSD3	8	0.849	0.106125
KAPCA	PROC	5	0.186	0.0372
KAPCA	SYF2	7	0.374	0.0534285714285714
KAPCA	GRM3	2	0.404	0.202
KAPCA	FOLR2	6	0.985	0.164166666666667
KAPCA	ERBB3	4	0.121	0.03025
NTKL	LGI2	6	0.6	0.1
NTKL	CLCN1	9	0.801	0.089
NTKL	NAA35	7	1.01	0.144285714285714
NTKL	SMR3B	5	0.575	0.115
NTKL	COBL	6	0.775	0.129166666666667
NTKL	NPAS2	6	0.239	0.0398333333333333
NTKL	TRADD	4	0.209	0.05225
NTKL	GRP	4	0.303	0.07575
NTKL	GAS6	6	0.311	0.0518333333333333
NTKL	FOXL2	5	0.461	0.0922
NTKL	MRM1	6	0.79	0.131666666666667
NTKL	PSD3	8	0.955	0.119375
NTKL	PROC	5	0.285	0.057
NTKL	SYF2	6	0.504	0.084
NTKL	GRM3	6	0.544	0.0906666666666667
NTKL	FOLR2	6	0.889	0.148166666666667
NTKL	ERBB3	4	0.204	0.051
CALM	LGI2	6	0.45	0.075
CALM	CLCN1	2	0.373	0.1865
CALM	NAA35	5	0.842	0.1684
CALM	SMR3B	4	0.44	0.11
CALM	COBL	4	0.656	0.164
CALM	NPAS2	5	0.079	0.0158
CALM	TRADD	3	0.089	0.0296666666666667
CALM	GRP	2	0.138	0.069
CALM	GAS6	5	0.191	0.0382
CALM	FOXL2	5	0.286	0.0572
CALM	MRM1	5	0.67	0.134
CALM	PSD3	7	0.835	0.119285714285714
CALM	PROC	4	0.165	0.04125
CALM	SYF2	4	0.339	0.08475
CALM	GRM3	2	0.254	0.127
CALM	FOLR2	5	0.877	0.1754
CALM	ERBB3	3	0.084	0.028
ACHA4	LGI2	6	0.578	0.0963333333333333
ACHA4	CLCN1	5	0.75	0.15
ACHA4	NAA35	7	0.972	0.138857142857143
ACHA4	SMR3B	5	0.541	0.1082
ACHA4	COBL	4	0.748	0.187
ACHA4	NPAS2	6	0.199	0.0331666666666667
ACHA4	TRADD	4	0.186	0.0465
ACHA4	GRP	4	0.247	0.06175
ACHA4	GAS6	6	0.289	0.0481666666666667
ACHA4	FOXL2	4	0.438	0.1095
ACHA4	MRM1	6	0.773	0.128833333333333
ACHA4	PSD3	8	0.932	0.1165
ACHA4	PROC	5	0.274	0.0548
ACHA4	SYF2	7	0.467	0.0667142857142857
ACHA4	GRM3	2	0.368	0.184
ACHA4	FOLR2	6	0.987	0.1645
ACHA4	ERBB3	3	0.175	0.0583333333333333
ANXA2	LGI2	6	0.462	0.077
ANXA2	CLCN1	6	0.587	0.0978333333333333
ANXA2	NAA35	6	0.905	0.150833333333333
ANXA2	SMR3B	4	0.477	0.11925
ANXA2	COBL	4	0.863	0.21575
ANXA2	NPAS2	4	0.093	0.02325
ANXA2	TRADD	2	0.137	0.0685
ANXA2	GRP	2	0.15	0.075
ANXA2	GAS6	4	0.247	0.06175
ANXA2	FOXL2	5	0.471	0.0942
ANXA2	MRM1	5	0.85	0.17
ANXA2	PSD3	6	0.883	0.147166666666667
ANXA2	PROC	3	0.162	0.054
ANXA2	SYF2	4	0.351	0.08775
ANXA2	GRM3	4	0.391	0.09775
ANXA2	FOLR2	6	0.677	0.112833333333333
ANXA2	ERBB3	4	0.181	0.04525
AURKB	LGI2	6	0.481	0.0801666666666667
AURKB	CLCN1	5	0.611	0.1222
AURKB	NAA35	6	0.865	0.144166666666667
AURKB	SMR3B	4	0.451	0.11275
AURKB	COBL	5	0.778	0.1556
AURKB	NPAS2	6	0.102	0.017
AURKB	TRADD	4	0.142	0.0355
AURKB	GRP	6	0.204	0.034
AURKB	GAS6	4	0.237	0.05925
AURKB	FOXL2	6	0.321	0.0535
AURKB	MRM1	4	0.612	0.153
AURKB	PSD3	5	0.856	0.1712
AURKB	PROC	5	0.206	0.0412
AURKB	SYF2	2	0.286	0.143
AURKB	GRM3	4	0.413	0.10325
AURKB	FOLR2	6	0.934	0.155666666666667
AURKB	ERBB3	4	0.167	0.04175
GNAT3	LGI2	6	0.639	0.1065
GNAT3	CLCN1	5	0.666	0.1332
