source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NGB	3	0.291	0.097
ACE	ELMO2	5	0.492	0.0984
ACE	WBP11	4	0.1	0.025
ACE	ZMAT3	6	0.639	0.1065
ACE	NIPA2	5	0.447	0.0894
ACE	KCNA5	5	0.425	0.085
ACE	GAMT	4	0.664	0.166
ACE	TRA2B	3	0.38	0.126666666666667
ACE	PDE4C	3	0.143	0.0476666666666667
ACE	ABCA7	5	0.631	0.1262
ACE	RTN4	4	0.218	0.0545
ACE	SPIN1	4	0.814	0.2035
ACE	SDPR	3	0.197	0.0656666666666667
ACE	PARL	4	0.51	0.1275
ACE	EDEM3	4	0.713	0.17825
ACE	ARF6	5	0.11	0.022
ACE	HGF	5	0.091	0.0182
ACE	PACRG	6	0.715	0.119166666666667
ACE	NMT1	4	0.347	0.08675
ACE	RAP1A	4	0.169	0.04225
ACE	MC4R	4	0.106	0.0265
KAPCA	NGB	5	0.32	0.064
KAPCA	ELMO2	6	0.449	0.0748333333333333
KAPCA	WBP11	5	0.098	0.0196
KAPCA	ZMAT3	4	0.977	0.24425
KAPCA	NIPA2	3	0.421	0.140333333333333
KAPCA	KCNA5	5	0.551	0.1102
KAPCA	GAMT	4	0.47	0.1175
KAPCA	TRA2B	6	0.863	0.143833333333333
KAPCA	PDE4C	2	0.16	0.08
KAPCA	ABCA7	5	0.598	0.1196
KAPCA	RTN4	5	0.216	0.0432
KAPCA	SPIN1	3	0.569	0.189666666666667
KAPCA	SDPR	5	0.258	0.0516
KAPCA	PARL	3	0.398	0.132666666666667
KAPCA	EDEM3	4	0.877	0.21925
KAPCA	ARF6	4	0.127	0.03175
KAPCA	HGF	6	0.089	0.0148333333333333
KAPCA	PACRG	3	0.698	0.232666666666667
KAPCA	NMT1	5	0.345	0.069
KAPCA	RAP1A	1	0.078	0.078
KAPCA	MC4R	4	0.12	0.03
NTKL	NGB	5	0.375	0.075
NTKL	ELMO2	4	0.574	0.1435
NTKL	WBP11	5	0.231	0.0462
NTKL	ZMAT3	6	0.764	0.127333333333333
NTKL	NIPA2	8	0.603	0.075375
NTKL	KCNA5	6	0.472	0.0786666666666667
NTKL	GAMT	7	0.677	0.0967142857142857
NTKL	TRA2B	6	0.822	0.137
NTKL	PDE4C	5	0.36	0.072
NTKL	ABCA7	7	0.753	0.107571428571429
NTKL	RTN4	5	0.349	0.0698
NTKL	SPIN1	6	0.737	0.122833333333333
NTKL	SDPR	4	0.342	0.0855
NTKL	PARL	6	0.577	0.0961666666666667
NTKL	EDEM3	6	0.797	0.132833333333333
NTKL	ARF6	5	0.222	0.0444
NTKL	HGF	5	0.205	0.041
NTKL	PACRG	8	0.873	0.109125
NTKL	NMT1	4	0.475	0.11875
NTKL	RAP1A	4	0.297	0.07425
NTKL	MC4R	6	0.242	0.0403333333333333
CALM	NGB	4	0.255	0.06375
CALM	ELMO2	4	0.891	0.22275
CALM	WBP11	4	0.09	0.0225
CALM	ZMAT3	5	0.747	0.1494
CALM	NIPA2	3	0.273	0.091
CALM	KCNA5	2	0.237	0.1185
CALM	GAMT	4	0.447	0.11175
CALM	TRA2B	5	0.805	0.161
CALM	PDE4C	2	0.119	0.0595
CALM	ABCA7	5	0.599	0.1198
CALM	RTN4	4	0.208	0.052
CALM	SPIN1	2	0.461	0.2305
