source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP8	6	0.328	0.0546666666666667
ACE	ARF1	6	0.308	0.0513333333333333
ACE	PCCA	4	0.503	0.12575
ACE	FLRT2	3	0.916	0.305333333333333
ACE	PARP2	5	0.14	0.028
ACE	TDG	4	0.141	0.03525
ACE	FGD6	6	0.603	0.1005
ACE	ZXDC	5	0.393	0.0786
ACE	TCF21	4	0.61	0.1525
ACE	LAMP3	4	0.444	0.111
ACE	TRADD	3	0.112	0.0373333333333333
ACE	WDR70	4	0.671	0.16775
ACE	LMNB1	4	0.824	0.206
ACE	ARTN	5	0.184	0.0368
ACE	ASH2L	4	0.646	0.1615
ACE	WDR82	4	0.239	0.05975
ACE	MED20	3	0.205	0.0683333333333333
ACE	FXYD5	5	0.926	0.1852
ACE	AP3D1	3	0.472	0.157333333333333
ACE	FRAS1	4	0.314	0.0785
ACE	CTLA4	4	0.088	0.022
KAPCA	MMP8	6	0.322	0.0536666666666667
KAPCA	ARF1	7	0.306	0.0437142857142857
KAPCA	PCCA	3	0.514	0.171333333333333
KAPCA	FLRT2	4	1.06	0.265
KAPCA	PARP2	5	0.136	0.0272
KAPCA	TDG	4	0.126	0.0315
KAPCA	FGD6	6	0.6	0.1
KAPCA	ZXDC	3	0.184	0.0613333333333333
KAPCA	TCF21	3	0.516	0.172
KAPCA	LAMP3	5	0.442	0.0884
KAPCA	TRADD	4	0.103	0.02575
KAPCA	WDR70	5	0.669	0.1338
KAPCA	LMNB1	5	0.781	0.1562
KAPCA	ARTN	3	0.202	0.0673333333333333
KAPCA	ASH2L	4	0.874	0.2185
KAPCA	WDR82	5	0.237	0.0474
KAPCA	MED20	3	0.172	0.0573333333333333
KAPCA	FXYD5	2	0.654	0.327
KAPCA	AP3D1	6	0.554	0.0923333333333333
KAPCA	FRAS1	5	0.312	0.0624
KAPCA	CTLA4	7	0.088	0.0125714285714286
NTKL	MMP8	4	0.386	0.0965
NTKL	ARF1	4	0.26	0.065
NTKL	PCCA	5	0.495	0.099
NTKL	FLRT2	5	1.049	0.2098
NTKL	PARP2	6	0.257	0.0428333333333333
NTKL	TDG	5	0.238	0.0476
NTKL	FGD6	4	0.61	0.1525
NTKL	ZXDC	6	0.391	0.0651666666666667
NTKL	TCF21	4	0.716	0.179
NTKL	LAMP3	5	0.575	0.115
NTKL	TRADD	4	0.209	0.05225
NTKL	WDR70	5	0.802	0.1604
NTKL	LMNB1	4	0.651	0.16275
NTKL	ARTN	6	0.293	0.0488333333333333
NTKL	ASH2L	5	0.743	0.1486
NTKL	WDR82	6	0.321	0.0535
NTKL	MED20	5	0.327	0.0654
NTKL	FXYD5	5	0.753	0.1506
NTKL	AP3D1	5	0.54	0.108
NTKL	FRAS1	5	0.445	0.089
NTKL	CTLA4	2	0.11	0.055
CALM	MMP8	5	0.295	0.059
CALM	ARF1	3	0.14	0.0466666666666667
CALM	PCCA	5	0.47	0.094
CALM	FLRT2	4	0.929	0.23225
CALM	PARP2	5	0.13	0.026
CALM	TDG	4	0.118	0.0295
CALM	FGD6	5	0.576	0.1152
CALM	ZXDC	3	0.185	0.0616666666666667
CALM	TCF21	3	0.517	0.172333333333333
CALM	LAMP3	4	0.434	0.1085
CALM	TRADD	3	0.089	0.0296666666666667
CALM	WDR70	4	0.661	0.16525
CALM	LMNB1	2	0.568	0.284
CALM	ARTN	4	0.174	0.0435
CALM	ASH2L	3	0.766	0.255333333333333
CALM	WDR82	4	0.184	0.046
CALM	MED20	3	0.173	0.0576666666666667
CALM	FXYD5	2	0.514	0.257
CALM	AP3D1	4	0.42	0.105
CALM	FRAS1	4	0.304	0.076
CALM	CTLA4	4	0.053	0.01325
ACHA4	MMP8	6	0.398	0.0663333333333333
ACHA4	ARF1	4	0.294	0.0735
ACHA4	PCCA	5	0.593	0.1186
ACHA4	FLRT2	5	1.027	0.2054
ACHA4	PARP2	6	0.231	0.0385
ACHA4	TDG	6	0.215	0.0358333333333333
ACHA4	FGD6	7	0.694	0.0991428571428571
ACHA4	ZXDC	4	0.344	0.086
ACHA4	TCF21	4	0.676	0.169
ACHA4	LAMP3	5	0.535	0.107
ACHA4	TRADD	4	0.186	0.0465
ACHA4	WDR70	5	0.762	0.1524
ACHA4	LMNB1	4	0.685	0.17125
ACHA4	ARTN	4	0.266	0.0665
ACHA4	ASH2L	6	0.72	0.12
ACHA4	WDR82	5	0.33	0.066
ACHA4	MED20	6	0.304	0.0506666666666667
ACHA4	FXYD5	4	0.724	0.181
ACHA4	AP3D1	5	0.574	0.1148
ACHA4	FRAS1	5	0.405	0.081
ACHA4	CTLA4	7	0.181	0.0258571428571429
ANXA2	MMP8	5	0.307	0.0614
ANXA2	ARF1	4	0.283	0.07075
ANXA2	PCCA	6	0.556	0.0926666666666667
ANXA2	FLRT2	3	0.985	0.328333333333333
ANXA2	PARP2	5	0.167	0.0334
ANXA2	TDG	3	0.175	0.0583333333333333
ANXA2	FGD6	5	0.588	0.1176
ANXA2	ZXDC	3	0.336	0.112
ANXA2	TCF21	3	0.708	0.236
ANXA2	LAMP3	3	0.47	0.156666666666667
ANXA2	TRADD	2	0.137	0.0685
ANXA2	WDR70	4	0.698	0.1745
ANXA2	LMNB1	4	0.741	0.18525
ANXA2	ARTN	4	0.192	0.048
ANXA2	ASH2L	5	0.685	0.137
ANXA2	WDR82	4	0.266	0.0665
ANXA2	MED20	4	0.262	0.0655
ANXA2	FXYD5	4	0.833	0.20825
ANXA2	AP3D1	4	0.538	0.1345
ANXA2	FRAS1	4	0.341	0.08525
