source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	VAC14	6	0.668	0.111333333333333
AK1C1	DRG1	6	0.785	0.130833333333333
AK1C1	IBTK	6	0.501	0.0835
ROCK1	HDAC4	3	0.307	0.102333333333333
ROCK1	CCL17	4	0.771	0.19275
ROCK1	STX8	5	0.782	0.1564
ROCK1	PGAP3	6	0.895	0.149166666666667
ROCK1	HERC4	5	0.578	0.1156
ROCK1	ADH1B	6	0.311	0.0518333333333333
ROCK1	ATAD2	3	0.238	0.0793333333333333
ROCK1	TERT	5	0.132	0.0264
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	VLDLR	4	0.208	0.052
ROCK1	VAC14	5	0.647	0.1294
ROCK1	DRG1	5	0.681	0.1362
ROCK1	IBTK	3	0.228	0.076
CHLE	HDAC4	3	0.096	0.032
CHLE	CCL17	5	0.969	0.1938
CHLE	STX8	2	0.464	0.232
CHLE	PGAP3	7	0.93	0.132857142857143
CHLE	HERC4	4	0.547	0.13675
CHLE	ADH1B	6	0.181	0.0301666666666667
CHLE	ATAD2	7	0.283	0.0404285714285714
CHLE	TERT	3	0.066	0.022
CHLE	XAF1	5	0.765	0.153
CHLE	VLDLR	5	0.199	0.0398
CHLE	VAC14	4	0.519	0.12975
CHLE	DRG1	4	0.474	0.1185
CHLE	IBTK	5	0.214	0.0428
J3QK85	HDAC4	3	0.148	0.0493333333333333
J3QK85	CCL17	4	0.366	0.0915
J3QK85	STX8	5	0.513	0.1026
J3QK85	PGAP3	3	0.289	0.0963333333333333
J3QK85	HERC4	5	0.925	0.185
J3QK85	ADH1B	3	0.166	0.0553333333333333
J3QK85	ATAD2	7	0.238	0.034
J3QK85	TERT	5	0.042	0.0084
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	VLDLR	4	0.162	0.0405
J3QK85	VAC14	3	0.209	0.0696666666666667
J3QK85	DRG1	4	0.526	0.1315
J3QK85	IBTK	3	0.148	0.0493333333333333
ZAP70	HDAC4	4	0.081	0.02025
ZAP70	CCL17	5	0.57	0.114
ZAP70	STX8	5	0.699	0.1398
ZAP70	PGAP3	3	0.486	0.162
ZAP70	HERC4	4	0.475	0.11875
ZAP70	ADH1B	7	0.166	0.0237142857142857
ZAP70	ATAD2	6	0.251	0.0418333333333333
ZAP70	TERT	5	0.034	0.0068
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	VLDLR	3	0.13	0.0433333333333333
ZAP70	VAC14	4	0.142	0.0355
ZAP70	DRG1	5	0.459	0.0918
ZAP70	IBTK	3	0.1	0.0333333333333333
UD14	HDAC4	5	0.264	0.0528
UD14	CCL17	6	0.53	0.0883333333333333
UD14	STX8	6	0.673	0.112166666666667
UD14	PGAP3	5	0.447	0.0894
UD14	HERC4	5	0.601	0.1202
UD14	ADH1B	2	0.078	0.039
UD14	ATAD2	7	0.351	0.0501428571428571
UD14	TERT	4	0.105	0.02625
UD14	XAF1	5	0.494	0.0988
UD14	VLDLR	4	0.301	0.07525
UD14	VAC14	7	0.427	0.061
UD14	DRG1	6	0.642	0.107
UD14	IBTK	7	0.382	0.0545714285714286
S12A2	HDAC4	4	0.231	0.05775
S12A2	CCL17	5	0.448	0.0896
S12A2	STX8	3	0.471	0.157
S12A2	PGAP3	3	0.358	0.119333333333333
S12A2	HERC4	4	0.666	0.1665
S12A2	ADH1B	7	0.316	0.0451428571428571
S12A2	ATAD2	8	0.413	0.051625
S12A2	TERT	6	0.22	0.0366666666666667
S12A2	XAF1	5	0.411	0.0822
S12A2	VLDLR	4	0.27	0.0675
S12A2	VAC14	4	0.34	0.085
S12A2	DRG1	5	0.609	0.1218
S12A2	IBTK	5	0.329	0.0658
EST1A	HDAC4	2	0.272	0.136
EST1A	CCL17	6	0.965	0.160833333333333
EST1A	STX8	5	0.829	0.1658
EST1A	PGAP3	5	0.771	0.1542
EST1A	HERC4	6	0.525	0.0875
EST1A	ADH1B	8	0.266	0.03325
EST1A	ATAD2	7	0.236	0.0337142857142857
EST1A	TERT	1	0.01	0.01
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	VLDLR	4	0.255	0.06375
EST1A	VAC14	5	0.586	0.1172
EST1A	DRG1	4	0.553	0.13825
EST1A	IBTK	4	0.345	0.08625
VKOR1	HDAC4	5	0.581	0.1162
VKOR1	CCL17	6	0.78	0.13
VKOR1	STX8	6	0.923	0.153833333333333
VKOR1	PGAP3	5	0.697	0.1394
VKOR1	HERC4	4	0.865	0.21625
VKOR1	ADH1B	3	0.259	0.0863333333333333
VKOR1	ATAD2	5	0.692	0.1384
VKOR1	TERT	4	0.391	0.09775
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	VLDLR	5	0.609	0.1218
VKOR1	VAC14	7	0.677	0.0967142857142857
VKOR1	DRG1	6	0.959	0.159833333333333
VKOR1	IBTK	6	0.664	0.110666666666667
XDH	HDAC4	4	0.52	0.13
XDH	CCL17	5	0.796	0.1592
XDH	STX8	4	0.779	0.19475
XDH	PGAP3	4	0.713	0.17825
XDH	HERC4	5	0.675	0.135
XDH	ADH1B	3	0.201	0.067
XDH	ATAD2	5	0.492	0.0984
XDH	TERT	5	0.217	0.0434
XDH	XAF1	4	0.76	0.19
XDH	VLDLR	4	0.582	0.1455
XDH	VAC14	4	0.69	0.1725
XDH	DRG1	3	0.804	0.268
XDH	IBTK	4	0.523	0.13075
ACHB4	HDAC4	4	0.231	0.05775
ACHB4	CCL17	5	0.448	0.0896
ACHB4	STX8	2	0.161	0.0805
ACHB4	PGAP3	3	0.358	0.119333333333333
ACHB4	HERC4	5	0.674	0.1348
ACHB4	ADH1B	7	0.316	0.0451428571428571
ACHB4	ATAD2	8	0.413	0.051625
ACHB4	TERT	6	0.22	0.0366666666666667
ACHB4	XAF1	5	0.411	0.0822
ACHB4	VLDLR	3	0.199	0.0663333333333333
ACHB4	VAC14	4	0.34	0.085
ACHB4	DRG1	5	0.609	0.1218
ACHB4	IBTK	5	0.329	0.0658
RLP24	HDAC4	3	0.341	0.113666666666667
RLP24	CCL17	4	0.792	0.198
RLP24	STX8	7	0.883	0.126142857142857
RLP24	PGAP3	6	0.839	0.139833333333333
RLP24	HERC4	5	0.559	0.1118
RLP24	ADH1B	7	0.3	0.0428571428571429
RLP24	ATAD2	6	0.27	0.045
RLP24	TERT	5	0.092	0.0184
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	VLDLR	6	0.309	0.0515
RLP24	VAC14	7	0.64	0.0914285714285714
RLP24	DRG1	2	0.467	0.2335
RLP24	IBTK	6	0.399	0.0665
EDN1	HDAC4	3	0.032	0.0106666666666667
EDN1	CCL17	2	0.227	0.1135
EDN1	STX8	3	0.35	0.116666666666667
EDN1	PGAP3	3	0.181	0.0603333333333333
EDN1	HERC4	5	0.839	0.1678
EDN1	ADH1B	6	0.117	0.0195
EDN1	ATAD2	7	0.219	0.0312857142857143
EDN1	TERT	2	0.013	0.0065
EDN1	XAF1	3	0.228	0.076
EDN1	VLDLR	3	0.071	0.0236666666666667
EDN1	VAC14	4	0.162	0.0405
EDN1	DRG1	4	0.41	0.1025
EDN1	IBTK	4	0.148	0.037
GBRB3	HDAC4	5	0.498	0.0996
GBRB3	CCL17	6	0.871	0.145166666666667
GBRB3	STX8	3	0.831	0.277
GBRB3	PGAP3	5	0.794	0.1588
GBRB3	HERC4	6	0.666	0.111
GBRB3	ADH1B	8	0.465	0.058125
GBRB3	ATAD2	7	0.493	0.0704285714285714
GBRB3	TERT	6	0.255	0.0425
GBRB3	XAF1	5	0.819	0.1638
GBRB3	VLDLR	4	0.492	0.123
GBRB3	VAC14	7	0.773	0.110428571428571
GBRB3	DRG1	7	0.869	0.124142857142857
GBRB3	IBTK	6	0.448	0.0746666666666667
TKT	HDAC4	5	0.311	0.0622
TKT	CCL17	4	0.496	0.124
TKT	STX8	5	0.59	0.118
TKT	PGAP3	3	0.425	0.141666666666667
TKT	HERC4	2	0.527	0.2635
TKT	ADH1B	4	0.277	0.06925
TKT	ATAD2	3	0.354	0.118
TKT	TERT	4	0.106	0.0265
TKT	XAF1	5	0.474	0.0948
TKT	VLDLR	4	0.161	0.04025
TKT	VAC14	6	0.406	0.0676666666666667
TKT	DRG1	6	0.689	0.114833333333333
TKT	IBTK	6	0.394	0.0656666666666667
NEU2	HDAC4	4	0.17	0.0425
NEU2	CCL17	4	0.384	0.096
NEU2	STX8	4	0.732	0.183
NEU2	PGAP3	3	0.307	0.102333333333333
NEU2	HERC4	5	0.943	0.1886
NEU2	ADH1B	3	0.184	0.0613333333333333
NEU2	ATAD2	6	0.334	0.0556666666666667
NEU2	TERT	3	0.137	0.0456666666666667
NEU2	XAF1	3	0.332	0.110666666666667
NEU2	VLDLR	4	0.209	0.05225
NEU2	VAC14	5	0.29	0.058
NEU2	DRG1	5	0.548	0.1096
NEU2	IBTK	6	0.279	0.0465
3HAO	HDAC4	3	0.836	0.278666666666667
3HAO	CCL17	8	0.84	0.105
3HAO	STX8	5	0.776	0.1552
3HAO	PGAP3	5	0.936	0.1872
3HAO	HERC4	7	0.898	0.128285714285714
3HAO	ADH1B	4	0.276	0.069
3HAO	ATAD2	5	0.552	0.1104
3HAO	TERT	4	0.314	0.0785
3HAO	XAF1	5	0.998	0.1996
3HAO	VLDLR	5	0.6	0.12
3HAO	VAC14	4	0.741	0.18525
3HAO	DRG1	5	0.91	0.182
3HAO	IBTK	4	0.574	0.1435
RL10L	HDAC4	6	0.562	0.0936666666666667
RL10L	CCL17	6	0.984	0.164
RL10L	STX8	7	0.952	0.136
RL10L	PGAP3	4	0.853	0.21325
RL10L	HERC4	6	0.663	0.1105
RL10L	ADH1B	8	0.404	0.0505
RL10L	ATAD2	7	0.374	0.0534285714285714
RL10L	TERT	6	0.196	0.0326666666666667
RL10L	XAF1	4	0.91	0.2275
RL10L	VLDLR	6	0.378	0.063
RL10L	VAC14	10	0.634	0.0634
RL10L	DRG1	6	0.777	0.1295
RL10L	IBTK	6	0.468	0.078
ADA1D	HDAC4	4	0.118	0.0295
ADA1D	CCL17	2	0.227	0.1135
ADA1D	STX8	4	0.436	0.109
ADA1D	PGAP3	4	0.267	0.06675
ADA1D	HERC4	6	0.925	0.154166666666667
ADA1D	ADH1B	7	0.203	0.029
ADA1D	ATAD2	8	0.305	0.038125
ADA1D	TERT	3	0.099	0.033
ADA1D	XAF1	4	0.314	0.0785
ADA1D	VLDLR	4	0.132	0.033
ADA1D	VAC14	3	0.212	0.0706666666666667
ADA1D	DRG1	5	0.496	0.0992
ADA1D	IBTK	4	0.201	0.05025
CANB2	HDAC4	4	0.242	0.0605
CANB2	CCL17	5	0.555	0.111
CANB2	STX8	6	0.773	0.128833333333333
CANB2	PGAP3	4	0.478	0.1195
CANB2	HERC4	4	0.569	0.14225
CANB2	ADH1B	7	0.327	0.0467142857142857
CANB2	ATAD2	3	0.368	0.122666666666667
CANB2	TERT	4	0.158	0.0395
CANB2	XAF1	4	0.503	0.12575
CANB2	VLDLR	4	0.281	0.07025
CANB2	VAC14	4	0.389	0.09725
CANB2	DRG1	5	0.62	0.124
CANB2	IBTK	2	0.191	0.0955
KAP3	HDAC4	2	0.103	0.0515
KAP3	CCL17	3	0.27	0.09
KAP3	STX8	4	0.671	0.16775
KAP3	PGAP3	6	0.538	0.0896666666666667
KAP3	HERC4	4	0.574	0.1435
KAP3	ADH1B	8	0.272	0.034
KAP3	ATAD2	4	0.276	0.069
KAP3	TERT	4	0.144	0.036
KAP3	XAF1	7	0.413	0.059
KAP3	VLDLR	2	0.168	0.084
KAP3	VAC14	5	0.391	0.0782
KAP3	DRG1	4	0.498	0.1245
KAP3	IBTK	6	0.311	0.0518333333333333
PANX1	HDAC4	4	0.139	0.03475
PANX1	CCL17	5	0.338	0.0676
PANX1	STX8	5	0.481	0.0962
PANX1	PGAP3	4	0.255	0.06375
PANX1	HERC4	6	0.913	0.152166666666667
PANX1	ADH1B	5	0.203	0.0406
PANX1	ATAD2	6	0.294	0.049
PANX1	TERT	5	0.113	0.0226
PANX1	XAF1	4	0.302	0.0755
PANX1	VLDLR	3	0.135	0.045
PANX1	VAC14	6	0.235	0.0391666666666667
PANX1	DRG1	5	0.517	0.1034
PANX1	IBTK	5	0.222	0.0444
ST2A1	HDAC4	3	0.116	0.0386666666666667
ST2A1	CCL17	6	0.453	0.0755
ST2A1	STX8	7	0.658	0.094
ST2A1	PGAP3	7	0.489	0.0698571428571429
ST2A1	HERC4	7	0.976	0.139428571428571
ST2A1	ADH1B	6	0.201	0.0335
ST2A1	ATAD2	3	0.294	0.098
ST2A1	TERT	5	0.105	0.021
ST2A1	XAF1	5	0.365	0.073
ST2A1	VLDLR	5	0.219	0.0438
ST2A1	VAC14	8	0.47	0.05875
ST2A1	DRG1	4	0.494	0.1235
ST2A1	IBTK	5	0.234	0.0468
UPP2	HDAC4	8	0.556	0.0695
UPP2	CCL17	6	0.568	0.0946666666666667
UPP2	STX8	7	0.969	0.138428571428571
UPP2	PGAP3	7	0.999	0.142714285714286
UPP2	HERC4	4	0.667	0.16675
UPP2	ADH1B	4	0.204	0.051
UPP2	ATAD2	4	0.478	0.1195
UPP2	TERT	4	0.209	0.05225
UPP2	XAF1	7	0.722	0.103142857142857
UPP2	VLDLR	5	0.448	0.0896
UPP2	VAC14	8	0.689	0.086125
UPP2	DRG1	3	0.555	0.185
UPP2	IBTK	6	0.484	0.0806666666666667
AK1D1	HDAC4	5	0.264	0.0528
AK1D1	CCL17	7	0.634	0.0905714285714286
AK1D1	STX8	7	0.777	0.111
AK1D1	PGAP3	6	0.551	0.0918333333333333
AK1D1	HERC4	4	0.697	0.17425
AK1D1	ADH1B	3	0.179	0.0596666666666667
AK1D1	ATAD2	9	0.451	0.0501111111111111
AK1D1	TERT	5	0.206	0.0412
AK1D1	XAF1	6	0.598	0.0996666666666667
AK1D1	VLDLR	5	0.303	0.0606
AK1D1	VAC14	8	0.531	0.066375
AK1D1	DRG1	6	0.642	0.107
AK1D1	IBTK	7	0.382	0.0545714285714286
CAC1A	HDAC4	5	0.44	0.088
CAC1A	CCL17	4	0.476	0.119
CAC1A	STX8	5	0.877	0.1754
CAC1A	PGAP3	6	0.894	0.149
CAC1A	HERC4	5	0.702	0.1404
CAC1A	ADH1B	7	0.433	0.0618571428571429
CAC1A	ATAD2	5	0.475	0.095
CAC1A	TERT	5	0.256	0.0512
CAC1A	XAF1	4	0.606	0.1515
CAC1A	VLDLR	5	0.396	0.0792
CAC1A	VAC14	4	0.503	0.12575
CAC1A	DRG1	5	0.805	0.161
CAC1A	IBTK	4	0.392	0.098
CUBN	HDAC4	4	0.542	0.1355
CUBN	CCL17	5	0.741	0.1482
CUBN	STX8	5	0.884	0.1768
CUBN	PGAP3	4	0.658	0.1645
CUBN	HERC4	6	0.758	0.126333333333333
CUBN	ADH1B	4	0.517	0.12925
CUBN	ATAD2	7	0.585	0.0835714285714286
CUBN	TERT	4	0.311	0.07775
CUBN	XAF1	4	0.705	0.17625
CUBN	VLDLR	4	0.542	0.1355
CUBN	VAC14	6	0.638	0.106333333333333
CUBN	DRG1	5	0.92	0.184
CUBN	IBTK	3	0.478	0.159333333333333
THA	HDAC4	3	0.036	0.012
THA	CCL17	6	0.527	0.0878333333333333
THA	STX8	6	0.678	0.113
THA	PGAP3	4	0.437	0.10925
THA	HERC4	6	0.827	0.137833333333333
THA	ADH1B	6	0.121	0.0201666666666667
THA	ATAD2	4	0.187	0.04675
THA	TERT	5	0.024	0.0048
THA	XAF1	4	0.216	0.054
THA	VLDLR	4	0.094	0.0235
THA	VAC14	6	0.42	0.07
THA	DRG1	4	0.414	0.1035
THA	IBTK	6	0.14	0.0233333333333333
TBB5	HDAC4	3	0.392	0.130666666666667
TBB5	CCL17	4	0.841	0.21025
TBB5	STX8	5	0.839	0.1678
TBB5	PGAP3	3	0.757	0.252333333333333
TBB5	HERC4	2	0.467	0.2335
TBB5	ADH1B	6	0.477	0.0795
TBB5	ATAD2	3	0.294	0.098
TBB5	TERT	2	0.056	0.028
TBB5	XAF1	3	0.535	0.178333333333333
TBB5	VLDLR	3	0.43	0.143333333333333
TBB5	VAC14	5	0.523	0.1046
TBB5	DRG1	4	0.76	0.19
TBB5	IBTK	3	0.478	0.159333333333333
CATA	HDAC4	5	0.293	0.0586
CATA	CCL17	6	0.492	0.082
CATA	STX8	2	0.73	0.365
CATA	PGAP3	5	0.409	0.0818
CATA	HERC4	5	0.536	0.1072
CATA	ADH1B	2	0.079	0.0395
CATA	ATAD2	7	0.329	0.047
CATA	TERT	4	0.083	0.02075
CATA	XAF1	5	0.456	0.0912
CATA	VLDLR	4	0.283	0.07075
CATA	VAC14	7	0.389	0.0555714285714286
CATA	DRG1	6	0.671	0.111833333333333
CATA	IBTK	5	0.369	0.0738
RL3	HDAC4	5	0.377	0.0754
RL3	CCL17	5	0.991	0.1982
RL3	STX8	5	0.751	0.1502
RL3	PGAP3	5	0.969	0.1938
RL3	HERC4	5	0.481	0.0962
RL3	ADH1B	4	0.203	0.05075
RL3	ATAD2	6	0.192	0.032
RL3	TERT	5	0.014	0.0028
RL3	XAF1	3	0.518	0.172666666666667
RL3	VLDLR	4	0.177	0.04425
RL3	VAC14	5	0.508	0.1016
RL3	DRG1	4	0.584	0.146
RL3	IBTK	4	0.267	0.06675
PA2GE	HDAC4	4	0.125	0.03125
PA2GE	CCL17	4	0.339	0.08475
PA2GE	STX8	5	0.557	0.1114
PA2GE	PGAP3	3	0.262	0.0873333333333333
PA2GE	HERC4	5	0.898	0.1796
PA2GE	ADH1B	2	0.128	0.064
PA2GE	ATAD2	6	0.289	0.0481666666666667
PA2GE	TERT	6	0.114	0.019
PA2GE	XAF1	3	0.287	0.0956666666666667
PA2GE	VLDLR	4	0.164	0.041
PA2GE	VAC14	5	0.245	0.049
PA2GE	DRG1	5	0.503	0.1006
PA2GE	IBTK	6	0.234	0.039
HRH2	HDAC4	3	0.151	0.0503333333333333
HRH2	CCL17	5	0.806	0.1612
HRH2	STX8	4	0.761	0.19025
HRH2	PGAP3	4	0.729	0.18225
HRH2	HERC4	4	0.594	0.1485
HRH2	ADH1B	6	0.236	0.0393333333333333
HRH2	ATAD2	7	0.338	0.0482857142857143
HRH2	TERT	5	0.14	0.028
HRH2	XAF1	4	0.754	0.1885
HRH2	VLDLR	3	0.19	0.0633333333333333
HRH2	VAC14	5	0.615	0.123
HRH2	DRG1	4	0.529	0.13225
HRH2	IBTK	5	0.269	0.0538
ATTY	HDAC4	4	0.07	0.0175
ATTY	CCL17	4	0.423	0.10575
ATTY	STX8	5	0.699	0.1398
ATTY	PGAP3	3	0.346	0.115333333333333
ATTY	HERC4	5	0.848	0.1696
ATTY	ADH1B	7	0.155	0.0221428571428571
ATTY	ATAD2	3	0.208	0.0693333333333333
ATTY	TERT	4	0.045	0.01125
ATTY	XAF1	3	0.237	0.079
ATTY	VLDLR	4	0.128	0.032
ATTY	VAC14	5	0.329	0.0658
ATTY	DRG1	5	0.448	0.0896
ATTY	IBTK	5	0.161	0.0322
S29A2	HDAC4	6	0.937	0.156166666666667
S29A2	CCL17	6	0.989	0.164833333333333
S29A2	STX8	7	0.993	0.141857142857143
S29A2	PGAP3	4	0.853	0.21325
S29A2	HERC4	6	0.972	0.162
S29A2	ADH1B	3	0.438	0.146
S29A2	ATAD2	8	0.77	0.09625
S29A2	TERT	6	0.514	0.0856666666666667
S29A2	XAF1	6	0.996	0.166
S29A2	VLDLR	7	0.711	0.101571428571429
S29A2	VAC14	6	0.977	0.162833333333333
S29A2	DRG1	6	0.611	0.101833333333333
S29A2	IBTK	6	0.708	0.118
GBRT	HDAC4	5	0.67	0.134
GBRT	CCL17	4	0.897	0.22425
GBRT	STX8	8	0.971	0.121375
GBRT	PGAP3	5	0.819	0.1638
GBRT	HERC4	4	1.128	0.282
GBRT	ADH1B	5	0.74	0.148
GBRT	ATAD2	6	0.822	0.137
GBRT	TERT	5	0.666	0.1332
GBRT	XAF1	3	0.82	0.273333333333333
GBRT	VLDLR	7	0.73	0.104285714285714
GBRT	VAC14	7	0.799	0.114142857142857
GBRT	DRG1	4	0.767	0.19175
GBRT	IBTK	7	0.784	0.112
ACHA3	HDAC4	4	0.231	0.05775
ACHA3	CCL17	5	0.448	0.0896
ACHA3	STX8	2	0.219	0.1095
ACHA3	PGAP3	3	0.358	0.119333333333333
ACHA3	HERC4	5	0.674	0.1348
ACHA3	ADH1B	7	0.316	0.0451428571428571
ACHA3	ATAD2	8	0.413	0.051625
ACHA3	TERT	6	0.22	0.0366666666666667
ACHA3	XAF1	5	0.411	0.0822
ACHA3	VLDLR	3	0.257	0.0856666666666667
ACHA3	VAC14	4	0.34	0.085
ACHA3	DRG1	5	0.609	0.1218
ACHA3	IBTK	5	0.329	0.0658
CDK6	HDAC4	5	0.018	0.0036
CDK6	CCL17	4	0.317	0.07925
CDK6	STX8	6	0.663	0.1105
CDK6	PGAP3	4	0.475	0.11875
CDK6	HERC4	5	0.77	0.154
CDK6	ADH1B	8	0.103	0.012875
CDK6	ATAD2	3	0.154	0.0513333333333333
CDK6	TERT	5	0.005	0.001
CDK6	XAF1	3	0.159	0.053
CDK6	VLDLR	5	0.092	0.0184
CDK6	VAC14	5	0.241	0.0482
CDK6	DRG1	4	0.384	0.096
CDK6	IBTK	7	0.136	0.0194285714285714
5HT7R	HDAC4	5	0.266	0.0532
5HT7R	CCL17	3	0.278	0.0926666666666667
5HT7R	STX8	3	0.657	0.219
5HT7R	PGAP3	4	0.608	0.152
