source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	AMPD2	3	0.317	0.105666666666667
AURKB	FBXL4	2	0.899	0.4495
AURKB	GP2	5	0.556	0.1112
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	GPAA1	5	0.448	0.0896
GNAT3	DDIT3	5	0.173	0.0346
GNAT3	TESK2	6	0.937	0.156166666666667
GNAT3	NCLN	5	0.746	0.1492
GNAT3	UIMC1	5	0.856	0.1712
GNAT3	BFAR	6	0.696	0.116
GNAT3	MOK	5	0.629	0.1258
GNAT3	AQR	5	0.921	0.1842
GNAT3	SNTA1	5	0.885	0.177
GNAT3	SRP54	6	0.39	0.065
GNAT3	CDK2	4	0.218	0.0545
GNAT3	RFC1	4	0.222	0.0555
GNAT3	RIF1	4	0.609	0.15225
GNAT3	AMPD2	2	0.253	0.1265
GNAT3	FBXL4	6	0.569	0.0948333333333333
GNAT3	GP2	4	0.575	0.14375
GNAT3	WNT3	6	0.681	0.1135
CA2D1	GPAA1	4	0.581	0.14525
CA2D1	DDIT3	6	0.239	0.0398333333333333
CA2D1	TESK2	4	0.875	0.21875
CA2D1	NCLN	4	0.879	0.21975
CA2D1	UIMC1	5	0.451	0.0902
CA2D1	BFAR	5	0.829	0.1658
CA2D1	MOK	4	0.762	0.1905
CA2D1	AQR	6	0.804	0.134
CA2D1	SNTA1	5	0.988	0.1976
CA2D1	SRP54	6	0.638	0.106333333333333
CA2D1	CDK2	4	0.271	0.06775
CA2D1	RFC1	6	0.35	0.0583333333333333
CA2D1	RIF1	6	0.68	0.113333333333333
CA2D1	AMPD2	6	0.496	0.0826666666666667
CA2D1	FBXL4	6	0.66	0.11
CA2D1	GP2	5	0.975	0.195
CA2D1	WNT3	6	0.944	0.157333333333333
CAH4	GPAA1	5	0.921	0.1842
CAH4	DDIT3	5	0.367	0.0734
CAH4	TESK2	6	0.74	0.123333333333333
CAH4	NCLN	4	0.805	0.20125
CAH4	UIMC1	10	0.982	0.0982
CAH4	BFAR	4	0.638	0.1595
CAH4	MOK	4	0.69	0.1725
CAH4	AQR	4	0.733	0.18325
CAH4	SNTA1	6	0.999	0.1665
CAH4	SRP54	6	0.798	0.133
CAH4	CDK2	4	0.714	0.1785
CAH4	RFC1	5	0.529	0.1058
CAH4	RIF1	7	0.896	0.128
CAH4	AMPD2	7	0.87	0.124285714285714
CAH4	FBXL4	6	0.919	0.153166666666667
CAH4	GP2	4	0.848	0.212
CAH4	WNT3	7	0.96	0.137142857142857
AK1C1	GPAA1	5	0.556	0.1112
AK1C1	DDIT3	7	0.257	0.0367142857142857
AK1C1	TESK2	5	0.622	0.1244
AK1C1	NCLN	6	0.696	0.116
AK1C1	UIMC1	9	0.973	0.108111111111111
AK1C1	BFAR	7	0.979	0.139857142857143
AK1C1	MOK	4	0.836	0.209
AK1C1	AQR	6	0.86	0.143333333333333
AK1C1	SNTA1	4	0.773	0.19325
AK1C1	SRP54	7	0.85	0.121428571428571
AK1C1	CDK2	5	0.285	0.057
AK1C1	RFC1	5	0.294	0.0588
AK1C1	RIF1	7	0.694	0.0991428571428571
AK1C1	AMPD2	6	0.541	0.0901666666666667
AK1C1	FBXL4	6	0.777	0.1295
AK1C1	GP2	4	0.872	0.218
AK1C1	WNT3	7	0.409	0.0584285714285714
ROCK1	GPAA1	6	0.535	0.0891666666666667
ROCK1	DDIT3	6	0.153	0.0255
ROCK1	TESK2	2	0.742	0.371
ROCK1	NCLN	5	0.805	0.161
ROCK1	UIMC1	6	0.937	0.156166666666667
ROCK1	BFAR	3	0.674	0.224666666666667
ROCK1	MOK	6	0.864	0.144
ROCK1	AQR	5	0.974	0.1948
ROCK1	SNTA1	5	0.539	0.1078
ROCK1	SRP54	4	0.639	0.15975
ROCK1	CDK2	4	0.202	0.0505
ROCK1	RFC1	4	0.19	0.0475
ROCK1	RIF1	6	0.611	0.101833333333333
ROCK1	AMPD2	7	0.455	0.065
ROCK1	FBXL4	4	0.403	0.10075
ROCK1	GP2	4	0.603	0.15075
ROCK1	WNT3	3	0.55	0.183333333333333
CHLE	GPAA1	3	0.407	0.135666666666667
CHLE	DDIT3	4	0.092	0.023
CHLE	TESK2	8	0.925	0.115625
CHLE	NCLN	6	0.769	0.128166666666667
CHLE	UIMC1	7	0.913	0.130428571428571
CHLE	BFAR	5	0.631	0.1262
CHLE	MOK	3	0.672	0.224
CHLE	AQR	4	0.741	0.18525
CHLE	SNTA1	6	0.908	0.151333333333333
CHLE	SRP54	5	0.826	0.1652
CHLE	CDK2	4	0.107	0.02675
CHLE	RFC1	6	0.166	0.0276666666666667
CHLE	RIF1	6	0.516	0.086
CHLE	AMPD2	7	0.363	0.0518571428571429
CHLE	FBXL4	6	0.463	0.0771666666666667
CHLE	GP2	4	0.763	0.19075
CHLE	WNT3	5	0.964	0.1928
J3QK85	GPAA1	4	0.267	0.06675
J3QK85	DDIT3	6	0.063	0.0105
J3QK85	TESK2	6	0.859	0.143166666666667
J3QK85	NCLN	4	0.639	0.15975
J3QK85	UIMC1	4	0.549	0.13725
J3QK85	BFAR	6	0.928	0.154666666666667
J3QK85	MOK	4	0.432	0.108
J3QK85	AQR	4	0.793	0.19825
J3QK85	SNTA1	4	0.962	0.2405
J3QK85	SRP54	5	0.25	0.05
J3QK85	CDK2	4	0.062	0.0155
J3QK85	RFC1	4	0.1	0.025
J3QK85	RIF1	6	0.471	0.0785
J3QK85	AMPD2	5	0.369	0.0738
J3QK85	FBXL4	4	0.397	0.09925
J3QK85	GP2	3	0.447	0.149
J3QK85	WNT3	5	0.574	0.1148
ZAP70	GPAA1	6	0.381	0.0635
ZAP70	DDIT3	6	0.055	0.00916666666666667
ZAP70	TESK2	5	0.864	0.1728
ZAP70	NCLN	5	0.843	0.1686
ZAP70	UIMC1	4	0.742	0.1855
ZAP70	BFAR	6	0.616	0.102666666666667
ZAP70	MOK	4	0.625	0.15625
ZAP70	AQR	5	0.726	0.1452
ZAP70	SNTA1	2	0.507	0.2535
ZAP70	SRP54	5	0.443	0.0886
ZAP70	CDK2	3	0.075	0.025
ZAP70	RFC1	4	0.092	0.023
ZAP70	RIF1	5	0.484	0.0968
ZAP70	AMPD2	8	0.348	0.0435
ZAP70	FBXL4	7	0.399	0.057
ZAP70	GP2	4	0.38	0.095
ZAP70	WNT3	6	0.507	0.0845
UD14	GPAA1	5	0.42	0.084
UD14	DDIT3	5	0.163	0.0326
UD14	TESK2	5	0.555	0.111
UD14	NCLN	6	0.803	0.133833333333333
UD14	UIMC1	4	0.666	0.1665
UD14	BFAR	6	0.717	0.1195
UD14	MOK	5	0.585	0.117
UD14	AQR	6	0.909	0.1515
UD14	SNTA1	5	0.469	0.0938
UD14	SRP54	6	0.403	0.0671666666666667
UD14	CDK2	4	0.175	0.04375
UD14	RFC1	5	0.227	0.0454
UD14	RIF1	6	0.584	0.0973333333333333
UD14	AMPD2	4	0.309	0.07725
UD14	FBXL4	8	0.631	0.078875
UD14	GP2	7	0.665	0.095
UD14	WNT3	7	0.738	0.105428571428571
S12A2	GPAA1	4	0.394	0.0985
S12A2	DDIT3	5	0.227	0.0454
S12A2	TESK2	3	0.943	0.314333333333333
S12A2	NCLN	5	0.721	0.1442
S12A2	UIMC1	4	0.676	0.169
S12A2	BFAR	6	0.634	0.105666666666667
S12A2	MOK	4	0.559	0.13975
S12A2	AQR	5	0.876	0.1752
S12A2	SNTA1	6	0.946	0.157666666666667
S12A2	SRP54	5	0.326	0.0652
S12A2	CDK2	5	0.242	0.0484
S12A2	RFC1	7	0.301	0.043
S12A2	RIF1	6	0.636	0.106
S12A2	AMPD2	3	0.375	0.125
S12A2	FBXL4	4	0.578	0.1445
S12A2	GP2	4	0.578	0.1445
S12A2	WNT3	6	0.705	0.1175
EST1A	GPAA1	4	0.474	0.1185
EST1A	DDIT3	6	0.087	0.0145
EST1A	TESK2	4	0.799	0.19975
EST1A	NCLN	5	0.852	0.1704
EST1A	UIMC1	10	0.997	0.0997
EST1A	BFAR	6	0.737	0.122833333333333
EST1A	MOK	5	0.742	0.1484
EST1A	AQR	6	0.593	0.0988333333333333
EST1A	SNTA1	7	0.946	0.135142857142857
EST1A	SRP54	2	0.138	0.069
EST1A	CDK2	4	0.06	0.015
EST1A	RFC1	6	0.139	0.0231666666666667
EST1A	RIF1	6	0.469	0.0781666666666667
EST1A	AMPD2	5	0.459	0.0918
EST1A	FBXL4	4	0.45	0.1125
EST1A	GP2	5	0.989	0.1978
EST1A	WNT3	5	0.712	0.1424
VKOR1	GPAA1	5	0.67	0.134
VKOR1	DDIT3	4	0.427	0.10675
VKOR1	TESK2	6	0.948	0.158
VKOR1	NCLN	4	0.879	0.21975
VKOR1	UIMC1	7	0.996	0.142285714285714
VKOR1	BFAR	4	0.712	0.178
VKOR1	MOK	5	0.835	0.167
VKOR1	AQR	8	0.942	0.11775
VKOR1	SNTA1	5	0.719	0.1438
VKOR1	SRP54	6	0.653	0.108833333333333
VKOR1	CDK2	6	0.539	0.0898333333333333
VKOR1	RFC1	8	0.618	0.07725
VKOR1	RIF1	8	0.948	0.1185
VKOR1	AMPD2	6	0.695	0.115833333333333
VKOR1	FBXL4	10	0.934	0.0934
VKOR1	GP2	7	0.915	0.130714285714286
VKOR1	WNT3	8	0.663	0.082875
XDH	GPAA1	4	0.686	0.1715
XDH	DDIT3	6	0.251	0.0418333333333333
XDH	TESK2	7	0.68	0.0971428571428572
XDH	NCLN	5	0.689	0.1378
XDH	UIMC1	4	0.968	0.242
XDH	BFAR	5	0.983	0.1966
XDH	MOK	4	0.851	0.21275
XDH	AQR	6	0.831	0.1385
XDH	SNTA1	2	0.512	0.256
XDH	SRP54	5	0.669	0.1338
XDH	CDK2	5	0.466	0.0932
XDH	RFC1	4	0.463	0.11575
XDH	RIF1	7	0.875	0.125
XDH	AMPD2	2	0.153	0.0765
XDH	FBXL4	7	0.887	0.126714285714286
XDH	GP2	5	0.932	0.1864
XDH	WNT3	7	0.59	0.0842857142857143
ACHB4	GPAA1	4	0.394	0.0985
ACHB4	DDIT3	5	0.227	0.0454
ACHB4	TESK2	4	0.616	0.154
ACHB4	NCLN	5	0.721	0.1442
ACHB4	UIMC1	4	0.676	0.169
ACHB4	BFAR	6	0.634	0.105666666666667
ACHB4	MOK	4	0.559	0.13975
ACHB4	AQR	5	0.876	0.1752
ACHB4	SNTA1	6	0.946	0.157666666666667
ACHB4	SRP54	5	0.326	0.0652
ACHB4	CDK2	5	0.242	0.0484
ACHB4	RFC1	7	0.301	0.043
ACHB4	RIF1	6	0.636	0.106
ACHB4	AMPD2	6	0.477	0.0795
ACHB4	FBXL4	4	0.578	0.1445
ACHB4	GP2	4	0.578	0.1445
ACHB4	WNT3	6	0.705	0.1175
RLP24	GPAA1	6	0.528	0.088
RLP24	DDIT3	5	0.121	0.0242
RLP24	TESK2	4	0.836	0.209
RLP24	NCLN	7	0.906	0.129428571428571
RLP24	UIMC1	7	0.87	0.124285714285714
RLP24	BFAR	8	0.791	0.098875
RLP24	MOK	6	0.977	0.162833333333333
RLP24	AQR	4	0.986	0.2465
RLP24	SNTA1	7	0.649	0.0927142857142857
RLP24	SRP54	2	0.138	0.069
RLP24	CDK2	3	0.094	0.0313333333333333
RLP24	RFC1	5	0.173	0.0346
RLP24	RIF1	5	0.503	0.1006
RLP24	AMPD2	3	0.484	0.161333333333333
RLP24	FBXL4	6	0.504	0.084
RLP24	GP2	7	0.622	0.0888571428571429
RLP24	WNT3	6	0.736	0.122666666666667
EDN1	GPAA1	3	0.154	0.0513333333333333
EDN1	DDIT3	2	0.022	0.011
EDN1	TESK2	8	0.861	0.107625
EDN1	NCLN	4	0.537	0.13425
EDN1	UIMC1	3	0.436	0.145333333333333
EDN1	BFAR	6	0.826	0.137666666666667
EDN1	MOK	3	0.319	0.106333333333333
EDN1	AQR	4	0.677	0.16925
EDN1	SNTA1	4	0.667	0.16675
EDN1	SRP54	4	0.137	0.03425
EDN1	CDK2	4	0.043	0.01075
EDN1	RFC1	6	0.102	0.017
EDN1	RIF1	6	0.452	0.0753333333333333
EDN1	AMPD2	3	0.206	0.0686666666666667
EDN1	FBXL4	4	0.394	0.0985
EDN1	GP2	4	0.965	0.24125
EDN1	WNT3	5	0.472	0.0944
GBRB3	GPAA1	6	0.772	0.128666666666667
GBRB3	DDIT3	6	0.228	0.038
GBRB3	TESK2	3	0.924	0.308
GBRB3	NCLN	6	0.68	0.113333333333333
GBRB3	UIMC1	6	0.836	0.139333333333333
GBRB3	BFAR	6	0.513	0.0855
GBRB3	MOK	6	0.937	0.156166666666667
GBRB3	AQR	8	0.917	0.114625
GBRB3	SNTA1	6	0.821	0.136833333333333
GBRB3	SRP54	3	0.586	0.195333333333333
GBRB3	CDK2	4	0.465	0.11625
GBRB3	RFC1	6	0.378	0.063
GBRB3	RIF1	6	0.874	0.145666666666667
GBRB3	AMPD2	3	0.489	0.163
GBRB3	FBXL4	8	0.865	0.108125
GBRB3	GP2	9	0.81	0.09
GBRB3	WNT3	6	0.349	0.0581666666666667
TKT	GPAA1	5	0.4	0.08
TKT	DDIT3	5	0.14	0.028
TKT	TESK2	6	0.952	0.158666666666667
TKT	NCLN	4	0.769	0.19225
TKT	UIMC1	4	0.542	0.1355
TKT	BFAR	6	0.697	0.116166666666667
TKT	MOK	5	0.565	0.113
TKT	AQR	6	0.956	0.159333333333333
TKT	SNTA1	4	0.448	0.112
TKT	SRP54	6	0.383	0.0638333333333333
TKT	CDK2	4	0.199	0.04975
TKT	RFC1	6	0.278	0.0463333333333333
TKT	RIF1	6	0.608	0.101333333333333
TKT	AMPD2	6	0.379	0.0631666666666667
TKT	FBXL4	9	0.663	0.0736666666666667
TKT	GP2	6	0.644	0.107333333333333
TKT	WNT3	8	0.771	0.096375
NEU2	GPAA1	4	0.285	0.07125
NEU2	DDIT3	5	0.125	0.025
NEU2	TESK2	9	0.999	0.111
NEU2	NCLN	4	0.657	0.16425
NEU2	UIMC1	4	0.567	0.14175
NEU2	BFAR	6	0.946	0.157666666666667
NEU2	MOK	4	0.45	0.1125
NEU2	AQR	5	0.815	0.163
NEU2	SNTA1	4	0.819	0.20475
NEU2	SRP54	5	0.268	0.0536
NEU2	CDK2	3	0.176	0.0586666666666667
NEU2	RFC1	3	0.236	0.0786666666666667
NEU2	RIF1	4	0.557	0.13925
NEU2	AMPD2	5	0.41	0.082
NEU2	FBXL4	6	0.524	0.0873333333333333
NEU2	GP2	5	0.528	0.1056
NEU2	WNT3	6	0.603	0.1005
3HAO	GPAA1	5	0.741	0.1482
3HAO	DDIT3	7	0.435	0.0621428571428571
3HAO	TESK2	9	0.963	0.107
3HAO	NCLN	7	0.912	0.130285714285714
3HAO	UIMC1	6	0.951	0.1585
3HAO	BFAR	7	0.745	0.106428571428571
3HAO	MOK	5	0.935	0.187
3HAO	AQR	6	0.963	0.1605
3HAO	SNTA1	3	0.805	0.268333333333333
3HAO	SRP54	7	0.773	0.110428571428571
3HAO	CDK2	5	0.47	0.094
3HAO	RFC1	4	0.514	0.1285
3HAO	RIF1	7	0.879	0.125571428571429
3HAO	AMPD2	4	0.538	0.1345
3HAO	FBXL4	8	1.085	0.135625
3HAO	GP2	5	0.922	0.1844
3HAO	WNT3	7	0.523	0.0747142857142857
RL10L	GPAA1	6	0.597	0.0995
RL10L	DDIT3	6	0.225	0.0375
RL10L	TESK2	8	0.707	0.088375
RL10L	NCLN	7	0.975	0.139285714285714
RL10L	UIMC1	7	0.896	0.128
RL10L	BFAR	8	0.86	0.1075
RL10L	MOK	6	0.835	0.139166666666667
RL10L	AQR	6	0.731	0.121833333333333
RL10L	SNTA1	8	0.771	0.096375
RL10L	SRP54	3	0.237	0.079
RL10L	CDK2	4	0.198	0.0495
RL10L	RFC1	6	0.277	0.0461666666666667
RL10L	RIF1	6	0.607	0.101166666666667
RL10L	AMPD2	3	0.507	0.169
RL10L	FBXL4	6	0.573	0.0955
RL10L	GP2	9	0.746	0.0828888888888889
RL10L	WNT3	6	0.805	0.134166666666667
ADA1D	GPAA1	4	0.24	0.06
ADA1D	DDIT3	3	0.108	0.036
ADA1D	TESK2	6	0.918	0.153
ADA1D	NCLN	5	0.623	0.1246
ADA1D	UIMC1	4	0.522	0.1305
ADA1D	BFAR	7	0.912	0.130285714285714
ADA1D	MOK	4	0.405	0.10125
ADA1D	AQR	5	0.763	0.1526
ADA1D	SNTA1	1	0.381	0.381
ADA1D	SRP54	5	0.223	0.0446
ADA1D	CDK2	5	0.129	0.0258
ADA1D	RFC1	5	0.187	0.0374
ADA1D	RIF1	7	0.538	0.0768571428571429
ADA1D	AMPD2	4	0.256	0.064
ADA1D	FBXL4	6	0.469	0.0781666666666667
ADA1D	GP2	3	0.45	0.15
ADA1D	WNT3	4	0.485	0.12125
CANB2	GPAA1	5	0.456	0.0912
CANB2	DDIT3	5	0.164	0.0328
CANB2	TESK2	6	0.989	0.164833333333333
CANB2	NCLN	5	0.828	0.1656
CANB2	UIMC1	5	0.738	0.1476
CANB2	BFAR	5	0.726	0.1452
CANB2	MOK	5	0.621	0.1242
CANB2	AQR	5	0.887	0.1774
CANB2	SNTA1	5	0.99	0.198
CANB2	SRP54	6	0.439	0.0731666666666667
CANB2	CDK2	4	0.2	0.05
CANB2	RFC1	5	0.217	0.0434
CANB2	RIF1	6	0.609	0.1015
CANB2	AMPD2	3	0.491	0.163666666666667
CANB2	FBXL4	7	0.609	0.087
CANB2	GP2	6	0.699	0.1165
CANB2	WNT3	7	0.774	0.110571428571429
KAP3	GPAA1	4	0.399	0.09975
KAP3	DDIT3	5	0.179	0.0358
KAP3	TESK2	3	0.861	0.287
KAP3	NCLN	4	0.697	0.17425
KAP3	UIMC1	7	0.819	0.117
KAP3	BFAR	6	0.986	0.164333333333333
KAP3	MOK	4	0.58	0.145
KAP3	AQR	6	0.844	0.140666666666667
KAP3	SNTA1	7	0.761	0.108714285714286
KAP3	SRP54	9	0.445	0.0494444444444444
KAP3	CDK2	4	0.16	0.04
KAP3	RFC1	3	0.173	0.0576666666666667
KAP3	RIF1	3	0.56	0.186666666666667
KAP3	AMPD2	3	0.226	0.0753333333333333
KAP3	FBXL4	6	0.487	0.0811666666666667
KAP3	GP2	5	0.629	0.1258
KAP3	WNT3	4	0.42	0.105
PANX1	GPAA1	4	0.228	0.057
PANX1	DDIT3	5	0.135	0.027
PANX1	TESK2	5	0.926	0.1852
PANX1	NCLN	5	0.611	0.1222
PANX1	UIMC1	4	0.51	0.1275
PANX1	BFAR	7	0.9	0.128571428571429
PANX1	MOK	4	0.393	0.09825
PANX1	AQR	5	0.784	0.1568
PANX1	SNTA1	4	0.277	0.06925
PANX1	SRP54	5	0.211	0.0422
PANX1	CDK2	6	0.127	0.0211666666666667
PANX1	RFC1	4	0.206	0.0515
PANX1	RIF1	5	0.527	0.1054
PANX1	AMPD2	5	0.353	0.0706
PANX1	FBXL4	9	0.492	0.0546666666666667
PANX1	GP2	6	0.473	0.0788333333333333
PANX1	WNT3	6	0.546	0.091
ST2A1	GPAA1	6	0.428	0.0713333333333333
ST2A1	DDIT3	4	0.112	0.028
ST2A1	TESK2	8	0.945	0.118125
ST2A1	NCLN	6	0.726	0.121
ST2A1	UIMC1	7	0.744	0.106285714285714
ST2A1	BFAR	6	0.588	0.098
ST2A1	MOK	6	0.609	0.1015
ST2A1	AQR	4	0.761	0.19025
ST2A1	SNTA1	8	0.975	0.121875
ST2A1	SRP54	7	0.397	0.0567142857142857
ST2A1	CDK2	2	0.118	0.059
ST2A1	RFC1	3	0.179	0.0596666666666667
ST2A1	RIF1	4	0.527	0.13175
ST2A1	AMPD2	7	0.383	0.0547142857142857
ST2A1	FBXL4	4	0.46	0.115
ST2A1	GP2	8	0.708	0.0885
ST2A1	WNT3	7	0.647	0.0924285714285714
UPP2	GPAA1	5	0.589	0.1178
UPP2	DDIT3	5	0.243	0.0486
UPP2	TESK2	7	0.688	0.0982857142857143
UPP2	NCLN	7	0.995	0.142142857142857
UPP2	UIMC1	4	0.937	0.23425
UPP2	BFAR	7	0.945	0.135
UPP2	MOK	7	0.878	0.125428571428571
UPP2	AQR	6	0.786	0.131
UPP2	SNTA1	7	0.946	0.135142857142857
UPP2	SRP54	5	0.746	0.1492
UPP2	CDK2	5	0.318	0.0636
UPP2	RFC1	4	0.387	0.09675
UPP2	RIF1	7	0.727	0.103857142857143
UPP2	AMPD2	2	0.183	0.0915
UPP2	FBXL4	10	0.898	0.0898
UPP2	GP2	8	0.927	0.115875
UPP2	WNT3	6	0.938	0.156333333333333
AK1D1	GPAA1	6	0.524	0.0873333333333333
AK1D1	DDIT3	6	0.26	0.0433333333333333
AK1D1	TESK2	6	0.659	0.109833333333333
AK1D1	NCLN	7	0.907	0.129571428571429
AK1D1	UIMC1	5	0.77	0.154
AK1D1	BFAR	7	0.799	0.114142857142857
AK1D1	MOK	6	0.689	0.114833333333333
AK1D1	AQR	6	0.909	0.1515
AK1D1	SNTA1	6	0.573	0.0955
AK1D1	SRP54	7	0.507	0.0724285714285714
AK1D1	CDK2	6	0.275	0.0458333333333333
AK1D1	RFC1	6	0.331	0.0551666666666667
AK1D1	RIF1	8	0.684	0.0855
AK1D1	AMPD2	5	0.41	0.082
AK1D1	FBXL4	8	0.631	0.078875
AK1D1	GP2	8	0.769	0.096125
AK1D1	WNT3	8	0.842	0.10525
CAC1A	GPAA1	4	0.581	0.14525
CAC1A	DDIT3	5	0.265	0.053
CAC1A	TESK2	4	0.746	0.1865
CAC1A	NCLN	4	0.879	0.21975
CAC1A	UIMC1	6	0.936	0.156
CAC1A	BFAR	5	0.829	0.1658
CAC1A	MOK	4	0.762	0.1905
CAC1A	AQR	8	0.986	0.12325
CAC1A	SNTA1	5	0.854	0.1708
CAC1A	SRP54	6	0.547	0.0911666666666667
CAC1A	CDK2	6	0.325	0.0541666666666667
CAC1A	RFC1	4	0.314	0.0785
CAC1A	RIF1	8	0.734	0.09175
CAC1A	AMPD2	5	0.379	0.0758
CAC1A	FBXL4	6	0.66	0.11
CAC1A	GP2	4	0.741	0.18525
CAC1A	WNT3	6	0.847	0.141166666666667
CUBN	GPAA1	4	0.631	0.15775
CUBN	DDIT3	6	0.32	0.0533333333333333
CUBN	TESK2	8	0.848	0.106
CUBN	NCLN	6	0.772	0.128666666666667
CUBN	UIMC1	4	0.913	0.22825
CUBN	BFAR	5	0.928	0.1856
CUBN	MOK	4	0.796	0.199
CUBN	AQR	6	0.776	0.129333333333333
CUBN	SNTA1	4	0.68	0.17
CUBN	SRP54	5	0.614	0.1228
CUBN	CDK2	4	0.439	0.10975
CUBN	RFC1	3	0.418	0.139333333333333
CUBN	RIF1	6	0.848	0.141333333333333
CUBN	AMPD2	5	0.695	0.139
