source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	MUC4	5	0.998	0.1996
CAH4	TTC1	5	0.847	0.1694
CAH4	GFPT1	6	0.689	0.114833333333333
CAH4	PIGP	6	0.756	0.126
CAH4	FKBP3	4	0.785	0.19625
CAH4	WDR78	4	0.39	0.0975
AK1C1	PRND	6	0.927	0.1545
AK1C1	HDAC4	5	0.444	0.0888
AK1C1	NPHP1	5	0.423	0.0846
AK1C1	ZG16	6	0.793	0.132166666666667
AK1C1	DNAI2	6	0.689	0.114833333333333
AK1C1	IGLL1	6	0.895	0.149166666666667
AK1C1	ALMS1	6	0.692	0.115333333333333
AK1C1	ANO10	3	0.65	0.216666666666667
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	FOXD2	6	1.02	0.17
AK1C1	PDE4D	5	0.826	0.1652
AK1C1	MUC4	7	0.896	0.128
AK1C1	TTC1	4	0.764	0.191
AK1C1	GFPT1	4	0.534	0.1335
AK1C1	PIGP	7	0.565	0.0807142857142857
AK1C1	FKBP3	5	0.781	0.1562
AK1C1	WDR78	4	0.634	0.1585
ROCK1	PRND	4	0.968	0.242
ROCK1	HDAC4	3	0.307	0.102333333333333
ROCK1	NPHP1	4	0.203	0.05075
ROCK1	ZG16	5	0.77	0.154
ROCK1	DNAI2	5	0.65	0.13
ROCK1	IGLL1	4	0.646	0.1615
ROCK1	ALMS1	3	0.405	0.135
ROCK1	ANO10	5	0.869	0.1738
ROCK1	CASP5	5	0.922	0.1844
ROCK1	FOXD2	7	1.13	0.161428571428571
ROCK1	PDE4D	5	0.662	0.1324
ROCK1	MUC4	6	0.803	0.133833333333333
ROCK1	TTC1	5	0.67	0.134
ROCK1	GFPT1	7	0.476	0.068
ROCK1	PIGP	6	0.97	0.161666666666667
ROCK1	FKBP3	4	0.63	0.1575
ROCK1	WDR78	6	0.612	0.102
CHLE	PRND	4	0.819	0.20475
CHLE	HDAC4	3	0.096	0.032
CHLE	NPHP1	6	0.159	0.0265
CHLE	ZG16	4	0.998	0.2495
CHLE	DNAI2	4	0.528	0.132
CHLE	IGLL1	6	0.632	0.105333333333333
CHLE	ALMS1	5	0.389	0.0778
CHLE	ANO10	7	0.913	0.130428571428571
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	FOXD2	7	1.27	0.181428571428571
CHLE	PDE4D	4	0.628	0.157
CHLE	MUC4	6	0.929	0.154833333333333
CHLE	TTC1	4	0.455	0.11375
CHLE	GFPT1	6	0.445	0.0741666666666667
CHLE	PIGP	4	0.755	0.18875
CHLE	FKBP3	6	0.511	0.0851666666666667
CHLE	WDR78	5	0.379	0.0758
J3QK85	PRND	5	0.611	0.1222
J3QK85	HDAC4	3	0.148	0.0493333333333333
J3QK85	NPHP1	4	0.093	0.02325
J3QK85	ZG16	4	0.945	0.23625
J3QK85	DNAI2	4	0.496	0.124
J3QK85	IGLL1	4	0.566	0.1415
J3QK85	ALMS1	2	0.301	0.1505
J3QK85	ANO10	5	0.438	0.0876
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	FOXD2	4	0.516	0.129
J3QK85	PDE4D	4	0.268	0.067
J3QK85	MUC4	3	0.197	0.0656666666666667
J3QK85	TTC1	2	0.473	0.2365
J3QK85	GFPT1	4	0.397	0.09925
J3QK85	PIGP	3	0.399	0.133
J3QK85	FKBP3	5	0.308	0.0616
J3QK85	WDR78	4	0.368	0.092
ZAP70	PRND	4	0.782	0.1955
ZAP70	HDAC4	4	0.081	0.02025
ZAP70	NPHP1	3	0.106	0.0353333333333333
ZAP70	ZG16	6	0.916	0.152666666666667
ZAP70	DNAI2	6	0.511	0.0851666666666667
ZAP70	IGLL1	2	0.543	0.2715
ZAP70	ALMS1	5	0.34	0.068
ZAP70	ANO10	5	0.602	0.1204
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	FOXD2	4	0.68	0.17
ZAP70	PDE4D	5	0.448	0.0896
ZAP70	MUC4	3	0.394	0.131333333333333
ZAP70	TTC1	4	0.425	0.10625
ZAP70	GFPT1	6	0.373	0.0621666666666667
ZAP70	PIGP	4	0.332	0.083
ZAP70	FKBP3	6	0.462	0.077
ZAP70	WDR78	6	0.364	0.0606666666666667
UD14	PRND	7	0.81	0.115714285714286
UD14	HDAC4	5	0.264	0.0528
UD14	NPHP1	4	0.313	0.07825
UD14	ZG16	4	0.981	0.24525
UD14	DNAI2	5	0.579	0.1158
UD14	IGLL1	5	0.785	0.157
UD14	ALMS1	5	0.516	0.1032
UD14	ANO10	2	0.567	0.2835
UD14	CASP5	6	0.548	0.0913333333333333
UD14	FOXD2	6	0.696	0.116
UD14	PDE4D	6	0.467	0.0778333333333333
UD14	MUC4	5	0.355	0.071
UD14	TTC1	6	0.623	0.103833333333333
UD14	GFPT1	6	0.542	0.0903333333333333
UD14	PIGP	7	0.617	0.0881428571428571
UD14	FKBP3	6	0.486	0.081
UD14	WDR78	4	0.533	0.13325
S12A2	PRND	5	0.727	0.1454
S12A2	HDAC4	4	0.231	0.05775
S12A2	NPHP1	7	0.294	0.042
S12A2	ZG16	7	0.816	0.116571428571429
S12A2	DNAI2	5	0.657	0.1314
S12A2	IGLL1	6	0.747	0.1245
S12A2	ALMS1	3	0.387	0.129
S12A2	ANO10	7	0.535	0.0764285714285714
S12A2	CASP5	5	0.586	0.1172
S12A2	FOXD2	6	0.613	0.102166666666667
S12A2	PDE4D	2	0.279	0.1395
S12A2	MUC4	3	0.266	0.0886666666666667
S12A2	TTC1	5	0.59	0.118
S12A2	GFPT1	4	0.483	0.12075
S12A2	PIGP	4	0.53	0.1325
S12A2	FKBP3	5	0.424	0.0848
S12A2	WDR78	6	0.514	0.0856666666666667
EST1A	PRND	4	0.662	0.1655
EST1A	HDAC4	2	0.272	0.136
EST1A	NPHP1	4	0.341	0.08525
EST1A	ZG16	5	0.817	0.1634
EST1A	DNAI2	5	0.596	0.1192
EST1A	IGLL1	5	0.763	0.1526
EST1A	ALMS1	2	0.201	0.1005
EST1A	ANO10	4	0.767	0.19175
EST1A	CASP5	4	0.667	0.16675
EST1A	FOXD2	9	1.261	0.140111111111111
EST1A	PDE4D	3	0.7	0.233333333333333
EST1A	MUC4	8	0.92	0.115
EST1A	TTC1	5	0.717	0.1434
EST1A	GFPT1	8	0.423	0.052875
EST1A	PIGP	7	0.727	0.103857142857143
EST1A	FKBP3	4	0.477	0.11925
EST1A	WDR78	4	0.59	0.1475
VKOR1	PRND	7	0.879	0.125571428571429
VKOR1	HDAC4	5	0.581	0.1162
VKOR1	NPHP1	7	0.641	0.0915714285714286
VKOR1	ZG16	6	0.963	0.1605
VKOR1	DNAI2	7	0.943	0.134714285714286
VKOR1	IGLL1	8	0.913	0.114125
VKOR1	ALMS1	5	0.766	0.1532
VKOR1	ANO10	6	0.925	0.154166666666667
VKOR1	CASP5	6	0.798	0.133
VKOR1	FOXD2	5	1.042	0.2084
VKOR1	PDE4D	6	0.717	0.1195
VKOR1	MUC4	5	0.605	0.121
VKOR1	TTC1	6	0.94	0.156666666666667
VKOR1	GFPT1	6	0.763	0.127166666666667
VKOR1	PIGP	7	0.867	0.123857142857143
VKOR1	FKBP3	7	0.937	0.133857142857143
VKOR1	WDR78	7	0.864	0.123428571428571
XDH	PRND	6	0.832	0.138666666666667
XDH	HDAC4	4	0.52	0.13
XDH	NPHP1	5	0.467	0.0934
XDH	ZG16	6	0.839	0.139833333333333
XDH	DNAI2	3	0.72	0.24
XDH	IGLL1	3	0.901	0.300333333333333
XDH	ALMS1	4	0.782	0.1955
XDH	ANO10	6	0.884	0.147333333333333
XDH	CASP5	4	0.895	0.22375
XDH	FOXD2	5	0.962	0.1924
XDH	PDE4D	5	0.867	0.1734
XDH	MUC4	4	0.621	0.15525
XDH	TTC1	3	0.581	0.193666666666667
XDH	GFPT1	3	0.548	0.182666666666667
XDH	PIGP	6	0.883	0.147166666666667
XDH	FKBP3	3	0.635	0.211666666666667
XDH	WDR78	6	0.803	0.133833333333333
ACHB4	PRND	5	0.727	0.1454
ACHB4	HDAC4	4	0.231	0.05775
ACHB4	NPHP1	7	0.294	0.042
ACHB4	ZG16	2	0.841	0.4205
ACHB4	DNAI2	5	0.657	0.1314
ACHB4	IGLL1	6	0.747	0.1245
ACHB4	ALMS1	7	0.454	0.0648571428571429
ACHB4	ANO10	7	0.535	0.0764285714285714
ACHB4	CASP5	5	0.586	0.1172
ACHB4	FOXD2	6	0.613	0.102166666666667
ACHB4	PDE4D	4	0.384	0.096
ACHB4	MUC4	3	0.266	0.0886666666666667
ACHB4	TTC1	5	0.59	0.118
ACHB4	GFPT1	4	0.483	0.12075
ACHB4	PIGP	4	0.53	0.1325
ACHB4	FKBP3	5	0.424	0.0848
ACHB4	WDR78	6	0.514	0.0856666666666667
RLP24	PRND	2	0.574	0.287
RLP24	HDAC4	3	0.341	0.113666666666667
RLP24	NPHP1	6	0.395	0.0658333333333333
RLP24	ZG16	7	0.871	0.124428571428571
RLP24	DNAI2	7	0.65	0.0928571428571429
RLP24	IGLL1	7	0.817	0.116714285714286
RLP24	ALMS1	3	0.301	0.100333333333333
RLP24	ANO10	5	0.856	0.1712
RLP24	CASP5	5	0.956	0.1912
RLP24	FOXD2	7	1.088	0.155428571428571
RLP24	PDE4D	2	0.383	0.1915
RLP24	MUC4	6	0.747	0.1245
RLP24	TTC1	4	0.7	0.175
RLP24	GFPT1	7	0.457	0.0652857142857143
RLP24	PIGP	5	0.462	0.0924
RLP24	FKBP3	6	0.531	0.0885
RLP24	WDR78	5	0.624	0.1248
EDN1	PRND	3	0.448	0.149333333333333
EDN1	HDAC4	3	0.032	0.0106666666666667
EDN1	NPHP1	6	0.095	0.0158333333333333
EDN1	ZG16	4	0.982	0.2455
EDN1	DNAI2	4	0.458	0.1145
EDN1	IGLL1	5	0.931	0.1862
EDN1	ALMS1	3	0.237	0.079
EDN1	ANO10	5	0.352	0.0704
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	FOXD2	4	0.43	0.1075
EDN1	PDE4D	2	0.105	0.0525
EDN1	MUC4	3	0.089	0.0296666666666667
EDN1	TTC1	4	0.391	0.09775
EDN1	GFPT1	4	0.306	0.0765
EDN1	PIGP	4	0.352	0.088
EDN1	FKBP3	3	0.145	0.0483333333333333
EDN1	WDR78	5	0.315	0.063
GBRB3	PRND	2	0.579	0.2895
GBRB3	HDAC4	5	0.498	0.0996
GBRB3	NPHP1	6	0.459	0.0765
GBRB3	ZG16	2	0.813	0.4065
GBRB3	DNAI2	7	0.725	0.103571428571429
GBRB3	IGLL1	7	0.866	0.123714285714286
GBRB3	ALMS1	3	0.489	0.163
GBRB3	ANO10	7	0.943	0.134714285714286
GBRB3	CASP5	5	0.824	0.1648
GBRB3	FOXD2	6	1.021	0.170166666666667
GBRB3	PDE4D	2	0.388	0.194
GBRB3	MUC4	5	0.702	0.1404
GBRB3	TTC1	6	0.857	0.142833333333333
GBRB3	GFPT1	8	0.564	0.0705
GBRB3	PIGP	7	0.967	0.138142857142857
GBRB3	FKBP3	3	0.796	0.265333333333333
GBRB3	WDR78	7	0.781	0.111571428571429
TKT	PRND	6	0.831	0.1385
TKT	HDAC4	5	0.311	0.0622
TKT	NPHP1	4	0.337	0.08425
TKT	ZG16	6	0.701	0.116833333333333
TKT	DNAI2	5	0.603	0.1206
TKT	IGLL1	2	0.801	0.4005
TKT	ALMS1	5	0.421	0.0842
TKT	ANO10	7	0.598	0.0854285714285714
TKT	CASP5	5	0.523	0.1046
TKT	FOXD2	6	0.676	0.112666666666667
TKT	PDE4D	6	0.495	0.0825
TKT	MUC4	3	0.333	0.111
TKT	TTC1	4	0.594	0.1485
TKT	GFPT1	2	0.117	0.0585
TKT	PIGP	6	0.596	0.0993333333333333
TKT	FKBP3	7	0.483	0.069
TKT	WDR78	7	0.594	0.0848571428571429
NEU2	PRND	5	0.652	0.1304
NEU2	HDAC4	4	0.17	0.0425
NEU2	NPHP1	7	0.233	0.0332857142857143
NEU2	ZG16	5	0.737	0.1474
NEU2	DNAI2	3	0.546	0.182
NEU2	IGLL1	7	0.697	0.0995714285714286
NEU2	ALMS1	3	0.234	0.078
NEU2	ANO10	5	0.456	0.0912
NEU2	CASP5	3	0.337	0.112333333333333
NEU2	FOXD2	4	0.534	0.1335
NEU2	PDE4D	4	0.309	0.07725
NEU2	MUC4	3	0.215	0.0716666666666667
NEU2	TTC1	5	0.529	0.1058
NEU2	GFPT1	4	0.415	0.10375
NEU2	PIGP	5	0.48	0.096
NEU2	FKBP3	5	0.351	0.0702
NEU2	WDR78	6	0.453	0.0755
3HAO	PRND	6	0.766	0.127666666666667
3HAO	HDAC4	3	0.836	0.278666666666667
3HAO	NPHP1	5	0.608	0.1216
3HAO	ZG16	6	0.89	0.148333333333333
3HAO	DNAI2	3	0.771	0.257
3HAO	IGLL1	4	0.968	0.242
3HAO	ALMS1	7	0.827	0.118142857142857
3HAO	ANO10	5	0.936	0.1872
3HAO	CASP5	5	0.962	0.1924
3HAO	FOXD2	6	1.2	0.2
3HAO	PDE4D	4	0.557	0.13925
3HAO	MUC4	10	0.83	0.083
3HAO	TTC1	3	0.632	0.210666666666667
3HAO	GFPT1	3	0.515	0.171666666666667
3HAO	PIGP	4	0.972	0.243
3HAO	FKBP3	5	0.884	0.1768
3HAO	WDR78	5	0.521	0.1042
RL10L	PRND	2	0.597	0.2985
RL10L	HDAC4	6	0.562	0.0936666666666667
RL10L	NPHP1	6	0.464	0.0773333333333333
RL10L	ZG16	7	0.94	0.134285714285714
RL10L	DNAI2	7	0.719	0.102714285714286
RL10L	IGLL1	7	0.886	0.126571428571429
RL10L	ALMS1	4	0.396	0.099
RL10L	ANO10	8	0.505	0.063125
RL10L	CASP5	5	0.989	0.1978
RL10L	FOXD2	5	1.112	0.2224
RL10L	PDE4D	2	0.406	0.203
RL10L	MUC4	4	0.87	0.2175
RL10L	TTC1	7	0.84	0.12
RL10L	GFPT1	8	0.561	0.070125
RL10L	PIGP	9	0.85	0.0944444444444444
RL10L	FKBP3	6	0.6	0.1
RL10L	WDR78	9	0.867	0.0963333333333333
ADA1D	PRND	4	0.498	0.1245
ADA1D	HDAC4	4	0.118	0.0295
ADA1D	NPHP1	5	0.179	0.0358
ADA1D	ZG16	7	0.992	0.141714285714286
ADA1D	DNAI2	5	0.544	0.1088
ADA1D	IGLL1	5	0.619	0.1238
ADA1D	ALMS1	4	0.287	0.07175
ADA1D	ANO10	4	0.404	0.101
ADA1D	CASP5	4	0.393	0.09825
ADA1D	FOXD2	5	0.516	0.1032
ADA1D	PDE4D	3	0.155	0.0516666666666667
ADA1D	MUC4	4	0.175	0.04375
ADA1D	TTC1	2	0.442	0.221
ADA1D	GFPT1	5	0.392	0.0784
ADA1D	PIGP	3	0.402	0.134
ADA1D	FKBP3	4	0.231	0.05775
ADA1D	WDR78	6	0.401	0.0668333333333333
CANB2	PRND	6	0.823	0.137166666666667
CANB2	HDAC4	4	0.242	0.0605
CANB2	NPHP1	4	0.23	0.0575
CANB2	ZG16	7	0.76	0.108571428571429
CANB2	DNAI2	3	0.629	0.209666666666667
CANB2	IGLL1	4	0.612	0.153
CANB2	ALMS1	4	0.401	0.10025
CANB2	ANO10	6	0.627	0.1045
CANB2	CASP5	4	0.508	0.127
CANB2	FOXD2	5	0.705	0.141
CANB2	PDE4D	5	0.48	0.096
CANB2	MUC4	4	0.386	0.0965
CANB2	TTC1	5	0.601	0.1202
CANB2	GFPT1	4	0.544	0.136
CANB2	PIGP	4	0.476	0.119
CANB2	FKBP3	6	0.522	0.087
CANB2	WDR78	6	0.525	0.0875
KAP3	PRND	3	0.468	0.156
KAP3	HDAC4	2	0.103	0.0515
KAP3	NPHP1	8	0.262	0.03275
KAP3	ZG16	8	0.734	0.09175
KAP3	DNAI2	2	0.371	0.1855
KAP3	IGLL1	7	0.729	0.104142857142857
KAP3	ALMS1	1	0.101	0.101
KAP3	ANO10	9	0.537	0.0596666666666667
KAP3	CASP5	6	0.608	0.101333333333333
KAP3	FOXD2	8	0.615	0.076875
KAP3	PDE4D	2	0.125	0.0625
KAP3	MUC4	6	0.446	0.0743333333333333
KAP3	TTC1	3	0.538	0.179333333333333
KAP3	GFPT1	4	0.467	0.11675
KAP3	PIGP	5	0.581	0.1162
KAP3	FKBP3	6	0.296	0.0493333333333333
KAP3	WDR78	7	0.482	0.0688571428571429
PANX1	PRND	6	0.618	0.103
PANX1	HDAC4	4	0.139	0.03475
PANX1	NPHP1	6	0.199	0.0331666666666667
PANX1	ZG16	7	0.98	0.14
PANX1	DNAI2	5	0.565	0.113
PANX1	IGLL1	6	0.902	0.150333333333333
PANX1	ALMS1	4	0.324	0.081
PANX1	ANO10	6	0.426	0.071
PANX1	CASP5	5	0.356	0.0712
PANX1	FOXD2	5	0.504	0.1008
PANX1	PDE4D	5	0.275	0.055
PANX1	MUC4	4	0.163	0.04075
PANX1	TTC1	5	0.498	0.0996
PANX1	GFPT1	5	0.38	0.076
PANX1	PIGP	6	0.425	0.0708333333333333
PANX1	FKBP3	5	0.294	0.0588
PANX1	WDR78	6	0.422	0.0703333333333333
ST2A1	PRND	6	0.671	0.111833333333333
ST2A1	HDAC4	3	0.116	0.0386666666666667
ST2A1	NPHP1	6	0.179	0.0298333333333333
ST2A1	ZG16	3	0.845	0.281666666666667
ST2A1	DNAI2	6	0.582	0.097
ST2A1	IGLL1	6	0.652	0.108666666666667
ST2A1	ALMS1	4	0.39	0.0975
ST2A1	ANO10	7	0.489	0.0698571428571429
ST2A1	CASP5	5	0.585	0.117
ST2A1	FOXD2	6	0.567	0.0945
ST2A1	PDE4D	6	0.413	0.0688333333333333
ST2A1	MUC4	7	0.397	0.0567142857142857
ST2A1	TTC1	4	0.475	0.11875
ST2A1	GFPT1	6	0.448	0.0746666666666667
ST2A1	PIGP	8	0.66	0.0825
ST2A1	FKBP3	5	0.251	0.0502
ST2A1	WDR78	5	0.399	0.0798
UPP2	PRND	6	0.766	0.127666666666667
UPP2	HDAC4	8	0.556	0.0695
UPP2	NPHP1	5	0.456	0.0912
UPP2	ZG16	6	0.826	0.137666666666667
UPP2	DNAI2	6	0.722	0.120333333333333
UPP2	IGLL1	3	0.931	0.310333333333333
UPP2	ALMS1	5	0.46	0.092
UPP2	ANO10	9	0.846	0.094
UPP2	CASP5	5	0.81	0.162
UPP2	FOXD2	8	0.924	0.1155
UPP2	PDE4D	2	0.19	0.095
UPP2	MUC4	7	0.907	0.129571428571429
UPP2	TTC1	4	0.665	0.16625
UPP2	GFPT1	4	0.433	0.10825
UPP2	PIGP	8	0.879	0.109875
UPP2	FKBP3	5	0.707	0.1414
UPP2	WDR78	4	0.624	0.156
AK1D1	PRND	8	0.914	0.11425
AK1D1	HDAC4	5	0.264	0.0528
AK1D1	NPHP1	8	0.327	0.040875
AK1D1	ZG16	6	0.784	0.130666666666667
AK1D1	DNAI2	4	0.655	0.16375
AK1D1	IGLL1	8	0.8	0.1
AK1D1	ALMS1	6	0.543	0.0905
AK1D1	ANO10	3	0.668	0.222666666666667
AK1D1	CASP5	7	0.652	0.0931428571428572
AK1D1	FOXD2	7	0.8	0.114285714285714
AK1D1	PDE4D	7	0.571	0.0815714285714286
AK1D1	MUC4	6	0.459	0.0765
AK1D1	TTC1	6	0.623	0.103833333333333
AK1D1	GFPT1	7	0.646	0.0922857142857143
AK1D1	PIGP	8	0.721	0.090125
AK1D1	FKBP3	7	0.59	0.0842857142857143
AK1D1	WDR78	7	0.547	0.0781428571428572
CAC1A	PRND	4	0.668	0.167
CAC1A	HDAC4	5	0.44	0.088
CAC1A	NPHP1	6	0.356	0.0593333333333333
CAC1A	ZG16	7	0.858	0.122571428571429
CAC1A	DNAI2	5	0.733	0.1466
CAC1A	IGLL1	5	0.81	0.162
CAC1A	ALMS1	4	0.452	0.113
CAC1A	ANO10	6	0.73	0.121666666666667
CAC1A	CASP5	5	0.921	0.1842
CAC1A	FOXD2	5	0.808	0.1616
CAC1A	PDE4D	3	0.331	0.110333333333333
CAC1A	MUC4	6	0.802	0.133666666666667
CAC1A	TTC1	2	0.573	0.2865
CAC1A	GFPT1	2	0.579	0.2895
CAC1A	PIGP	4	0.693	0.17325
CAC1A	FKBP3	6	0.708	0.118
CAC1A	WDR78	6	0.631	0.105166666666667
CUBN	PRND	7	0.887	0.126714285714286
CUBN	HDAC4	4	0.542	0.1355
CUBN	NPHP1	4	0.577	0.14425
