source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CDO1	5	0.308	0.0616
CALM	CHST8	5	0.732	0.1464
CALM	ABCG4	5	0.931	0.1862
CALM	MED7	4	0.104	0.026
CALM	RFC1	4	0.121	0.03025
CALM	LRRN2	4	0.631	0.15775
CALM	WFS1	4	0.325	0.08125
CALM	KLF8	6	0.075	0.0125
CALM	CDC20	2	0.092	0.046
CALM	TLN1	3	0.049	0.0163333333333333
CALM	DPEP1	4	0.669	0.16725
ACHA4	ZMYM6	7	0.483	0.069
ACHA4	GHR	2	0.149	0.0745
ACHA4	PREB	6	0.402	0.067
ACHA4	PQLC3	6	1.24	0.206666666666667
ACHA4	CDO1	7	0.433	0.0618571428571429
ACHA4	CHST8	6	0.891	0.1485
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	MED7	5	0.205	0.041
ACHA4	RFC1	7	0.249	0.0355714285714286
ACHA4	LRRN2	5	0.79	0.158
ACHA4	WFS1	5	0.423	0.0846
ACHA4	KLF8	4	0.178	0.0445
ACHA4	CDC20	6	0.211	0.0351666666666667
ACHA4	TLN1	6	0.177	0.0295
ACHA4	DPEP1	7	0.797	0.113857142857143
ANXA2	ZMYM6	4	0.342	0.0855
ANXA2	GHR	3	0.22	0.0733333333333333
ANXA2	PREB	4	0.33	0.0825
ANXA2	PQLC3	7	1.197	0.171
ANXA2	CDO1	3	0.352	0.117333333333333
ANXA2	CHST8	5	0.835	0.167
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	MED7	5	0.116	0.0232
ANXA2	RFC1	4	0.133	0.03325
ANXA2	LRRN2	5	0.925	0.185
ANXA2	WFS1	3	0.381	0.127
ANXA2	KLF8	6	0.093	0.0155
ANXA2	CDC20	6	0.135	0.0225
ANXA2	TLN1	3	0.061	0.0203333333333333
ANXA2	DPEP1	4	0.681	0.17025
AURKB	ZMYM6	3	0.208	0.0693333333333333
AURKB	GHR	4	0.169	0.04225
AURKB	PREB	4	0.331	0.08275
AURKB	PQLC3	4	1.398	0.3495
AURKB	CDO1	4	0.327	0.08175
AURKB	CHST8	7	0.767	0.109571428571429
AURKB	ABCG4	5	0.927	0.1854
AURKB	MED7	6	0.143	0.0238333333333333
AURKB	RFC1	4	0.109	0.02725
AURKB	LRRN2	6	0.697	0.116166666666667
AURKB	WFS1	6	0.415	0.0691666666666667
AURKB	KLF8	4	0.047	0.01175
AURKB	CDC20	1	0.001	0.001
AURKB	TLN1	4	0.11	0.0275
AURKB	DPEP1	8	0.735	0.091875
GNAT3	ZMYM6	5	0.433	0.0866
GNAT3	GHR	4	0.306	0.0765
GNAT3	PREB	4	0.376	0.094
GNAT3	PQLC3	5	1.102	0.2204
GNAT3	CDO1	5	0.42	0.084
GNAT3	CHST8	6	0.699	0.1165
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	MED7	5	0.256	0.0512
GNAT3	RFC1	4	0.222	0.0555
GNAT3	LRRN2	6	1.306	0.217666666666667
GNAT3	WFS1	5	0.5	0.1
GNAT3	KLF8	5	0.17	0.034
GNAT3	CDC20	6	0.258	0.043
GNAT3	TLN1	3	0.218	0.0726666666666667
GNAT3	DPEP1	6	0.86	0.143333333333333
CA2D1	ZMYM6	4	0.449	0.11225
CA2D1	GHR	4	0.472	0.118
CA2D1	PREB	6	0.56	0.0933333333333333
CA2D1	PQLC3	6	1.428	0.238
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	CHST8	8	0.883	0.110375
CA2D1	ABCG4	6	0.869	0.144833333333333
CA2D1	MED7	7	0.296	0.0422857142857143
CA2D1	RFC1	6	0.35	0.0583333333333333
CA2D1	LRRN2	7	1.502	0.214571428571429
CA2D1	WFS1	4	0.633	0.15825
CA2D1	KLF8	5	0.23	0.046
CA2D1	CDC20	6	0.311	0.0518333333333333
CA2D1	TLN1	4	0.256	0.064
CA2D1	DPEP1	6	0.911	0.151833333333333
CAH4	ZMYM6	5	0.803	0.1606
CAH4	GHR	7	0.984	0.140571428571429
CAH4	PREB	4	0.893	0.22325
CAH4	PQLC3	9	1.772	0.196888888888889
CAH4	CDO1	5	0.795	0.159
CAH4	CHST8	9	1.253	0.139222222222222
CAH4	ABCG4	8	0.987	0.123375
CAH4	MED7	3	0.32	0.106666666666667
CAH4	RFC1	5	0.529	0.1058
CAH4	LRRN2	8	1.502	0.18775
CAH4	WFS1	5	0.751	0.1502
CAH4	KLF8	5	0.364	0.0728
CAH4	CDC20	6	0.726	0.121
CAH4	TLN1	4	0.417	0.10425
CAH4	DPEP1	6	1.033	0.172166666666667
AK1C1	ZMYM6	5	0.475	0.095
AK1C1	GHR	5	0.684	0.1368
AK1C1	PREB	5	0.443	0.0886
AK1C1	PQLC3	7	1.385	0.197857142857143
AK1C1	CDO1	6	0.487	0.0811666666666667
AK1C1	CHST8	7	0.766	0.109428571428571
AK1C1	ABCG4	7	0.993	0.141857142857143
AK1C1	MED7	5	0.236	0.0472
AK1C1	RFC1	5	0.294	0.0588
AK1C1	LRRN2	7	1.38	0.197142857142857
AK1C1	WFS1	5	0.845	0.169
AK1C1	KLF8	7	0.254	0.0362857142857143
AK1C1	CDC20	7	0.325	0.0464285714285714
AK1C1	TLN1	5	0.299	0.0598
AK1C1	DPEP1	8	1.062	0.13275
ROCK1	ZMYM6	6	0.442	0.0736666666666667
ROCK1	GHR	6	0.749	0.124833333333333
ROCK1	PREB	6	0.422	0.0703333333333333
ROCK1	PQLC3	7	1.27	0.181428571428571
ROCK1	CDO1	5	0.466	0.0932
ROCK1	CHST8	6	0.745	0.124166666666667
ROCK1	ABCG4	5	0.683	0.1366
ROCK1	MED7	5	0.203	0.0406
ROCK1	RFC1	4	0.19	0.0475
ROCK1	LRRN2	7	1.387	0.198142857142857
ROCK1	WFS1	3	0.756	0.252
ROCK1	KLF8	4	0.149	0.03725
ROCK1	CDC20	4	0.22	0.055
ROCK1	TLN1	3	0.138	0.046
ROCK1	DPEP1	4	0.852	0.213
CHLE	ZMYM6	7	0.406	0.058
CHLE	GHR	2	0.228	0.114
CHLE	PREB	3	0.294	0.098
CHLE	PQLC3	7	1.178	0.168285714285714
CHLE	CDO1	4	0.338	0.0845
CHLE	CHST8	5	1.101	0.2202
CHLE	ABCG4	5	0.872	0.1744
CHLE	MED7	4	0.122	0.0305
CHLE	RFC1	6	0.166	0.0276666666666667
CHLE	LRRN2	5	1.222	0.2444
CHLE	WFS1	4	0.765	0.19125
CHLE	KLF8	4	0.099	0.02475
CHLE	CDC20	6	0.147	0.0245
CHLE	TLN1	5	0.094	0.0188
CHLE	DPEP1	6	0.714	0.119
J3QK85	ZMYM6	5	0.367	0.0734
J3QK85	GHR	3	0.178	0.0593333333333333
J3QK85	PREB	4	0.297	0.07425
J3QK85	PQLC3	6	1.195	0.199166666666667
J3QK85	CDO1	5	0.341	0.0682
J3QK85	CHST8	6	0.86	0.143333333333333
J3QK85	ABCG4	5	0.983	0.1966
J3QK85	MED7	5	0.083	0.0166
J3QK85	RFC1	4	0.1	0.025
J3QK85	LRRN2	5	0.781	0.1562
J3QK85	WFS1	4	0.393	0.09825
J3QK85	KLF8	6	0.06	0.01
J3QK85	CDC20	6	0.102	0.017
J3QK85	TLN1	3	0.028	0.00933333333333333
J3QK85	DPEP1	4	0.648	0.162
ZAP70	ZMYM6	6	0.359	0.0598333333333333
ZAP70	GHR	4	0.111	0.02775
ZAP70	PREB	6	0.268	0.0446666666666667
ZAP70	PQLC3	8	1.163	0.145375
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	CHST8	6	1.073	0.178833333333333
ZAP70	ABCG4	6	0.927	0.1545
ZAP70	MED7	7	0.1	0.0142857142857143
ZAP70	RFC1	4	0.092	0.023
ZAP70	LRRN2	5	0.987	0.1974
ZAP70	WFS1	5	0.597	0.1194
ZAP70	KLF8	6	0.052	0.00866666666666667
ZAP70	CDC20	5	0.115	0.023
ZAP70	TLN1	5	0.044	0.0088
ZAP70	DPEP1	6	0.665	0.110833333333333
UD14	ZMYM6	5	0.408	0.0816
UD14	GHR	5	0.335	0.067
UD14	PREB	4	0.333	0.08325
UD14	PQLC3	7	1.318	0.188285714285714
UD14	CDO1	5	0.377	0.0754
UD14	CHST8	9	1.05	0.116666666666667
UD14	ABCG4	5	0.767	0.1534
UD14	MED7	5	0.169	0.0338
UD14	RFC1	5	0.227	0.0454
UD14	LRRN2	8	0.949	0.118625
UD14	WFS1	6	0.557	0.0928333333333333
UD14	KLF8	5	0.16	0.032
UD14	CDC20	6	0.215	0.0358333333333333
UD14	TLN1	4	0.189	0.04725
UD14	DPEP1	4	0.837	0.20925
S12A2	ZMYM6	7	0.535	0.0764285714285714
S12A2	GHR	2	0.201	0.1005
S12A2	PREB	6	0.454	0.0756666666666667
S12A2	PQLC3	5	1.263	0.2526
S12A2	CDO1	7	0.485	0.0692857142857143
S12A2	CHST8	7	1.005	0.143571428571429
S12A2	ABCG4	6	0.78	0.13
S12A2	MED7	5	0.257	0.0514
S12A2	RFC1	7	0.301	0.043
S12A2	LRRN2	7	0.941	0.134428571428571
S12A2	WFS1	5	0.475	0.095
S12A2	KLF8	4	0.225	0.05625
S12A2	CDC20	6	0.263	0.0438333333333333
S12A2	TLN1	6	0.229	0.0381666666666667
S12A2	DPEP1	7	0.849	0.121285714285714
EST1A	ZMYM6	5	0.362	0.0724
EST1A	GHR	7	0.846	0.120857142857143
EST1A	PREB	4	0.361	0.09025
EST1A	PQLC3	4	1.258	0.3145
EST1A	CDO1	5	0.405	0.081
EST1A	CHST8	6	0.684	0.114
EST1A	ABCG4	5	0.73	0.146
EST1A	MED7	6	0.17	0.0283333333333333
EST1A	RFC1	6	0.139	0.0231666666666667
EST1A	LRRN2	10	1.493	0.1493
EST1A	WFS1	4	0.886	0.2215
EST1A	KLF8	6	0.077	0.0128333333333333
EST1A	CDC20	6	0.1	0.0166666666666667
EST1A	TLN1	6	0.142	0.0236666666666667
EST1A	DPEP1	6	0.931	0.155166666666667
VKOR1	ZMYM6	5	0.788	0.1576
VKOR1	GHR	5	0.585	0.117
VKOR1	PREB	6	0.697	0.116166666666667
VKOR1	PQLC3	7	1.624	0.232
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	CHST8	9	1.059	0.117666666666667
VKOR1	ABCG4	6	0.984	0.164
VKOR1	MED7	4	0.51	0.1275
VKOR1	RFC1	8	0.618	0.07725
VKOR1	LRRN2	7	1.304	0.186285714285714
VKOR1	WFS1	6	0.807	0.1345
VKOR1	KLF8	4	0.424	0.106
VKOR1	CDC20	5	0.538	0.1076
VKOR1	TLN1	6	0.553	0.0921666666666667
VKOR1	DPEP1	7	1.196	0.170857142857143
XDH	ZMYM6	6	0.618	0.103
XDH	GHR	4	0.601	0.15025
XDH	PREB	4	0.631	0.15775
XDH	PQLC3	8	1.602	0.20025
XDH	CDO1	4	0.509	0.12725
XDH	CHST8	5	0.788	0.1576
XDH	ABCG4	4	0.918	0.2295
XDH	MED7	6	0.334	0.0556666666666667
XDH	RFC1	4	0.463	0.11575
XDH	LRRN2	7	1.215	0.173571428571429
XDH	WFS1	5	0.823	0.1646
XDH	KLF8	6	0.248	0.0413333333333333
XDH	CDC20	7	0.506	0.0722857142857143
XDH	TLN1	3	0.186	0.062
XDH	DPEP1	7	1.138	0.162571428571429
ACHB4	ZMYM6	7	0.535	0.0764285714285714
ACHB4	GHR	2	0.201	0.1005
ACHB4	PREB	6	0.454	0.0756666666666667
ACHB4	PQLC3	6	1.292	0.215333333333333
ACHB4	CDO1	7	0.485	0.0692857142857143
ACHB4	CHST8	7	1.005	0.143571428571429
ACHB4	ABCG4	3	0.645	0.215
ACHB4	MED7	5	0.257	0.0514
ACHB4	RFC1	7	0.301	0.043
ACHB4	LRRN2	7	0.941	0.134428571428571
ACHB4	WFS1	5	0.475	0.095
ACHB4	KLF8	4	0.23	0.0575
ACHB4	CDC20	6	0.263	0.0438333333333333
ACHB4	TLN1	6	0.229	0.0381666666666667
ACHB4	DPEP1	7	0.849	0.121285714285714
RLP24	ZMYM6	7	0.416	0.0594285714285714
RLP24	GHR	6	0.727	0.121166666666667
RLP24	PREB	6	0.415	0.0691666666666667
RLP24	PQLC3	2	0.813	0.4065
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	CHST8	8	0.738	0.09225
RLP24	ABCG4	7	0.784	0.112
RLP24	MED7	5	0.204	0.0408
RLP24	RFC1	5	0.173	0.0346
RLP24	LRRN2	4	1.317	0.32925
RLP24	WFS1	5	0.91	0.182
RLP24	KLF8	5	0.111	0.0222
RLP24	CDC20	5	0.134	0.0268
RLP24	TLN1	5	0.176	0.0352
RLP24	DPEP1	6	0.959	0.159833333333333
EDN1	ZMYM6	3	0.298	0.0993333333333333
EDN1	GHR	3	0.069	0.023
EDN1	PREB	5	0.255	0.051
EDN1	PQLC3	5	1.471	0.2942
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	CHST8	5	0.726	0.1452
EDN1	ABCG4	5	0.897	0.1794
EDN1	MED7	4	0.058	0.0145
EDN1	RFC1	6	0.102	0.017
EDN1	LRRN2	5	0.662	0.1324
EDN1	WFS1	4	0.291	0.07275
EDN1	KLF8	3	0.031	0.0103333333333333
EDN1	CDC20	4	0.08	0.02
EDN1	TLN1	5	0.03	0.006
EDN1	DPEP1	6	0.65	0.108333333333333
GBRB3	ZMYM6	7	0.61	0.0871428571428571
GBRB3	GHR	5	0.678	0.1356
GBRB3	PREB	7	0.721	0.103
GBRB3	PQLC3	6	1.444	0.240666666666667
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	CHST8	8	0.871	0.108875
GBRB3	ABCG4	4	0.938	0.2345
GBRB3	MED7	6	0.311	0.0518333333333333
GBRB3	RFC1	6	0.378	0.063
GBRB3	LRRN2	7	1.286	0.183714285714286
GBRB3	WFS1	6	0.898	0.149666666666667
GBRB3	KLF8	6	0.225	0.0375
GBRB3	CDC20	6	0.349	0.0581666666666667
GBRB3	TLN1	6	0.378	0.063
GBRB3	DPEP1	8	1.116	0.1395
TKT	ZMYM6	5	0.366	0.0732
TKT	GHR	5	0.315	0.063
TKT	PREB	4	0.357	0.08925
TKT	PQLC3	6	1.194	0.199
TKT	CDO1	4	0.398	0.0995
TKT	CHST8	5	0.9	0.18
TKT	ABCG4	5	0.988	0.1976
TKT	MED7	5	0.223	0.0446
TKT	RFC1	6	0.278	0.0463333333333333
TKT	LRRN2	7	0.928	0.132571428571429
TKT	WFS1	4	0.523	0.13075
TKT	KLF8	5	0.137	0.0274
TKT	CDC20	6	0.239	0.0398333333333333
TKT	TLN1	4	0.19	0.0475
TKT	DPEP1	7	0.923	0.131857142857143
NEU2	ZMYM6	7	0.437	0.0624285714285714
NEU2	GHR	4	0.2	0.05
NEU2	PREB	4	0.383	0.09575
NEU2	PQLC3	5	1.226	0.2452
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	CHST8	6	0.878	0.146333333333333
NEU2	ABCG4	6	0.946	0.157666666666667
NEU2	MED7	5	0.196	0.0392
NEU2	RFC1	3	0.236	0.0786666666666667
NEU2	LRRN2	5	0.799	0.1598
NEU2	WFS1	4	0.411	0.10275
NEU2	KLF8	5	0.122	0.0244
NEU2	CDC20	4	0.184	0.046
NEU2	TLN1	6	0.168	0.028
NEU2	DPEP1	7	0.788	0.112571428571429
3HAO	ZMYM6	6	0.759	0.1265
3HAO	GHR	4	0.867	0.21675
3HAO	PREB	5	0.628	0.1256
3HAO	PQLC3	6	1.45	0.241666666666667
3HAO	CDO1	2	0.448	0.224
3HAO	CHST8	8	0.99	0.12375
3HAO	ABCG4	5	0.915	0.183
3HAO	MED7	4	0.451	0.11275
3HAO	RFC1	4	0.514	0.1285
3HAO	LRRN2	6	1.395	0.2325
3HAO	WFS1	5	0.83	0.166
3HAO	KLF8	7	0.457	0.0652857142857143
3HAO	CDC20	7	0.51	0.0728571428571429
3HAO	TLN1	3	0.237	0.079
3HAO	DPEP1	9	1.14	0.126666666666667
RL10L	ZMYM6	7	0.485	0.0692857142857143
RL10L	GHR	5	0.905	0.181
RL10L	PREB	6	0.484	0.0806666666666667
RL10L	PQLC3	4	1.395	0.34875
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	CHST8	8	0.807	0.100875
RL10L	ABCG4	2	0.917	0.4585
RL10L	MED7	6	0.308	0.0513333333333333
RL10L	RFC1	6	0.277	0.0461666666666667
RL10L	LRRN2	6	1.348	0.224666666666667
RL10L	WFS1	5	0.979	0.1958
RL10L	KLF8	6	0.215	0.0358333333333333
RL10L	CDC20	6	0.238	0.0396666666666667
RL10L	TLN1	6	0.28	0.0466666666666667
RL10L	DPEP1	8	1.054	0.13175
ADA1D	ZMYM6	3	0.297	0.099
ADA1D	GHR	4	0.155	0.03875
ADA1D	PREB	5	0.338	0.0676
ADA1D	PQLC3	5	1.087	0.2174
ADA1D	CDO1	4	0.336	0.084
ADA1D	CHST8	6	0.812	0.135333333333333
ADA1D	ABCG4	6	0.983	0.163833333333333
ADA1D	MED7	5	0.144	0.0288
ADA1D	RFC1	5	0.187	0.0374
ADA1D	LRRN2	6	0.748	0.124666666666667
ADA1D	WFS1	5	0.377	0.0754
ADA1D	KLF8	4	0.117	0.02925
ADA1D	CDC20	5	0.166	0.0332
ADA1D	TLN1	4	0.114	0.0285
ADA1D	DPEP1	5	0.735	0.147
CANB2	ZMYM6	5	0.496	0.0992
CANB2	GHR	5	0.371	0.0742
CANB2	PREB	6	0.41	0.0683333333333333
CANB2	PQLC3	7	1.307	0.186714285714286
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	CHST8	7	1.049	0.149857142857143
CANB2	ABCG4	6	0.791	0.131833333333333
CANB2	MED7	5	0.247	0.0494
CANB2	RFC1	5	0.217	0.0434
CANB2	LRRN2	6	0.97	0.161666666666667
CANB2	WFS1	5	0.582	0.1164
CANB2	KLF8	5	0.161	0.0322
CANB2	CDC20	2	0.18	0.09
CANB2	TLN1	3	0.154	0.0513333333333333
CANB2	DPEP1	7	0.86	0.122857142857143
KAP3	ZMYM6	5	0.362	0.0724
KAP3	GHR	5	0.257	0.0514
KAP3	PREB	7	0.422	0.0602857142857143
KAP3	PQLC3	5	1.084	0.2168
KAP3	CDO1	8	0.453	0.056625
KAP3	CHST8	7	0.907	0.129571428571429
KAP3	ABCG4	7	0.975	0.139285714285714
KAP3	MED7	6	0.225	0.0375
KAP3	RFC1	3	0.173	0.0576666666666667
KAP3	LRRN2	7	0.785	0.112142857142857
KAP3	WFS1	4	0.451	0.11275
KAP3	KLF8	5	0.176	0.0352
KAP3	CDC20	2	0.102	0.051
KAP3	TLN1	7	0.197	0.0281428571428571
KAP3	DPEP1	8	0.817	0.102125
PANX1	ZMYM6	4	0.34	0.085
PANX1	GHR	4	0.143	0.03575
PANX1	PREB	6	0.36	0.06
PANX1	PQLC3	5	1.168	0.2336
PANX1	CDO1	6	0.274	0.0456666666666667
PANX1	CHST8	8	0.858	0.10725
PANX1	ABCG4	6	0.971	0.161833333333333
PANX1	MED7	5	0.165	0.033
PANX1	RFC1	4	0.206	0.0515
PANX1	LRRN2	7	0.757	0.108142857142857
PANX1	WFS1	5	0.365	0.073
PANX1	KLF8	5	0.135	0.027
PANX1	CDC20	5	0.154	0.0308
PANX1	TLN1	5	0.134	0.0268
PANX1	DPEP1	6	0.754	0.125666666666667
ST2A1	ZMYM6	6	0.467	0.0778333333333333
ST2A1	GHR	4	0.234	0.0585
ST2A1	PREB	5	0.339	0.0678
ST2A1	PQLC3	7	1.198	0.171142857142857
ST2A1	CDO1	6	0.37	0.0616666666666667
ST2A1	CHST8	7	0.832	0.118857142857143
ST2A1	ABCG4	5	0.892	0.1784
ST2A1	MED7	4	0.142	0.0355
ST2A1	RFC1	3	0.179	0.0596666666666667
ST2A1	LRRN2	6	0.762	0.127
ST2A1	WFS1	6	0.48	0.08
ST2A1	KLF8	4	0.119	0.02975
ST2A1	CDC20	4	0.158	0.0395
ST2A1	TLN1	5	0.114	0.0228
ST2A1	DPEP1	6	0.734	0.122333333333333
UPP2	ZMYM6	6	0.607	0.101166666666667
UPP2	GHR	7	0.588	0.084
UPP2	PREB	5	0.476	0.0952
UPP2	PQLC3	4	1.083	0.27075
UPP2	CDO1	6	0.52	0.0866666666666667
UPP2	CHST8	7	0.799	0.114142857142857
UPP2	ABCG4	7	0.941	0.134428571428571
UPP2	MED7	5	0.326	0.0652
UPP2	RFC1	4	0.387	0.09675
UPP2	LRRN2	8	1.246	0.15575
UPP2	WFS1	7	0.749	0.107
UPP2	KLF8	5	0.24	0.048
UPP2	CDC20	7	0.358	0.0511428571428571
UPP2	TLN1	4	0.293	0.07325
UPP2	DPEP1	10	1.149	0.1149
AK1D1	ZMYM6	5	0.418	0.0836
AK1D1	GHR	6	0.439	0.0731666666666667
AK1D1	PREB	5	0.434	0.0868
AK1D1	PQLC3	8	1.329	0.166125
AK1D1	CDO1	6	0.478	0.0796666666666667
AK1D1	CHST8	7	0.757	0.108142857142857
AK1D1	ABCG4	5	0.767	0.1534
AK1D1	MED7	6	0.273	0.0455
AK1D1	RFC1	6	0.331	0.0551666666666667
AK1D1	LRRN2	9	1.053	0.117
AK1D1	WFS1	7	0.661	0.0944285714285714
AK1D1	KLF8	6	0.261	0.0435
AK1D1	CDC20	8	0.315	0.039375
AK1D1	TLN1	7	0.262	0.0374285714285714
AK1D1	DPEP1	8	0.882	0.11025
CAC1A	ZMYM6	6	0.601	0.100166666666667
CAC1A	GHR	4	0.472	0.118
CAC1A	PREB	6	0.56	0.0933333333333333
CAC1A	PQLC3	5	1.194	0.2388
CAC1A	CDO1	5	0.528	0.1056
CAC1A	CHST8	6	0.807	0.1345
CAC1A	ABCG4	5	0.842	0.1684
CAC1A	MED7	7	0.346	0.0494285714285714
CAC1A	RFC1	4	0.314	0.0785
CAC1A	LRRN2	7	1.386	0.198
CAC1A	WFS1	4	0.633	0.15825
CAC1A	KLF8	5	0.262	0.0524
CAC1A	CDC20	8	0.365	0.045625
CAC1A	TLN1	5	0.291	0.0582
CAC1A	DPEP1	6	0.911	0.151833333333333
CUBN	ZMYM6	5	0.728	0.1456
CUBN	GHR	4	0.546	0.1365
CUBN	PREB	4	0.597	0.14925
CUBN	PQLC3	6	1.585	0.264166666666667
CUBN	CDO1	3	0.464	0.154666666666667
CUBN	CHST8	4	0.743	0.18575
CUBN	ABCG4	4	0.884	0.221
CUBN	MED7	3	0.355	0.118333333333333
CUBN	RFC1	3	0.418	0.139333333333333
CUBN	LRRN2	7	1.16	0.165714285714286
CUBN	WFS1	5	0.768	0.1536
CUBN	KLF8	6	0.317	0.0528333333333333
CUBN	CDC20	6	0.479	0.0798333333333333
CUBN	TLN1	4	0.395	0.09875
CUBN	DPEP1	6	1.157	0.192833333333333
THA	ZMYM6	6	0.34	0.0566666666666667
THA	GHR	4	0.057	0.01425
THA	PREB	4	0.214	0.0535
THA	PQLC3	7	1.116	0.159428571428571
THA	CDO1	5	0.241	0.0482
THA	CHST8	6	0.863	0.143833333333333
THA	ABCG4	6	0.885	0.1475
THA	MED7	2	0.042	0.021
THA	RFC1	4	0.102	0.0255
THA	LRRN2	4	0.564	0.141
THA	WFS1	6	0.554	0.0923333333333333
THA	KLF8	4	0.039	0.00975
THA	CDC20	5	0.068	0.0136
THA	TLN1	5	0.034	0.0068
THA	DPEP1	4	0.627	0.15675
TBB5	ZMYM6	3	0.303	0.101
TBB5	GHR	5	0.492	0.0984
TBB5	PREB	5	0.615	0.123
TBB5	PQLC3	6	1.435	0.239166666666667
TBB5	CDO1	4	0.602	0.1505
TBB5	CHST8	7	0.964	0.137714285714286
TBB5	ABCG4	3	0.876	0.292
TBB5	MED7	3	0.171	0.057
TBB5	RFC1	3	0.409	0.136333333333333
TBB5	LRRN2	5	1.046	0.2092
TBB5	WFS1	5	0.874	0.1748
TBB5	KLF8	4	0.316	0.079
TBB5	CDC20	2	0.342	0.171
TBB5	TLN1	2	0.322	0.161
TBB5	DPEP1	6	1.01	0.168333333333333
CATA	ZMYM6	5	0.442	0.0884
CATA	GHR	5	0.297	0.0594
CATA	PREB	4	0.311	0.07775
CATA	PQLC3	7	1.336	0.190857142857143
CATA	CDO1	3	0.259	0.0863333333333333
CATA	CHST8	9	1.012	0.112444444444444
CATA	ABCG4	3	0.758	0.252666666666667
CATA	MED7	5	0.181	0.0362
CATA	RFC1	6	0.232	0.0386666666666667
CATA	LRRN2	8	0.911	0.113875
CATA	WFS1	6	0.519	0.0865
CATA	KLF8	5	0.095	0.019
CATA	CDC20	6	0.193	0.0321666666666667
CATA	TLN1	2	0.137	0.0685
CATA	DPEP1	7	0.908	0.129714285714286
RL3	ZMYM6	5	0.284	0.0568
RL3	GHR	4	0.479	0.11975
RL3	PREB	4	0.283	0.07075
RL3	PQLC3	3	1.137	0.379
RL3	CDO1	5	0.327	0.0654
RL3	CHST8	6	0.606	0.101
RL3	ABCG4	2	0.86	0.43
RL3	MED7	5	0.126	0.0252
RL3	RFC1	5	0.095	0.019
RL3	LRRN2	4	0.992	0.248
RL3	WFS1	3	0.783	0.261
RL3	KLF8	5	0.033	0.0066
RL3	CDC20	2	0.056	0.028
RL3	TLN1	5	0.098	0.0196
RL3	DPEP1	6	0.853	0.142166666666667
PA2GE	ZMYM6	7	0.392	0.056
PA2GE	GHR	4	0.155	0.03875
PA2GE	PREB	4	0.338	0.0845
PA2GE	PQLC3	5	1.181	0.2362
PA2GE	CDO1	7	0.379	0.0541428571428571
PA2GE	CHST8	6	0.833	0.138833333333333
PA2GE	ABCG4	6	0.901	0.150166666666667
