source	dest	edges	cum_dist	avg_dist_per_edge
ACE	GPM6B	4	0.598	0.1495
ACE	DDX4	4	0.297	0.07425
ACE	TMOD2	4	0.348	0.087
ACE	EFNA5	4	0.457	0.11425
ACE	DCX	6	0.735	0.1225
ACE	MED24	3	0.141	0.047
ACE	CST8	6	0.716	0.119333333333333
ACE	PRDM1	4	0.151	0.03775
ACE	OR2J2	4	0.347	0.08675
ACE	HRH2	2	0.21	0.105
ACE	HNF4G	5	0.572	0.1144
ACE	PIGB	3	0.619	0.206333333333333
ACE	ATL2	3	0.483	0.161
ACE	PROC	3	0.109	0.0363333333333333
ACE	A1CF	4	0.585	0.14625
ACE	ELN	1	0.485	0.485
ACE	STMN4	4	0.561	0.14025
ACE	NOX3	4	0.196	0.049
KAPCA	GPM6B	7	0.626	0.0894285714285714
KAPCA	DDX4	5	0.303	0.0606
KAPCA	TMOD2	7	0.383	0.0547142857142857
KAPCA	EFNA5	4	0.442	0.1105
KAPCA	DCX	4	0.672	0.168
KAPCA	MED24	4	0.139	0.03475
KAPCA	CST8	7	0.714	0.102
KAPCA	PRDM1	4	0.136	0.034
KAPCA	OR2J2	3	0.364	0.121333333333333
KAPCA	HRH2	3	0.201	0.067
KAPCA	HNF4G	3	0.276	0.092
KAPCA	PIGB	4	0.763	0.19075
KAPCA	ATL2	6	0.492	0.082
KAPCA	PROC	5	0.186	0.0372
KAPCA	A1CF	6	0.583	0.0971666666666667
KAPCA	ELN	5	0.487	0.0974
KAPCA	STMN4	3	0.563	0.187666666666667
KAPCA	NOX3	3	0.179	0.0596666666666667
NTKL	GPM6B	3	0.667	0.222333333333333
NTKL	DDX4	6	0.405	0.0675
NTKL	TMOD2	6	0.513	0.0855
NTKL	EFNA5	6	0.287	0.0478333333333333
NTKL	DCX	6	0.459	0.0765
NTKL	MED24	4	0.272	0.068
NTKL	CST8	8	0.824	0.103
NTKL	PRDM1	5	0.248	0.0496
NTKL	OR2J2	5	0.551	0.1102
NTKL	HRH2	5	0.374	0.0748
NTKL	HNF4G	6	0.483	0.0805
NTKL	PIGB	5	0.752	0.1504
NTKL	ATL2	5	0.616	0.1232
NTKL	PROC	5	0.285	0.057
NTKL	A1CF	6	0.683	0.113833333333333
NTKL	ELN	4	0.357	0.08925
NTKL	STMN4	6	0.726	0.121
NTKL	NOX3	5	0.324	0.0648
CALM	GPM6B	4	0.588	0.147
CALM	DDX4	3	0.239	0.0796666666666667
CALM	TMOD2	6	0.967	0.161166666666667
CALM	EFNA5	5	0.27	0.054
CALM	DCX	5	0.442	0.0884
CALM	MED24	3	0.131	0.0436666666666667
CALM	CST8	5	0.695	0.139
CALM	PRDM1	4	0.128	0.032
CALM	OR2J2	3	0.327	0.109
CALM	HRH2	3	0.202	0.0673333333333333
CALM	HNF4G	3	0.219	0.073
CALM	PIGB	4	0.632	0.158
CALM	ATL2	5	0.484	0.0968
CALM	PROC	4	0.165	0.04125
CALM	A1CF	5	0.563	0.1126
CALM	ELN	3	0.237	0.079
CALM	STMN4	2	0.485	0.2425
CALM	NOX3	3	0.18	0.06
ACHA4	GPM6B	7	0.719	0.102714285714286
ACHA4	DDX4	4	0.378	0.0945
ACHA4	TMOD2	4	0.45	0.1125
ACHA4	EFNA5	6	0.424	0.0706666666666667
ACHA4	DCX	6	0.596	0.0993333333333333
ACHA4	MED24	4	0.232	0.058
ACHA4	CST8	7	0.807	0.115285714285714
ACHA4	PRDM1	6	0.225	0.0375
ACHA4	OR2J2	4	0.528	0.132
ACHA4	HRH2	3	0.284	0.0946666666666667
ACHA4	HNF4G	4	0.436	0.109
ACHA4	PIGB	5	0.73	0.146
ACHA4	ATL2	6	0.585	0.0975
ACHA4	PROC	5	0.274	0.0548
ACHA4	A1CF	6	0.659	0.109833333333333
ACHA4	ELN	4	0.335	0.08375
ACHA4	STMN4	4	0.663	0.16575
ACHA4	NOX3	5	0.287	0.0574
ANXA2	GPM6B	6	0.626	0.104333333333333
ANXA2	DDX4	4	0.298	0.0745
ANXA2	TMOD2	4	0.36	0.09
ANXA2	EFNA5	4	0.375	0.09375
ANXA2	DCX	4	0.547	0.13675
ANXA2	MED24	3	0.168	0.056
ANXA2	CST8	6	0.712	0.118666666666667
ANXA2	PRDM1	3	0.185	0.0616666666666667
ANXA2	OR2J2	4	0.506	0.1265
ANXA2	HRH2	3	0.318	0.106
ANXA2	HNF4G	4	0.571	0.14275
ANXA2	PIGB	3	0.688	0.229333333333333
ANXA2	ATL2	5	0.521	0.1042
ANXA2	PROC	3	0.162	0.054
ANXA2	A1CF	5	0.68	0.136
ANXA2	ELN	4	0.447	0.11175
ANXA2	STMN4	4	0.573	0.14325
ANXA2	NOX3	4	0.223	0.05575
AURKB	GPM6B	6	0.612	0.102
AURKB	DDX4	2	0.23	0.115
AURKB	TMOD2	7	0.868	0.124
AURKB	EFNA5	2	0.241	0.1205
AURKB	DCX	4	0.432	0.108
AURKB	MED24	5	0.17	0.034
AURKB	CST8	4	0.647	0.16175
AURKB	PRDM1	4	0.124	0.031
AURKB	OR2J2	6	0.544	0.0906666666666667
AURKB	HRH2	4	0.257	0.06425
AURKB	HNF4G	4	0.276	0.069
AURKB	PIGB	6	0.722	0.120333333333333
AURKB	ATL2	7	0.523	0.0747142857142857
AURKB	PROC	5	0.206	0.0412
AURKB	A1CF	6	0.629	0.104833333333333
AURKB	ELN	7	0.446	0.0637142857142857
AURKB	STMN4	4	0.6	0.15
AURKB	NOX3	4	0.2	0.05
GNAT3	GPM6B	5	0.699	0.1398
GNAT3	DDX4	4	0.344	0.086
GNAT3	TMOD2	5	0.901	0.1802
GNAT3	EFNA5	6	0.645	0.1075
GNAT3	DCX	5	0.97	0.194
GNAT3	MED24	4	0.329	0.08225
GNAT3	CST8	5	0.832	0.1664
GNAT3	PRDM1	6	0.339	0.0565
GNAT3	OR2J2	4	0.408	0.102
GNAT3	HRH2	4	0.408	0.102
GNAT3	HNF4G	6	0.631	0.105166666666667
GNAT3	PIGB	5	0.807	0.1614
GNAT3	ATL2	5	0.586	0.1172
GNAT3	PROC	3	0.218	0.0726666666666667
GNAT3	A1CF	6	0.766	0.127666666666667
GNAT3	ELN	4	0.749	0.18725
GNAT3	STMN4	4	0.632	0.158
GNAT3	NOX3	4	0.384	0.096
CA2D1	GPM6B	6	0.759	0.1265
CA2D1	DDX4	4	0.405	0.10125
CA2D1	TMOD2	4	0.395	0.09875
CA2D1	EFNA5	5	0.651	0.1302
CA2D1	DCX	5	0.828	0.1656
CA2D1	MED24	5	0.493	0.0986
CA2D1	CST8	4	0.685	0.17125
CA2D1	PRDM1	6	0.433	0.0721666666666667
CA2D1	OR2J2	6	0.736	0.122666666666667
CA2D1	HRH2	5	0.605	0.121
CA2D1	HNF4G	6	0.735	0.1225
CA2D1	PIGB	4	0.94	0.235
CA2D1	ATL2	6	0.754	0.125666666666667
CA2D1	PROC	7	0.496	0.0708571428571429
CA2D1	A1CF	6	0.932	0.155333333333333
CA2D1	ELN	4	0.692	0.173
CA2D1	STMN4	2	0.482	0.241
CA2D1	NOX3	7	0.505	0.0721428571428571
CAH4	GPM6B	5	0.884	0.1768
CAH4	DDX4	5	0.759	0.1518
CAH4	TMOD2	5	0.749	0.1498
CAH4	EFNA5	10	0.997	0.0997
CAH4	DCX	7	0.918	0.131142857142857
CAH4	MED24	5	0.907	0.1814
CAH4	CST8	5	1.026	0.2052
CAH4	PRDM1	5	0.694	0.1388
CAH4	OR2J2	9	1.036	0.115111111111111
CAH4	HRH2	6	0.983	0.163833333333333
CAH4	HNF4G	6	0.897	0.1495
CAH4	PIGB	6	1.827	0.3045
CAH4	ATL2	4	0.444	0.111
CAH4	PROC	6	0.857	0.142833333333333
CAH4	A1CF	7	0.933	0.133285714285714
CAH4	ELN	5	0.89	0.178
CAH4	STMN4	5	0.962	0.1924
CAH4	NOX3	6	0.963	0.1605
AK1C1	GPM6B	6	0.766	0.127666666666667
AK1C1	DDX4	5	0.411	0.0822
AK1C1	TMOD2	3	0.975	0.325
AK1C1	EFNA5	9	0.94	0.104444444444444
AK1C1	DCX	7	0.981	0.140142857142857
AK1C1	MED24	5	0.497	0.0994
AK1C1	CST8	7	0.902	0.128857142857143
AK1C1	PRDM1	6	0.468	0.078
AK1C1	OR2J2	8	0.887	0.110875
AK1C1	HRH2	4	0.683	0.17075
AK1C1	HNF4G	4	0.705	0.17625
AK1C1	PIGB	4	1.271	0.31775
AK1C1	ATL2	4	0.757	0.18925
AK1C1	PROC	6	0.544	0.0906666666666667
AK1C1	A1CF	5	0.446	0.0892
AK1C1	ELN	4	0.6	0.15
AK1C1	STMN4	6	0.733	0.122166666666667
AK1C1	NOX3	6	0.552	0.092
ROCK1	GPM6B	6	0.683	0.113833333333333
ROCK1	DDX4	6	0.39	0.065
ROCK1	TMOD2	5	0.481	0.0962
ROCK1	EFNA5	8	0.95	0.11875
ROCK1	DCX	2	0.579	0.2895
