source	dest	edges	cum_dist	avg_dist_per_edge
UD14	GRAP	5	0.189	0.0378
UD14	RFX1	7	0.46	0.0657142857142857
UD14	NEK7	6	0.806	0.134333333333333
UD14	PPAT	5	0.547	0.1094
S12A2	FKRP	5	0.638	0.1276
S12A2	CETN3	6	0.868	0.144666666666667
S12A2	TCP11	6	0.848	0.141333333333333
S12A2	PDK1	3	0.328	0.109333333333333
S12A2	EDA	6	0.456	0.076
S12A2	PPID	5	0.59	0.118
S12A2	MTMR8	2	0.421	0.2105
S12A2	ANK2	7	0.356	0.0508571428571429
S12A2	GPR12	4	0.83	0.2075
S12A2	EPHA2	4	0.261	0.06525
S12A2	KIFC1	8	0.809	0.101125
S12A2	DAAM2	6	0.744	0.124
S12A2	HIF1A	5	0.219	0.0438
S12A2	LHX6	5	0.517	0.1034
S12A2	MOCOS	7	0.822	0.117428571428571
S12A2	FOSL2	4	0.761	0.19025
S12A2	OAS3	7	0.306	0.0437142857142857
S12A2	KLRG1	4	0.318	0.0795
S12A2	GRAP	3	0.251	0.0836666666666667
S12A2	RFX1	6	0.452	0.0753333333333333
S12A2	NEK7	7	0.873	0.124714285714286
S12A2	PPAT	4	0.786	0.1965
EST1A	FKRP	6	0.869	0.144833333333333
EST1A	CETN3	4	0.508	0.127
EST1A	TCP11	9	1.4	0.155555555555556
EST1A	PDK1	5	0.603	0.1206
EST1A	EDA	5	0.316	0.0632
EST1A	PPID	5	0.716	0.1432
EST1A	MTMR8	5	0.609	0.1218
EST1A	ANK2	8	0.485	0.060625
EST1A	GPR12	5	0.85	0.17
EST1A	EPHA2	4	0.363	0.09075
EST1A	KIFC1	4	0.262	0.0655
EST1A	DAAM2	8	0.802	0.10025
EST1A	HIF1A	8	0.107	0.013375
EST1A	LHX6	6	0.721	0.120166666666667
EST1A	MOCOS	5	0.972	0.1944
EST1A	FOSL2	7	0.66	0.0942857142857143
EST1A	OAS3	9	0.262	0.0291111111111111
EST1A	KLRG1	7	0.965	0.137857142857143
EST1A	GRAP	7	0.127	0.0181428571428571
EST1A	RFX1	2	0.323	0.1615
EST1A	NEK7	6	0.691	0.115166666666667
EST1A	PPAT	5	0.746	0.1492
VKOR1	FKRP	8	0.975	0.121875
VKOR1	CETN3	7	0.968	0.138285714285714
VKOR1	TCP11	7	1.461	0.208714285714286
VKOR1	PDK1	6	0.665	0.110833333333333
VKOR1	EDA	4	0.716	0.179
VKOR1	PPID	6	0.779	0.129833333333333
VKOR1	MTMR8	5	0.921	0.1842
VKOR1	ANK2	7	0.703	0.100428571428571
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	EPHA2	5	0.586	0.1172
VKOR1	KIFC1	8	0.97	0.12125
VKOR1	DAAM2	8	0.782	0.09775
VKOR1	HIF1A	6	0.546	0.091
VKOR1	LHX6	7	0.85	0.121428571428571
VKOR1	MOCOS	6	0.955	0.159166666666667
VKOR1	FOSL2	7	0.827	0.118142857142857
VKOR1	OAS3	7	0.653	0.0932857142857143
VKOR1	KLRG1	5	0.652	0.1304
VKOR1	GRAP	5	0.467	0.0934
VKOR1	RFX1	10	0.831	0.0831
VKOR1	NEK7	9	0.875	0.0972222222222222
VKOR1	PPAT	6	0.958	0.159666666666667
XDH	FKRP	4	0.877	0.21925
XDH	CETN3	6	0.984	0.164
XDH	TCP11	6	1.176	0.196
XDH	PDK1	4	0.66	0.165
XDH	EDA	6	0.54	0.09
XDH	PPID	4	0.939	0.23475
XDH	MTMR8	7	0.874	0.124857142857143
XDH	ANK2	7	0.645	0.0921428571428572
XDH	GPR12	5	1.17	0.234
XDH	EPHA2	5	0.59	0.118
XDH	KIFC1	7	0.986	0.140857142857143
XDH	DAAM2	7	0.962	0.137428571428571
XDH	HIF1A	3	0.21	0.07
XDH	LHX6	5	0.908	0.1816
XDH	MOCOS	1	0.209	0.209
XDH	FOSL2	6	0.648	0.108
XDH	OAS3	5	0.572	0.1144
XDH	KLRG1	4	0.668	0.167
XDH	GRAP	6	0.277	0.0461666666666667
XDH	RFX1	6	0.726	0.121
XDH	NEK7	10	0.808	0.0808
XDH	PPAT	5	0.363	0.0726
ACHB4	FKRP	5	0.638	0.1276
ACHB4	CETN3	6	0.868	0.144666666666667
ACHB4	TCP11	6	0.848	0.141333333333333
ACHB4	PDK1	3	0.328	0.109333333333333
ACHB4	EDA	6	0.456	0.076
ACHB4	PPID	5	0.59	0.118
ACHB4	MTMR8	7	0.585	0.0835714285714286
ACHB4	ANK2	7	0.356	0.0508571428571429
ACHB4	GPR12	4	0.83	0.2075
ACHB4	EPHA2	4	0.261	0.06525
ACHB4	KIFC1	8	0.809	0.101125
ACHB4	DAAM2	6	0.744	0.124
ACHB4	HIF1A	5	0.219	0.0438
ACHB4	LHX6	5	0.517	0.1034
ACHB4	MOCOS	7	0.822	0.117428571428571
ACHB4	FOSL2	4	0.761	0.19025
ACHB4	OAS3	7	0.306	0.0437142857142857
ACHB4	KLRG1	4	0.318	0.0795
ACHB4	GRAP	3	0.251	0.0836666666666667
ACHB4	RFX1	6	0.452	0.0753333333333333
ACHB4	NEK7	7	0.873	0.124714285714286
ACHB4	PPAT	4	0.786	0.1965
RLP24	FKRP	4	0.784	0.196
RLP24	CETN3	2	0.802	0.401
RLP24	TCP11	7	1.227	0.175285714285714
RLP24	PDK1	4	0.532	0.133
RLP24	EDA	4	0.35	0.0875
RLP24	PPID	7	0.878	0.125428571428571
RLP24	MTMR8	7	0.663	0.0947142857142857
RLP24	ANK2	6	0.466	0.0776666666666667
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	EPHA2	4	0.411	0.10275
RLP24	KIFC1	6	0.316	0.0526666666666667
RLP24	DAAM2	6	0.783	0.1305
RLP24	HIF1A	7	0.141	0.0201428571428571
RLP24	LHX6	4	0.729	0.18225
RLP24	MOCOS	5	0.965	0.193
RLP24	FOSL2	6	0.684	0.114
RLP24	OAS3	8	0.296	0.037
RLP24	KLRG1	6	0.794	0.132333333333333
RLP24	GRAP	6	0.161	0.0268333333333333
RLP24	RFX1	2	0.339	0.1695
RLP24	NEK7	5	0.725	0.145
RLP24	PPAT	5	0.783	0.1566
EDN1	FKRP	3	0.455	0.151666666666667
EDN1	CETN3	3	0.916	0.305333333333333
EDN1	TCP11	4	0.569	0.14225
EDN1	PDK1	3	0.15	0.05
EDN1	EDA	4	0.273	0.06825
EDN1	PPID	3	0.407	0.135666666666667
EDN1	MTMR8	6	0.386	0.0643333333333333
EDN1	ANK2	6	0.157	0.0261666666666667
EDN1	GPR12	2	0.601	0.3005
EDN1	EPHA2	3	0.079	0.0263333333333333
EDN1	KIFC1	6	0.53	0.0883333333333333
EDN1	DAAM2	4	0.561	0.14025
EDN1	HIF1A	1	0.014	0.014
EDN1	LHX6	3	0.238	0.0793333333333333
EDN1	MOCOS	4	0.837	0.20925
EDN1	FOSL2	2	0.482	0.241
EDN1	OAS3	6	0.107	0.0178333333333333
EDN1	KLRG1	3	0.136	0.0453333333333333
EDN1	GRAP	5	0.077	0.0154
EDN1	RFX1	4	0.173	0.04325
EDN1	NEK7	6	0.674	0.112333333333333
EDN1	PPAT	3	0.587	0.195666666666667
GBRB3	FKRP	6	0.941	0.156833333333333
GBRB3	CETN3	5	0.943	0.1886
GBRB3	TCP11	8	1.262	0.15775
GBRB3	PDK1	6	0.689	0.114833333333333
GBRB3	EDA	6	0.517	0.0861666666666667
GBRB3	PPID	5	0.998	0.1996
GBRB3	MTMR8	8	0.852	0.1065
GBRB3	ANK2	8	0.623	0.077875
GBRB3	GPR12	4	1.058	0.2645
GBRB3	EPHA2	6	0.568	0.0946666666666667
GBRB3	KIFC1	5	0.857	0.1714
GBRB3	DAAM2	8	0.94	0.1175
GBRB3	HIF1A	2	0.382	0.191
GBRB3	LHX6	5	0.857	0.1714
GBRB3	MOCOS	10	0.945	0.0945
GBRB3	FOSL2	5	0.492	0.0984
GBRB3	OAS3	6	0.525	0.0875
GBRB3	KLRG1	6	0.754	0.125666666666667
GBRB3	GRAP	7	0.268	0.0382857142857143
GBRB3	RFX1	7	0.76	0.108571428571429
GBRB3	NEK7	6	0.927	0.1545
GBRB3	PPAT	6	0.792	0.132
TKT	FKRP	7	0.704	0.100571428571429
TKT	CETN3	4	0.862	0.2155
TKT	TCP11	8	0.907	0.113375
TKT	PDK1	5	0.394	0.0788
TKT	EDA	5	0.429	0.0858
TKT	PPID	5	0.653	0.1306
TKT	MTMR8	5	0.651	0.1302
TKT	ANK2	7	0.43	0.0614285714285714
TKT	GPR12	4	0.727	0.18175
TKT	EPHA2	4	0.315	0.07875
TKT	KIFC1	6	0.698	0.116333333333333
TKT	DAAM2	6	0.807	0.1345
TKT	HIF1A	2	0.099	0.0495
TKT	LHX6	5	0.598	0.1196
TKT	MOCOS	8	0.902	0.11275
TKT	FOSL2	5	0.799	0.1598
TKT	OAS3	7	0.38	0.0542857142857143
TKT	KLRG1	5	0.381	0.0762
TKT	GRAP	3	0.129	0.043
TKT	RFX1	6	0.439	0.0731666666666667
TKT	NEK7	6	0.772	0.128666666666667
TKT	PPAT	5	0.742	0.1484
NEU2	FKRP	3	0.535	0.178333333333333
NEU2	CETN3	3	0.946	0.315333333333333
NEU2	TCP11	6	0.775	0.129166666666667
NEU2	PDK1	4	0.278	0.0695
NEU2	EDA	4	0.377	0.09425
NEU2	PPID	3	0.511	0.170333333333333
NEU2	MTMR8	4	0.502	0.1255
NEU2	ANK2	7	0.295	0.0421428571428571
NEU2	GPR12	5	0.78	0.156
NEU2	EPHA2	3	0.189	0.063
NEU2	KIFC1	8	0.701	0.087625
NEU2	DAAM2	4	0.665	0.16625
NEU2	HIF1A	3	0.137	0.0456666666666667
NEU2	LHX6	5	0.442	0.0884
NEU2	MOCOS	3	0.768	0.256
NEU2	FOSL2	3	0.67	0.223333333333333
NEU2	OAS3	7	0.245	0.035
NEU2	KLRG1	4	0.267	0.06675
NEU2	GRAP	6	0.165	0.0275
NEU2	RFX1	4	0.31	0.0775
NEU2	NEK7	7	0.812	0.116
NEU2	PPAT	5	0.664	0.1328
3HAO	FKRP	9	1.081	0.120111111111111
3HAO	CETN3	5	0.966	0.1932
3HAO	TCP11	6	1.308	0.218
3HAO	PDK1	4	0.856	0.214
3HAO	EDA	6	0.712	0.118666666666667
3HAO	PPID	6	0.99	0.165
3HAO	MTMR8	7	0.982	0.140285714285714
3HAO	ANK2	5	0.811	0.1622
3HAO	GPR12	8	1.338	0.16725
3HAO	EPHA2	5	0.855	0.171
3HAO	KIFC1	7	0.921	0.131571428571429
3HAO	DAAM2	7	0.606	0.0865714285714286
3HAO	HIF1A	5	0.477	0.0954
3HAO	LHX6	6	0.765	0.1275
3HAO	MOCOS	7	0.93	0.132857142857143
3HAO	FOSL2	7	0.861	0.123
3HAO	OAS3	7	0.612	0.0874285714285714
3HAO	KLRG1	7	0.971	0.138714285714286
3HAO	GRAP	6	0.484	0.0806666666666667
3HAO	RFX1	6	0.912	0.152
3HAO	NEK7	10	0.809	0.0809
3HAO	PPAT	4	0.557	0.13925
RL10L	FKRP	7	0.855	0.122142857142857
RL10L	CETN3	6	0.631	0.105166666666667
RL10L	TCP11	8	1.36	0.17
RL10L	PDK1	7	0.726	0.103714285714286
RL10L	EDA	5	0.454	0.0908
RL10L	PPID	5	0.902	0.1804
RL10L	MTMR8	7	0.732	0.104571428571429
RL10L	ANK2	10	0.608	0.0608
RL10L	GPR12	7	0.973	0.139
RL10L	EPHA2	6	0.486	0.081
RL10L	KIFC1	5	0.44	0.088
RL10L	DAAM2	10	0.925	0.0925
RL10L	HIF1A	8	0.245	0.030625
RL10L	LHX6	8	0.844	0.1055
RL10L	MOCOS	11	1.025	0.0931818181818182
RL10L	FOSL2	8	0.724	0.0905
RL10L	OAS3	9	0.4	0.0444444444444444
RL10L	KLRG1	6	0.531	0.0885
RL10L	GRAP	7	0.265	0.0378571428571429
RL10L	RFX1	2	0.488	0.244
RL10L	NEK7	6	0.829	0.138166666666667
RL10L	PPAT	7	0.869	0.124142857142857
ADA1D	FKRP	4	0.51	0.1275
ADA1D	CETN3	3	0.88	0.293333333333333
ADA1D	TCP11	5	0.655	0.131
