source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MYOM1	5	0.569	0.1138
ACE	DAPK2	6	0.28	0.0466666666666667
ACE	TLE2	6	0.155	0.0258333333333333
ACE	RIT2	4	0.221	0.05525
ACE	CIZ1	4	0.402	0.1005
ACE	ASNS	4	0.359	0.08975
ACE	IFNG	2	0.139	0.0695
ACE	EDAR	6	0.774	0.129
ACE	WAC	4	0.759	0.18975
ACE	ATRX	2	0.348	0.174
ACE	RHCE	4	0.62	0.155
ACE	CDK20	6	0.408	0.068
ACE	NBL1	6	0.347	0.0578333333333333
ACE	CDK2	4	0.099	0.02475
ACE	UBE4B	3	0.506	0.168666666666667
ACE	CMC2	3	0.33	0.11
ACE	CXXC1	4	0.524	0.131
ACE	FOXF2	3	0.133	0.0443333333333333
ACE	SF3A2	4	0.245	0.06125
ACE	FXR1	5	0.726	0.1452
ACE	CD47	3	0.111	0.037
ACE	GPR15	6	0.579	0.0965
ACE	EVC	6	0.9	0.15
ACE	WIPF2	7	0.265	0.0378571428571429
ACE	DACH1	4	0.411	0.10275
ACE	RHEB	4	0.106	0.0265
KAPCA	MYOM1	3	0.585	0.195
KAPCA	DAPK2	3	0.284	0.0946666666666667
KAPCA	TLE2	3	0.163	0.0543333333333333
KAPCA	RIT2	5	0.219	0.0438
KAPCA	CIZ1	4	0.387	0.09675
KAPCA	ASNS	3	0.376	0.125333333333333
KAPCA	IFNG	3	0.13	0.0433333333333333
KAPCA	EDAR	4	0.675	0.16875
KAPCA	WAC	5	0.757	0.1514
KAPCA	ATRX	2	0.421	0.2105
KAPCA	RHCE	4	0.746	0.1865
KAPCA	CDK20	4	0.395	0.09875
KAPCA	NBL1	5	0.364	0.0728
KAPCA	CDK2	5	0.097	0.0194
KAPCA	UBE4B	3	0.491	0.163666666666667
KAPCA	CMC2	3	0.487	0.162333333333333
KAPCA	CXXC1	3	0.313	0.104333333333333
KAPCA	FOXF2	4	0.124	0.031
KAPCA	SF3A2	3	0.262	0.0873333333333333
KAPCA	FXR1	4	0.743	0.18575
KAPCA	CD47	4	0.24	0.06
KAPCA	GPR15	4	0.578	0.1445
KAPCA	EVC	5	0.875	0.175
KAPCA	WIPF2	5	0.251	0.0502
KAPCA	DACH1	4	0.298	0.0745
KAPCA	RHEB	5	0.112	0.0224
NTKL	MYOM1	7	0.635	0.0907142857142857
NTKL	DAPK2	9	0.427	0.0474444444444444
NTKL	TLE2	4	0.294	0.0735
NTKL	RIT2	5	0.352	0.0704
NTKL	CIZ1	5	0.499	0.0998
NTKL	ASNS	6	0.601	0.100166666666667
NTKL	IFNG	4	0.25	0.0625
NTKL	EDAR	6	0.804	0.134
NTKL	WAC	5	0.89	0.178
NTKL	ATRX	5	0.6	0.12
NTKL	RHCE	6	0.704	0.117333333333333
NTKL	CDK20	5	0.507	0.1014
NTKL	NBL1	8	0.411	0.051375
NTKL	CDK2	6	0.207	0.0345
NTKL	UBE4B	6	0.584	0.0973333333333333
NTKL	CMC2	6	0.527	0.0878333333333333
NTKL	CXXC1	6	0.492	0.082
NTKL	FOXF2	5	0.271	0.0542
NTKL	SF3A2	6	0.309	0.0515
NTKL	FXR1	5	0.942	0.1884
NTKL	CD47	5	0.244	0.0488
NTKL	GPR15	6	0.678	0.113
NTKL	EVC	5	0.72	0.144
NTKL	WIPF2	6	0.411	0.0685
NTKL	DACH1	7	0.466	0.0665714285714286
NTKL	RHEB	6	0.217	0.0361666666666667
CALM	MYOM1	4	0.478	0.1195
CALM	DAPK2	6	0.27	0.045
CALM	TLE2	4	0.152	0.038
CALM	RIT2	1	0.173	0.173
CALM	CIZ1	4	0.379	0.09475
CALM	ASNS	3	0.339	0.113
CALM	IFNG	3	0.13	0.0433333333333333
CALM	EDAR	5	0.684	0.1368
CALM	WAC	4	0.749	0.18725
CALM	ATRX	4	0.377	0.09425
CALM	RHCE	4	0.585	0.14625
CALM	CDK20	4	0.371	0.09275
CALM	NBL1	6	0.274	0.0456666666666667
CALM	CDK2	4	0.083	0.02075
CALM	UBE4B	3	0.483	0.161
CALM	CMC2	3	0.32	0.106666666666667
CALM	CXXC1	5	0.269	0.0538
CALM	FOXF2	4	0.125	0.03125
CALM	SF3A2	4	0.172	0.043
CALM	FXR1	3	0.702	0.234
CALM	CD47	4	0.124	0.031
CALM	GPR15	5	0.551	0.1102
CALM	EVC	4	0.623	0.15575
CALM	WIPF2	4	0.251	0.06275
CALM	DACH1	3	0.19	0.0633333333333333
CALM	RHEB	3	0.048	0.016
ACHA4	MYOM1	6	0.606	0.101
ACHA4	DAPK2	5	0.376	0.0752
ACHA4	TLE2	4	0.267	0.06675
ACHA4	RIT2	5	0.312	0.0624
ACHA4	CIZ1	6	0.476	0.0793333333333333
ACHA4	ASNS	5	0.578	0.1156
ACHA4	IFNG	2	0.197	0.0985
ACHA4	EDAR	6	0.831	0.1385
ACHA4	WAC	5	0.85	0.17
ACHA4	ATRX	4	0.591	0.14775
ACHA4	RHCE	4	0.677	0.16925
ACHA4	CDK20	6	0.484	0.0806666666666667
ACHA4	NBL1	8	0.441	0.055125
ACHA4	CDK2	5	0.19	0.038
ACHA4	UBE4B	5	0.58	0.116
ACHA4	CMC2	6	0.505	0.0841666666666667
ACHA4	CXXC1	5	0.483	0.0966
ACHA4	FOXF2	4	0.207	0.05175
ACHA4	SF3A2	6	0.339	0.0565
ACHA4	FXR1	6	0.919	0.153166666666667
ACHA4	CD47	5	0.222	0.0444
ACHA4	GPR15	6	0.654	0.109
ACHA4	EVC	5	0.818	0.1636
ACHA4	WIPF2	7	0.375	0.0535714285714286
ACHA4	DACH1	6	0.443	0.0738333333333333
ACHA4	RHEB	6	0.191	0.0318333333333333
ANXA2	MYOM1	3	0.632	0.210666666666667
ANXA2	DAPK2	6	0.288	0.048
ANXA2	TLE2	4	0.164	0.041
ANXA2	RIT2	4	0.248	0.062
ANXA2	CIZ1	3	0.436	0.145333333333333
ANXA2	ASNS	6	0.937	0.156166666666667
ANXA2	IFNG	2	0.177	0.0885
ANXA2	EDAR	4	0.826	0.2065
ANXA2	WAC	4	0.786	0.1965
ANXA2	ATRX	4	0.562	0.1405
ANXA2	RHCE	4	0.792	0.198
ANXA2	CDK20	4	0.383	0.09575
ANXA2	NBL1	8	0.501	0.062625
ANXA2	CDK2	4	0.095	0.02375
ANXA2	UBE4B	2	0.54	0.27
ANXA2	CMC2	4	0.463	0.11575
ANXA2	CXXC1	5	0.454	0.0908
ANXA2	FOXF2	3	0.208	0.0693333333333333
ANXA2	SF3A2	6	0.399	0.0665
ANXA2	FXR1	3	0.879	0.293
ANXA2	CD47	3	0.18	0.06
ANXA2	GPR15	5	0.563	0.1126
ANXA2	EVC	6	0.721	0.120166666666667
ANXA2	WIPF2	4	0.263	0.06575
ANXA2	DACH1	3	0.445	0.148333333333333
ANXA2	RHEB	4	0.107	0.02675
AURKB	MYOM1	4	0.59	0.1475
AURKB	DAPK2	5	0.287	0.0574
AURKB	TLE2	4	0.151	0.03775
AURKB	RIT2	6	0.25	0.0416666666666667
