source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	ARMC7	4	1.096	0.274
AURKB	DKK2	7	0.915	0.130714285714286
AURKB	NACC2	4	0.594	0.1485
AURKB	SKAP2	4	0.381	0.09525
AURKB	RCN2	8	0.887	0.110875
GNAT3	TPO	7	0.325	0.0464285714285714
GNAT3	CLN8	5	0.796	0.1592
GNAT3	LAMP1	5	0.503	0.1006
GNAT3	FNBP4	4	0.708	0.177
GNAT3	CSRP3	4	0.946	0.2365
GNAT3	NPY	2	0.128	0.064
GNAT3	KIFC1	6	0.834	0.139
GNAT3	WFS1	5	0.5	0.1
GNAT3	PDS5A	8	0.758	0.09475
GNAT3	SGTA	4	0.57	0.1425
GNAT3	EFHC2	4	0.893	0.22325
GNAT3	ELF5	6	0.762	0.127
GNAT3	ARMC7	8	1.547	0.193375
GNAT3	DKK2	5	0.716	0.1432
GNAT3	NACC2	6	0.809	0.134833333333333
GNAT3	SKAP2	4	0.422	0.1055
GNAT3	RCN2	7	0.917	0.131
CA2D1	TPO	7	0.345	0.0492857142857143
CA2D1	CLN8	6	0.96	0.16
CA2D1	LAMP1	6	0.667	0.111166666666667
CA2D1	FNBP4	5	0.951	0.1902
CA2D1	CSRP3	3	0.616	0.205333333333333
CA2D1	NPY	5	0.373	0.0746
CA2D1	KIFC1	4	0.91	0.2275
CA2D1	WFS1	4	0.633	0.15825
CA2D1	PDS5A	6	0.809	0.134833333333333
CA2D1	SGTA	6	0.735	0.1225
CA2D1	EFHC2	4	0.432	0.108
CA2D1	ELF5	4	0.695	0.17375
CA2D1	ARMC7	7	1.44	0.205714285714286
CA2D1	DKK2	7	0.97	0.138571428571429
CA2D1	NACC2	5	0.942	0.1884
CA2D1	SKAP2	5	0.649	0.1298
CA2D1	RCN2	5	0.604	0.1208
CAH4	TPO	4	0.488	0.122
CAH4	CLN8	6	0.962	0.160333333333333
CAH4	LAMP1	4	0.752	0.188
CAH4	FNBP4	6	0.815	0.135833333333333
CAH4	CSRP3	5	0.658	0.1316
CAH4	NPY	6	0.743	0.123833333333333
CAH4	KIFC1	4	0.948	0.237
CAH4	WFS1	5	0.751	0.1502
CAH4	PDS5A	10	0.924	0.0924
CAH4	SGTA	4	0.671	0.16775
CAH4	EFHC2	5	0.786	0.1572
CAH4	ELF5	7	0.852	0.121714285714286
CAH4	ARMC7	9	1.909	0.212111111111111
CAH4	DKK2	7	0.916	0.130857142857143
CAH4	NACC2	10	1.473	0.1473
CAH4	SKAP2	5	0.988	0.1976
CAH4	RCN2	4	0.765	0.19125
AK1C1	TPO	4	0.351	0.08775
AK1C1	CLN8	4	0.892	0.223
AK1C1	LAMP1	6	0.671	0.111833333333333
AK1C1	FNBP4	5	0.973	0.1946
AK1C1	CSRP3	6	0.784	0.130666666666667
AK1C1	NPY	4	0.256	0.064
AK1C1	KIFC1	5	0.954	0.1908
AK1C1	WFS1	5	0.845	0.169
AK1C1	PDS5A	7	0.918	0.131142857142857
AK1C1	SGTA	5	0.637	0.1274
AK1C1	EFHC2	6	0.557	0.0928333333333333
AK1C1	ELF5	6	0.768	0.128
AK1C1	ARMC7	9	1.886	0.209555555555556
AK1C1	DKK2	8	0.971	0.121375
AK1C1	NACC2	6	1.154	0.192333333333333
AK1C1	SKAP2	8	0.743	0.092875
AK1C1	RCN2	6	0.656	0.109333333333333
ROCK1	TPO	4	0.267	0.06675
ROCK1	CLN8	5	0.808	0.1616
ROCK1	LAMP1	4	0.498	0.1245
ROCK1	FNBP4	4	0.501	0.12525
ROCK1	CSRP3	5	0.998	0.1996
ROCK1	NPY	5	0.235	0.047
ROCK1	KIFC1	5	0.859	0.1718
ROCK1	WFS1	3	0.756	0.252
ROCK1	PDS5A	4	0.747	0.18675
ROCK1	SGTA	6	0.616	0.102666666666667
ROCK1	EFHC2	4	1.057	0.26425
ROCK1	ELF5	7	0.998	0.142571428571429
ROCK1	ARMC7	6	1.686	0.281
ROCK1	DKK2	3	0.883	0.294333333333333
ROCK1	NACC2	5	1.148	0.2296
ROCK1	SKAP2	5	0.431	0.0862
ROCK1	RCN2	5	0.552	0.1104
CHLE	TPO	6	0.256	0.0426666666666667
CHLE	CLN8	4	0.616	0.154
CHLE	LAMP1	4	0.323	0.08075
CHLE	FNBP4	6	0.867	0.1445
CHLE	CSRP3	4	0.765	0.19125
CHLE	NPY	2	0.102	0.051
CHLE	KIFC1	3	0.892	0.297333333333333
CHLE	WFS1	4	0.765	0.19125
CHLE	PDS5A	4	0.695	0.17375
CHLE	SGTA	4	0.391	0.09775
CHLE	EFHC2	9	0.868	0.0964444444444444
CHLE	ELF5	4	0.388	0.097
CHLE	ARMC7	6	1.705	0.284166666666667
CHLE	DKK2	4	0.666	0.1665
CHLE	NACC2	4	0.915	0.22875
CHLE	SKAP2	6	0.395	0.0658333333333333
CHLE	RCN2	8	0.986	0.12325
J3QK85	TPO	6	0.202	0.0336666666666667
J3QK85	CLN8	4	0.472	0.118
J3QK85	LAMP1	4	0.375	0.09375
J3QK85	FNBP4	3	0.58	0.193333333333333
J3QK85	CSRP3	6	0.72	0.12
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	KIFC1	8	0.683	0.085375
J3QK85	WFS1	4	0.393	0.09825
J3QK85	PDS5A	6	0.442	0.0736666666666667
J3QK85	SGTA	4	0.443	0.11075
J3QK85	EFHC2	4	0.814	0.2035
J3QK85	ELF5	4	0.392	0.098
J3QK85	ARMC7	7	1.339	0.191285714285714
J3QK85	DKK2	5	0.907	0.1814
J3QK85	NACC2	4	0.65	0.1625
J3QK85	SKAP2	6	0.513	0.0855
J3QK85	RCN2	4	0.656	0.164
ZAP70	TPO	6	0.19	0.0316666666666667
ZAP70	CLN8	5	0.601	0.1202
ZAP70	LAMP1	5	0.308	0.0616
ZAP70	FNBP4	4	0.513	0.12825
ZAP70	CSRP3	5	0.856	0.1712
ZAP70	NPY	5	0.081	0.0162
ZAP70	KIFC1	2	0.694	0.347
ZAP70	WFS1	5	0.597	0.1194
ZAP70	PDS5A	4	0.63	0.1575
ZAP70	SGTA	5	0.376	0.0752
ZAP70	EFHC2	6	0.87	0.145
ZAP70	ELF5	4	0.589	0.14725
ZAP70	ARMC7	5	1.394	0.2788
ZAP70	DKK2	6	0.84	0.14
ZAP70	NACC2	4	0.814	0.2035
ZAP70	SKAP2	2	0.465	0.2325
ZAP70	RCN2	8	0.961	0.120125
UD14	TPO	6	0.302	0.0503333333333333
UD14	CLN8	7	0.701	0.100142857142857
UD14	LAMP1	6	0.491	0.0818333333333333
UD14	FNBP4	5	0.781	0.1562
UD14	CSRP3	8	0.818	0.10225
UD14	NPY	3	0.146	0.0486666666666667
UD14	KIFC1	9	0.733	0.0814444444444444
UD14	WFS1	6	0.557	0.0928333333333333
UD14	PDS5A	7	0.595	0.085
UD14	SGTA	4	0.527	0.13175
UD14	EFHC2	6	0.994	0.165666666666667
UD14	ELF5	6	0.55	0.0916666666666667
UD14	ARMC7	9	1.496	0.166222222222222
UD14	DKK2	6	0.87	0.145
UD14	NACC2	6	0.83	0.138333333333333
UD14	SKAP2	7	0.525	0.075
UD14	RCN2	7	0.885	0.126428571428571
S12A2	TPO	4	0.33	0.0825
S12A2	CLN8	6	0.739	0.123166666666667
S12A2	LAMP1	5	0.458	0.0916
S12A2	FNBP4	4	0.711	0.17775
S12A2	CSRP3	6	0.836	0.139333333333333
S12A2	NPY	3	0.246	0.082
S12A2	KIFC1	8	0.809	0.101125
S12A2	WFS1	5	0.475	0.095
S12A2	PDS5A	6	0.568	0.0946666666666667
S12A2	SGTA	5	0.526	0.1052
S12A2	EFHC2	6	0.911	0.151833333333333
S12A2	ELF5	4	0.461	0.11525
S12A2	ARMC7	7	1.455	0.207857142857143
S12A2	DKK2	4	0.835	0.20875
S12A2	NACC2	6	0.747	0.1245
S12A2	SKAP2	6	0.629	0.104833333333333
S12A2	RCN2	6	0.923	0.153833333333333
EST1A	TPO	6	0.209	0.0348333333333333
EST1A	CLN8	5	0.855	0.171
EST1A	LAMP1	5	0.562	0.1124
EST1A	FNBP4	4	0.82	0.205
EST1A	CSRP3	6	0.766	0.127666666666667
EST1A	NPY	3	0.174	0.058
EST1A	KIFC1	4	0.262	0.0655
EST1A	WFS1	4	0.886	0.2215
EST1A	PDS5A	4	0.385	0.09625
EST1A	SGTA	4	0.517	0.12925
EST1A	EFHC2	4	0.916	0.229
EST1A	ELF5	5	0.793	0.1586
EST1A	ARMC7	6	1.25	0.208333333333333
EST1A	DKK2	5	0.935	0.187
EST1A	NACC2	6	1.245	0.2075
EST1A	SKAP2	5	0.478	0.0956
EST1A	RCN2	4	0.7	0.175
VKOR1	TPO	5	0.507	0.1014
VKOR1	CLN8	7	0.951	0.135857142857143
VKOR1	LAMP1	4	0.802	0.2005
VKOR1	FNBP4	8	0.881	0.110125
VKOR1	CSRP3	6	0.921	0.1535
VKOR1	NPY	5	0.51	0.102
VKOR1	KIFC1	8	0.97	0.12125
VKOR1	WFS1	6	0.807	0.1345
VKOR1	PDS5A	7	0.845	0.120714285714286
VKOR1	SGTA	6	0.876	0.146
VKOR1	EFHC2	7	0.811	0.115857142857143
VKOR1	ELF5	6	0.8	0.133333333333333
VKOR1	ARMC7	9	1.71	0.19
VKOR1	DKK2	8	0.956	0.1195
VKOR1	NACC2	6	1.4	0.233333333333333
VKOR1	SKAP2	7	0.775	0.110714285714286
VKOR1	RCN2	4	0.839	0.20975
XDH	TPO	6	0.38	0.0633333333333333
XDH	CLN8	4	0.785	0.19625
XDH	LAMP1	3	0.721	0.240333333333333
XDH	FNBP4	7	0.629	0.0898571428571429
XDH	CSRP3	5	0.86	0.172
XDH	NPY	3	0.444	0.148
XDH	KIFC1	7	0.986	0.140857142857143
XDH	WFS1	5	0.823	0.1646
XDH	PDS5A	6	0.861	0.1435
XDH	SGTA	5	0.815	0.163
XDH	EFHC2	6	0.601	0.100166666666667
XDH	ELF5	5	0.816	0.1632
XDH	ARMC7	8	1.726	0.21575
XDH	DKK2	8	0.958	0.11975
XDH	NACC2	5	1.096	0.2192
XDH	SKAP2	6	0.791	0.131833333333333
XDH	RCN2	4	0.951	0.23775
ACHB4	TPO	4	0.33	0.0825
ACHB4	CLN8	6	0.739	0.123166666666667
ACHB4	LAMP1	5	0.458	0.0916
ACHB4	FNBP4	4	0.711	0.17775
ACHB4	CSRP3	6	0.836	0.139333333333333
ACHB4	NPY	3	0.246	0.082
ACHB4	KIFC1	8	0.809	0.101125
ACHB4	WFS1	5	0.475	0.095
ACHB4	PDS5A	6	0.568	0.0946666666666667
ACHB4	SGTA	5	0.526	0.1052
ACHB4	EFHC2	6	0.911	0.151833333333333
ACHB4	ELF5	4	0.461	0.11525
ACHB4	ARMC7	7	1.455	0.207857142857143
ACHB4	DKK2	5	0.837	0.1674
ACHB4	NACC2	6	0.747	0.1245
ACHB4	SKAP2	6	0.629	0.104833333333333
ACHB4	RCN2	6	0.923	0.153833333333333
RLP24	TPO	5	0.243	0.0486
RLP24	CLN8	4	0.861	0.21525
RLP24	LAMP1	4	0.568	0.142
RLP24	FNBP4	4	0.857	0.21425
RLP24	CSRP3	4	0.681	0.17025
RLP24	NPY	5	0.228	0.0456
RLP24	KIFC1	6	0.316	0.0526666666666667
RLP24	WFS1	5	0.91	0.182
RLP24	PDS5A	6	0.439	0.0731666666666667
RLP24	SGTA	6	0.609	0.1015
RLP24	EFHC2	7	0.529	0.0755714285714286
RLP24	ELF5	7	0.942	0.134571428571429
RLP24	ARMC7	8	1.378	0.17225
RLP24	DKK2	5	0.098	0.0196
RLP24	NACC2	4	1.16	0.29
RLP24	SKAP2	7	0.532	0.076
RLP24	RCN2	4	0.707	0.17675
EDN1	TPO	3	0.148	0.0493333333333333
EDN1	CLN8	4	0.46	0.115
EDN1	LAMP1	4	0.259	0.06475
EDN1	FNBP4	3	0.515	0.171666666666667
EDN1	CSRP3	4	0.557	0.13925
EDN1	NPY	2	0.047	0.0235
EDN1	KIFC1	6	0.53	0.0883333333333333
EDN1	WFS1	4	0.291	0.07275
EDN1	PDS5A	5	0.329	0.0658
EDN1	SGTA	4	0.327	0.08175
EDN1	EFHC2	4	0.728	0.182
EDN1	ELF5	4	0.284	0.071
EDN1	ARMC7	5	1.176	0.2352
EDN1	DKK2	5	0.805	0.161
EDN1	NACC2	4	0.564	0.141
EDN1	SKAP2	4	0.35	0.0875
EDN1	RCN2	7	0.919	0.131285714285714
GBRB3	TPO	8	0.381	0.047625
GBRB3	CLN8	6	0.977	0.162833333333333
GBRB3	LAMP1	5	0.535	0.107
GBRB3	FNBP4	8	0.706	0.08825
GBRB3	CSRP3	6	0.838	0.139666666666667
GBRB3	NPY	4	0.513	0.12825
GBRB3	KIFC1	5	0.857	0.1714
GBRB3	WFS1	6	0.898	0.149666666666667
GBRB3	PDS5A	6	0.925	0.154166666666667
GBRB3	SGTA	6	0.793	0.132166666666667
GBRB3	EFHC2	7	0.593	0.0847142857142857
GBRB3	ELF5	6	0.897	0.1495
GBRB3	ARMC7	8	1.825	0.228125
GBRB3	DKK2	6	0.3	0.05
GBRB3	NACC2	6	1.155	0.1925
GBRB3	SKAP2	4	0.686	0.1715
GBRB3	RCN2	6	0.64	0.106666666666667
TKT	TPO	4	0.242	0.0605
TKT	CLN8	6	0.676	0.112666666666667
TKT	LAMP1	4	0.439	0.10975
TKT	FNBP4	5	0.761	0.1522
TKT	CSRP3	7	0.797	0.113857142857143
TKT	NPY	3	0.17	0.0566666666666667
TKT	KIFC1	6	0.698	0.116333333333333
TKT	WFS1	4	0.523	0.13075
TKT	PDS5A	7	0.575	0.0821428571428571
TKT	SGTA	2	0.477	0.2385
TKT	EFHC2	6	0.974	0.162333333333333
TKT	ELF5	4	0.528	0.132
TKT	ARMC7	8	1.475	0.184375
TKT	DKK2	7	0.9	0.128571428571429
TKT	NACC2	6	0.81	0.135
TKT	SKAP2	6	0.504	0.084
TKT	RCN2	6	0.86	0.143333333333333
NEU2	TPO	7	0.278	0.0397142857142857
NEU2	CLN8	4	0.49	0.1225
NEU2	LAMP1	5	0.397	0.0794
NEU2	FNBP4	4	0.646	0.1615
NEU2	CSRP3	8	0.838	0.10475
NEU2	NPY	2	0.059	0.0295
NEU2	KIFC1	8	0.701	0.087625
NEU2	WFS1	4	0.411	0.10275
NEU2	PDS5A	6	0.46	0.0766666666666667
NEU2	SGTA	5	0.465	0.093
NEU2	EFHC2	4	0.832	0.208
NEU2	ELF5	4	0.41	0.1025
NEU2	ARMC7	5	1.39	0.278
NEU2	DKK2	6	0.936	0.156
NEU2	NACC2	4	0.668	0.167
NEU2	SKAP2	6	0.552	0.092
NEU2	RCN2	2	0.392	0.196
3HAO	TPO	6	0.454	0.0756666666666667
3HAO	CLN8	6	0.943	0.157166666666667
3HAO	LAMP1	3	0.772	0.257333333333333
3HAO	FNBP4	7	0.882	0.126
3HAO	CSRP3	3	0.941	0.313666666666667
3HAO	NPY	4	0.441	0.11025
3HAO	KIFC1	7	0.921	0.131571428571429
3HAO	WFS1	5	0.83	0.166
3HAO	PDS5A	7	0.816	0.116571428571429
3HAO	SGTA	5	0.784	0.1568
3HAO	EFHC2	6	0.742	0.123666666666667
3HAO	ELF5	6	0.798	0.133
3HAO	ARMC7	5	1.905	0.381
3HAO	DKK2	7	0.474	0.0677142857142857
3HAO	NACC2	6	1.334	0.222333333333333
3HAO	SKAP2	8	0.966	0.12075
3HAO	RCN2	7	0.872	0.124571428571429
RL10L	TPO	6	0.347	0.0578333333333333
RL10L	CLN8	7	0.978	0.139714285714286
RL10L	LAMP1	7	0.685	0.0978571428571429
RL10L	FNBP4	8	0.608	0.076
RL10L	CSRP3	8	0.924	0.1155
RL10L	NPY	5	0.297	0.0594
RL10L	KIFC1	5	0.44	0.088
RL10L	WFS1	5	0.979	0.1958
RL10L	PDS5A	6	0.508	0.0846666666666667
RL10L	SGTA	6	0.64	0.106666666666667
RL10L	EFHC2	7	0.598	0.0854285714285714
RL10L	ELF5	6	0.886	0.147666666666667
RL10L	ARMC7	8	1.447	0.180875
RL10L	DKK2	6	0.202	0.0336666666666667
RL10L	NACC2	5	1.246	0.2492
RL10L	SKAP2	7	0.601	0.0858571428571429
RL10L	RCN2	4	0.796	0.199
ADA1D	TPO	4	0.234	0.0585
ADA1D	CLN8	5	0.546	0.1092
ADA1D	LAMP1	2	0.313	0.1565
ADA1D	FNBP4	3	0.583	0.194333333333333
ADA1D	CSRP3	4	0.562	0.1405
ADA1D	NPY	2	0.112	0.056
ADA1D	KIFC1	7	0.616	0.088
ADA1D	WFS1	5	0.377	0.0754
ADA1D	PDS5A	6	0.415	0.0691666666666667
ADA1D	SGTA	5	0.413	0.0826
ADA1D	EFHC2	5	0.814	0.1628
ADA1D	ELF5	5	0.37	0.074
ADA1D	ARMC7	6	1.262	0.210333333333333
ADA1D	DKK2	4	0.818	0.2045
ADA1D	NACC2	5	0.65	0.13
ADA1D	SKAP2	5	0.436	0.0872
ADA1D	RCN2	5	0.73	0.146
CANB2	TPO	6	0.284	0.0473333333333333
CANB2	CLN8	5	0.661	0.1322
CANB2	LAMP1	5	0.469	0.0938
CANB2	FNBP4	5	0.817	0.1634
CANB2	CSRP3	7	0.98	0.14
CANB2	NPY	5	0.223	0.0446
CANB2	KIFC1	9	0.872	0.0968888888888889
CANB2	WFS1	5	0.582	0.1164
CANB2	PDS5A	4	0.519	0.12975
CANB2	SGTA	5	0.537	0.1074
CANB2	EFHC2	5	1.003	0.2006
CANB2	ELF5	5	0.581	0.1162
CANB2	ARMC7	4	1.283	0.32075
CANB2	DKK2	5	0.848	0.1696
CANB2	NACC2	5	0.839	0.1678
CANB2	SKAP2	3	0.623	0.207666666666667
CANB2	RCN2	5	0.845	0.169
KAP3	TPO	6	0.289	0.0481666666666667
KAP3	CLN8	6	0.719	0.119833333333333
KAP3	LAMP1	6	0.426	0.071
KAP3	FNBP4	5	0.762	0.1524
KAP3	CSRP3	8	0.94	0.1175
KAP3	NPY	2	0.125	0.0625
KAP3	KIFC1	2	0.435	0.2175
KAP3	WFS1	4	0.451	0.11275
KAP3	PDS5A	4	0.385	0.09625
KAP3	SGTA	6	0.494	0.0823333333333333
KAP3	EFHC2	2	0.811	0.4055
KAP3	ELF5	7	0.641	0.0915714285714286
KAP3	ARMC7	4	1.086	0.2715
KAP3	DKK2	4	0.753	0.18825
KAP3	NACC2	8	0.749	0.093625
KAP3	SKAP2	5	0.469	0.0938
KAP3	RCN2	5	0.928	0.1856
PANX1	TPO	4	0.222	0.0555
PANX1	CLN8	6	0.509	0.0848333333333333
PANX1	LAMP1	3	0.36	0.12
PANX1	FNBP4	4	0.589	0.14725
PANX1	CSRP3	7	0.626	0.0894285714285714
PANX1	NPY	2	0.171	0.0855
PANX1	KIFC1	8	0.541	0.067625
PANX1	WFS1	5	0.365	0.073
PANX1	PDS5A	6	0.403	0.0671666666666667
PANX1	SGTA	5	0.434	0.0868
PANX1	EFHC2	5	0.802	0.1604
PANX1	ELF5	5	0.358	0.0716
PANX1	ARMC7	8	1.304	0.163
PANX1	DKK2	6	0.879	0.1465
PANX1	NACC2	5	0.638	0.1276
PANX1	SKAP2	6	0.333	0.0555
PANX1	RCN2	8	0.993	0.124125
ST2A1	TPO	4	0.267	0.06675
ST2A1	CLN8	4	0.636	0.159
ST2A1	LAMP1	4	0.343	0.08575
ST2A1	FNBP4	7	0.797	0.113857142857143
ST2A1	CSRP3	8	0.865	0.108125
ST2A1	NPY	5	0.196	0.0392
ST2A1	KIFC1	6	0.626	0.104333333333333
ST2A1	WFS1	6	0.48	0.08
ST2A1	PDS5A	6	0.548	0.0913333333333333
ST2A1	SGTA	4	0.411	0.10275
ST2A1	EFHC2	3	0.824	0.274666666666667
ST2A1	ELF5	8	0.592	0.074
ST2A1	ARMC7	5	1.272	0.2544
ST2A1	DKK2	7	0.98	0.14
ST2A1	NACC2	6	0.701	0.116833333333333
ST2A1	SKAP2	4	0.446	0.1115
ST2A1	RCN2	8	0.952	0.119
UPP2	TPO	5	0.366	0.0732
UPP2	CLN8	6	0.815	0.135833333333333
UPP2	LAMP1	5	0.732	0.1464
UPP2	FNBP4	6	0.621	0.1035
UPP2	CSRP3	9	0.896	0.0995555555555556
UPP2	NPY	4	0.289	0.07225
UPP2	KIFC1	4	0.735	0.18375
UPP2	WFS1	7	0.749	0.107
UPP2	PDS5A	4	0.784	0.196
UPP2	SGTA	5	0.67	0.134
UPP2	EFHC2	6	0.59	0.0983333333333333
UPP2	ELF5	9	0.79	0.0877777777777778
UPP2	ARMC7	7	1.756	0.250857142857143
UPP2	DKK2	7	0.965	0.137857142857143
UPP2	NACC2	8	1.058	0.13225
UPP2	SKAP2	7	0.689	0.0984285714285714
UPP2	RCN2	4	0.641	0.16025
AK1D1	TPO	6	0.406	0.0676666666666667
AK1D1	CLN8	6	0.784	0.130666666666667
AK1D1	LAMP1	6	0.491	0.0818333333333333
AK1D1	FNBP4	6	0.885	0.1475
AK1D1	CSRP3	9	0.922	0.102444444444444
AK1D1	NPY	3	0.238	0.0793333333333333
AK1D1	KIFC1	10	0.837	0.0837
AK1D1	WFS1	7	0.661	0.0944285714285714
AK1D1	PDS5A	8	0.699	0.087375
AK1D1	SGTA	6	0.559	0.0931666666666667
AK1D1	EFHC2	8	1.087	0.135875
AK1D1	ELF5	7	0.654	0.0934285714285714
AK1D1	ARMC7	10	1.6	0.16
AK1D1	DKK2	6	0.87	0.145
AK1D1	NACC2	7	0.934	0.133428571428571
AK1D1	SKAP2	8	0.629	0.078625
AK1D1	RCN2	8	0.989	0.123625
CAC1A	TPO	7	0.417	0.0595714285714286
CAC1A	CLN8	6	0.96	0.16
CAC1A	LAMP1	4	0.653	0.16325
CAC1A	FNBP4	4	0.874	0.2185
CAC1A	CSRP3	4	0.623	0.15575
CAC1A	NPY	2	0.284	0.142
CAC1A	KIFC1	4	0.91	0.2275
CAC1A	WFS1	4	0.633	0.15825
CAC1A	PDS5A	6	0.809	0.134833333333333
CAC1A	SGTA	6	0.735	0.1225
CAC1A	EFHC2	4	1.067	0.26675
CAC1A	ELF5	7	0.997	0.142428571428571
CAC1A	ARMC7	7	1.68	0.24
CAC1A	DKK2	5	0.873	0.1746
CAC1A	NACC2	5	0.942	0.1884
CAC1A	SKAP2	5	0.59	0.118
CAC1A	RCN2	5	0.676	0.1352
CUBN	TPO	4	0.34	0.085
CUBN	CLN8	3	0.839	0.279666666666667
CUBN	LAMP1	3	0.546	0.182
CUBN	FNBP4	4	0.992	0.248
CUBN	CSRP3	5	0.882	0.1764
CUBN	NPY	3	0.41	0.136666666666667
CUBN	KIFC1	8	0.944	0.118
CUBN	WFS1	5	0.768	0.1536
