source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN9A	6	0.594	0.099
ACE	DDX25	6	0.882	0.147
ACE	APOL6	4	0.433	0.10825
ACE	DKC1	5	0.475	0.095
ACE	MDM2	3	0.43	0.143333333333333
ACE	NNAT	3	0.329	0.109666666666667
ACE	ABT1	3	0.35	0.116666666666667
ACE	LEPR	3	0.128	0.0426666666666667
ACE	TEFM	7	1.337	0.191
ACE	MDFI	6	0.238	0.0396666666666667
ACE	ABCA1	4	0.054	0.0135
ACE	DRAM1	5	0.793	0.1586
ACE	CD248	4	0.329	0.08225
ACE	NBR1	5	0.277	0.0554
ACE	ISLR	5	0.558	0.1116
ACE	MCM2	4	0.148	0.037
ACE	CXCL3	3	0.524	0.174666666666667
ACE	RAI2	6	1.116	0.186
ACE	NAGA	4	0.932	0.233
ACE	HAT1	5	0.269	0.0538
KAPCA	SCN9A	6	0.541	0.0901666666666667
KAPCA	DDX25	5	0.781	0.1562
KAPCA	APOL6	4	0.439	0.10975
KAPCA	DKC1	3	0.198	0.066
KAPCA	MDM2	2	0.185	0.0925
KAPCA	NNAT	4	0.32	0.08
KAPCA	ABT1	4	0.341	0.08525
KAPCA	LEPR	4	0.106	0.0265
KAPCA	TEFM	5	1.06	0.212
KAPCA	MDFI	3	0.246	0.082
KAPCA	ABCA1	3	0.097	0.0323333333333333
KAPCA	DRAM1	8	0.821	0.102625
KAPCA	CD248	4	0.314	0.0785
KAPCA	NBR1	3	0.263	0.0876666666666667
KAPCA	ISLR	7	0.576	0.0822857142857143
KAPCA	MCM2	4	0.133	0.03325
KAPCA	CXCL3	4	0.481	0.12025
KAPCA	RAI2	4	0.994	0.2485
KAPCA	NAGA	6	0.943	0.157166666666667
KAPCA	HAT1	3	0.255	0.085
NTKL	SCN9A	7	0.653	0.0932857142857143
NTKL	DDX25	7	0.936	0.133714285714286
NTKL	APOL6	5	0.551	0.1102
NTKL	DKC1	6	0.385	0.0641666666666667
NTKL	MDM2	2	0.336	0.168
NTKL	NNAT	6	0.5	0.0833333333333333
NTKL	ABT1	5	0.488	0.0976
NTKL	LEPR	4	0.206	0.0515
NTKL	TEFM	4	1.236	0.309
NTKL	MDFI	7	0.398	0.0568571428571429
NTKL	ABCA1	8	0.246	0.03075
NTKL	DRAM1	8	0.952	0.119
NTKL	CD248	5	0.426	0.0852
NTKL	NBR1	4	0.432	0.108
NTKL	ISLR	5	0.671	0.1342
NTKL	MCM2	5	0.245	0.049
NTKL	CXCL3	6	0.636	0.106
NTKL	RAI2	4	1.179	0.29475
NTKL	NAGA	5	0.815	0.163
NTKL	HAT1	6	0.386	0.0643333333333333
CALM	SCN9A	3	0.513	0.171
CALM	DDX25	3	0.577	0.192333333333333
CALM	APOL6	4	0.431	0.10775
CALM	DKC1	5	0.154	0.0308
CALM	MDM2	2	0.419	0.2095
CALM	NNAT	4	0.321	0.08025
CALM	ABT1	5	0.303	0.0606
CALM	LEPR	2	0.07	0.035
CALM	TEFM	7	1.016	0.145142857142857
CALM	MDFI	6	0.242	0.0403333333333333
CALM	ABCA1	4	0.075	0.01875
CALM	DRAM1	5	0.783	0.1566
CALM	CD248	4	0.306	0.0765
CALM	NBR1	5	0.267	0.0534
CALM	ISLR	6	0.549	0.0915
CALM	MCM2	4	0.125	0.03125
CALM	CXCL3	2	0.237	0.1185
CALM	RAI2	4	0.96	0.24
CALM	NAGA	4	0.695	0.17375
CALM	HAT1	5	0.259	0.0518
ACHA4	SCN9A	8	0.63	0.07875
ACHA4	DDX25	7	0.926	0.132285714285714
ACHA4	APOL6	6	0.528	0.088
ACHA4	DKC1	5	0.368	0.0736
ACHA4	MDM2	4	0.33	0.0825
ACHA4	NNAT	4	0.403	0.10075
ACHA4	ABT1	4	0.424	0.106
ACHA4	LEPR	2	0.15	0.075
ACHA4	TEFM	7	1.23	0.175714285714286
ACHA4	MDFI	5	0.348	0.0696
ACHA4	ABCA1	2	0.195	0.0975
ACHA4	DRAM1	8	0.914	0.11425
ACHA4	CD248	6	0.403	0.0671666666666667
ACHA4	NBR1	5	0.387	0.0774
ACHA4	ISLR	5	0.646	0.1292
ACHA4	MCM2	6	0.222	0.037
ACHA4	CXCL3	4	0.424	0.106
ACHA4	RAI2	4	1.151	0.28775
ACHA4	NAGA	6	0.886	0.147666666666667
ACHA4	HAT1	6	0.36	0.06
ANXA2	SCN9A	4	0.463	0.11575
ANXA2	DDX25	5	0.916	0.1832
ANXA2	APOL6	3	0.488	0.162666666666667
ANXA2	DKC1	5	0.339	0.0678
ANXA2	MDM2	2	0.403	0.2015
ANXA2	NNAT	4	0.437	0.10925
ANXA2	ABT1	3	0.425	0.141666666666667
ANXA2	LEPR	3	0.129	0.043
ANXA2	TEFM	7	1.201	0.171571428571429
ANXA2	MDFI	6	0.26	0.0433333333333333
ANXA2	ABCA1	3	0.112	0.0373333333333333
ANXA2	DRAM1	4	0.807	0.20175
ANXA2	CD248	3	0.363	0.121
ANXA2	NBR1	4	0.285	0.07125
ANXA2	ISLR	6	0.561	0.0935
ANXA2	MCM2	2	0.122	0.061
ANXA2	CXCL3	3	0.708	0.236
ANXA2	RAI2	6	1.143	0.1905
ANXA2	NAGA	5	0.905	0.181
ANXA2	HAT1	4	0.277	0.06925
AURKB	SCN9A	4	0.43	0.1075
AURKB	DDX25	4	0.619	0.15475
AURKB	APOL6	4	0.427	0.10675
AURKB	DKC1	6	0.189	0.0315
AURKB	MDM2	4	0.144	0.036
AURKB	NNAT	5	0.376	0.0752
AURKB	ABT1	6	0.338	0.0563333333333333
AURKB	LEPR	3	0.13	0.0433333333333333
AURKB	TEFM	8	1.051	0.131375
AURKB	MDFI	4	0.234	0.0585
AURKB	ABCA1	2	0.069	0.0345
AURKB	DRAM1	7	0.807	0.115285714285714
AURKB	CD248	4	0.302	0.0755
AURKB	NBR1	2	0.235	0.1175
AURKB	ISLR	5	0.52	0.104
AURKB	MCM2	2	0.054	0.027
AURKB	CXCL3	6	0.44	0.0733333333333333
AURKB	RAI2	6	0.987	0.1645
AURKB	NAGA	8	0.902	0.11275
AURKB	HAT1	2	0.152	0.076
GNAT3	SCN9A	6	0.806	0.134333333333333
GNAT3	DDX25	8	1.07	0.13375
GNAT3	APOL6	6	0.642	0.107
GNAT3	DKC1	5	0.592	0.1184
