source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	KCNJ2	7	0.547	0.0781428571428572
ACHA4	SPOP	6	0.327	0.0545
ACHA4	HSPB3	8	0.765	0.095625
ACHA4	DET1	6	0.721	0.120166666666667
ACHA4	CDC6	6	0.191	0.0318333333333333
ACHA4	LY96	6	0.768	0.128
ACHA4	OR1D2	4	0.426	0.1065
ACHA4	MCM2	6	0.222	0.037
ACHA4	ORC1	6	0.888	0.148
ACHA4	MT1H	4	0.883	0.22075
ACHA4	ETFB	8	0.527	0.065875
ACHA4	CEBPD	4	0.192	0.048
ACHA4	SHC3	6	0.271	0.0451666666666667
ACHA4	LY6E	5	0.38	0.076
ACHA4	MGP	4	0.302	0.0755
ACHA4	BZW1	6	0.623	0.103833333333333
ACHA4	SNTB1	5	0.471	0.0942
ACHA4	BTBD7	4	0.512	0.128
ACHA4	AP4E1	4	0.959	0.23975
ACHA4	GRID2	4	0.717	0.17925
ANXA2	SYK	5	0.328	0.0656
ANXA2	KCNJ2	4	0.431	0.10775
ANXA2	SPOP	6	0.384	0.064
ANXA2	HSPB3	5	0.725	0.145
ANXA2	DET1	4	0.672	0.168
ANXA2	CDC6	5	0.096	0.0192
ANXA2	LY96	3	0.528	0.176
ANXA2	OR1D2	4	0.357	0.08925
ANXA2	MCM2	2	0.122	0.061
ANXA2	ORC1	4	0.441	0.11025
ANXA2	MT1H	4	0.917	0.22925
ANXA2	ETFB	6	0.443	0.0738333333333333
ANXA2	CEBPD	3	0.198	0.066
ANXA2	SHC3	4	0.203	0.05075
ANXA2	LY6E	5	0.379	0.0758
ANXA2	MGP	2	0.26	0.13
ANXA2	BZW1	7	0.558	0.0797142857142857
ANXA2	SNTB1	4	0.463	0.11575
ANXA2	BTBD7	6	0.435	0.0725
ANXA2	AP4E1	4	0.869	0.21725
ANXA2	GRID2	4	0.832	0.208
AURKB	SYK	4	0.287	0.07175
AURKB	KCNJ2	8	0.485	0.060625
AURKB	SPOP	2	0.042	0.021
AURKB	HSPB3	6	0.664	0.110666666666667
AURKB	DET1	4	0.557	0.13925
AURKB	CDC6	2	0.03	0.015
AURKB	LY96	6	0.754	0.125666666666667
AURKB	OR1D2	5	0.357	0.0714
AURKB	MCM2	2	0.054	0.027
AURKB	ORC1	1	0.21	0.21
AURKB	MT1H	5	0.856	0.1712
AURKB	ETFB	6	0.444	0.074
AURKB	CEBPD	4	0.137	0.03425
AURKB	SHC3	4	0.242	0.0605
AURKB	LY6E	6	0.353	0.0588333333333333
AURKB	MGP	2	0.287	0.1435
AURKB	BZW1	2	0.443	0.2215
AURKB	SNTB1	6	0.493	0.0821666666666667
AURKB	BTBD7	4	0.385	0.09625
AURKB	AP4E1	4	0.896	0.224
AURKB	GRID2	5	0.747	0.1494
GNAT3	SYK	4	0.437	0.10925
GNAT3	KCNJ2	6	0.61	0.101666666666667
GNAT3	SPOP	6	0.558	0.093
GNAT3	HSPB3	8	0.879	0.109875
GNAT3	DET1	6	0.762	0.127
GNAT3	CDC6	5	0.207	0.0414
GNAT3	LY96	6	0.735	0.1225
GNAT3	OR1D2	4	0.306	0.0765
GNAT3	MCM2	6	0.336	0.056
GNAT3	ORC1	6	0.636	0.106
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	CEBPD	4	0.299	0.07475
GNAT3	SHC3	4	0.338	0.0845
GNAT3	LY6E	5	0.469	0.0938
GNAT3	MGP	4	0.298	0.0745
GNAT3	BZW1	5	0.637	0.1274
GNAT3	SNTB1	4	0.482	0.1205
GNAT3	BTBD7	6	0.523	0.0871666666666667
GNAT3	AP4E1	4	0.928	0.232
GNAT3	GRID2	3	0.581	0.193666666666667
CA2D1	SYK	7	0.558	0.0797142857142857
CA2D1	KCNJ2	2	0.438	0.219
CA2D1	SPOP	7	0.562	0.0802857142857143
CA2D1	HSPB3	7	0.815	0.116428571428571
CA2D1	DET1	5	0.895	0.179
CA2D1	CDC6	5	0.227	0.0454
CA2D1	LY96	5	0.868	0.1736
CA2D1	OR1D2	7	0.51	0.0728571428571429
CA2D1	MCM2	5	0.469	0.0938
CA2D1	ORC1	6	0.95	0.158333333333333
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	CEBPD	4	0.46	0.115
CA2D1	SHC3	6	0.433	0.0721666666666667
CA2D1	LY6E	6	0.631	0.105166666666667
CA2D1	MGP	3	0.512	0.170666666666667
CA2D1	BZW1	7	0.689	0.0984285714285714
CA2D1	SNTB1	4	0.62	0.155
CA2D1	BTBD7	7	0.545	0.0778571428571429
CA2D1	AP4E1	4	0.904	0.226
CA2D1	GRID2	2	0.49	0.245
CAH4	SYK	8	0.844	0.1055
CAH4	KCNJ2	4	0.782	0.1955
CAH4	SPOP	9	0.971	0.107888888888889
CAH4	HSPB3	6	0.976	0.162666666666667
CAH4	DET1	8	0.962	0.12025
CAH4	CDC6	4	0.388	0.097
CAH4	LY96	5	0.842	0.1684
CAH4	OR1D2	6	0.635	0.105833333333333
CAH4	MCM2	4	0.693	0.17325
CAH4	ORC1	8	0.994	0.12425
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	CEBPD	6	0.969	0.1615
CAH4	SHC3	3	0.574	0.191333333333333
CAH4	LY6E	6	0.982	0.163666666666667
CAH4	MGP	4	0.88	0.22
CAH4	BZW1	6	0.85	0.141666666666667
CAH4	SNTB1	6	0.78	0.13
CAH4	BTBD7	6	0.706	0.117666666666667
CAH4	AP4E1	7	1.127	0.161
CAH4	GRID2	4	0.835	0.20875
AK1C1	SYK	6	0.623	0.103833333333333
AK1C1	KCNJ2	6	0.715	0.119166666666667
AK1C1	SPOP	6	0.804	0.134
AK1C1	HSPB3	4	0.932	0.233
AK1C1	DET1	6	0.824	0.137333333333333
AK1C1	CDC6	6	0.279	0.0465
AK1C1	LY96	4	0.958	0.2395
AK1C1	OR1D2	7	0.517	0.0738571428571429
AK1C1	MCM2	8	0.593	0.074125
AK1C1	ORC1	4	0.886	0.2215
AK1C1	MT1H	5	0.596	0.1192
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	CEBPD	4	0.514	0.1285
AK1C1	SHC3	8	0.584	0.073
AK1C1	LY6E	6	0.779	0.129833333333333
AK1C1	MGP	4	0.651	0.16275
AK1C1	BZW1	6	0.704	0.117333333333333
AK1C1	SNTB1	4	0.835	0.20875
AK1C1	BTBD7	8	0.597	0.074625
AK1C1	AP4E1	6	0.94	0.156666666666667
AK1C1	GRID2	10	0.904	0.0904
ROCK1	SYK	4	0.374	0.0935
ROCK1	KCNJ2	7	0.697	0.0995714285714286
ROCK1	SPOP	4	0.43	0.1075
ROCK1	HSPB3	3	0.646	0.215333333333333
ROCK1	DET1	5	0.709	0.1418
ROCK1	CDC6	2	0.075	0.0375
ROCK1	LY96	6	0.843	0.1405
ROCK1	OR1D2	4	0.393	0.09825
ROCK1	MCM2	5	0.354	0.0708
ROCK1	ORC1	5	0.836	0.1672
ROCK1	MT1H	6	0.498	0.083
ROCK1	ETFB	5	0.314	0.0628
ROCK1	CEBPD	3	0.632	0.210666666666667
ROCK1	SHC3	4	0.28	0.07
ROCK1	LY6E	5	0.582	0.1164
ROCK1	MGP	4	0.641	0.16025
ROCK1	BZW1	4	0.537	0.13425
ROCK1	SNTB1	6	0.91	0.151666666666667
ROCK1	BTBD7	7	0.493	0.0704285714285714
ROCK1	AP4E1	2	0.807	0.4035
ROCK1	GRID2	8	0.474	0.05925
CHLE	SYK	7	0.361	0.0515714285714286
CHLE	KCNJ2	6	0.464	0.0773333333333333
CHLE	SPOP	6	0.49	0.0816666666666667
CHLE	HSPB3	6	0.732	0.122
CHLE	DET1	4	0.842	0.2105
CHLE	CDC6	5	0.108	0.0216
CHLE	LY96	4	0.491	0.12275
CHLE	OR1D2	5	0.368	0.0736
CHLE	MCM2	6	0.245	0.0408333333333333
CHLE	ORC1	3	0.722	0.240666666666667
CHLE	MT1H	4	0.449	0.11225
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	CEBPD	2	0.231	0.1155
CHLE	SHC3	4	0.166	0.0415
CHLE	LY6E	5	0.416	0.0832
CHLE	MGP	3	0.248	0.0826666666666667
CHLE	BZW1	4	0.555	0.13875
CHLE	SNTB1	4	0.467	0.11675
CHLE	BTBD7	6	0.462	0.077
CHLE	AP4E1	4	0.88	0.22
CHLE	GRID2	8	0.556	0.0695
J3QK85	SYK	5	0.295	0.059
J3QK85	KCNJ2	4	0.383	0.09575
J3QK85	SPOP	6	0.253	0.0421666666666667
J3QK85	HSPB3	6	0.72	0.12
J3QK85	DET1	6	0.646	0.107666666666667
J3QK85	CDC6	5	0.063	0.0126
J3QK85	LY96	4	0.553	0.13825
J3QK85	OR1D2	4	0.324	0.081
J3QK85	MCM2	4	0.177	0.04425
J3QK85	ORC1	6	0.824	0.137333333333333
J3QK85	MT1H	4	0.856	0.214
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	CEBPD	3	0.171	0.057
J3QK85	SHC3	4	0.17	0.0425
J3QK85	LY6E	4	0.341	0.08525
J3QK85	MGP	3	0.272	0.0906666666666667
J3QK85	BZW1	7	0.525	0.075
J3QK85	SNTB1	4	0.392	0.098
J3QK85	BTBD7	6	0.402	0.067
J3QK85	AP4E1	4	0.836	0.209
J3QK85	GRID2	3	0.638	0.212666666666667
ZAP70	SYK	2	0.219	0.1095
ZAP70	KCNJ2	6	0.415	0.0691666666666667
ZAP70	SPOP	4	0.402	0.1005
ZAP70	HSPB3	6	0.884	0.147333333333333
ZAP70	DET1	4	0.734	0.1835
ZAP70	CDC6	4	0.072	0.018
ZAP70	LY96	4	0.766	0.1915
ZAP70	OR1D2	4	0.307	0.07675
ZAP70	MCM2	4	0.223	0.05575
ZAP70	ORC1	4	0.503	0.12575
ZAP70	MT1H	4	0.829	0.20725
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	CEBPD	4	0.104	0.026
ZAP70	SHC3	4	0.143	0.03575
ZAP70	LY6E	5	0.274	0.0548
ZAP70	MGP	4	0.267	0.06675
ZAP70	BZW1	7	0.529	0.0755714285714286
ZAP70	SNTB1	5	0.325	0.065
ZAP70	BTBD7	5	0.363	0.0726
ZAP70	AP4E1	6	0.853	0.142166666666667
ZAP70	GRID2	4	0.571	0.14275
UD14	SYK	5	0.513	0.1026
UD14	KCNJ2	8	0.632	0.079
UD14	SPOP	7	0.406	0.058
UD14	HSPB3	3	0.849	0.283
UD14	DET1	7	0.696	0.0994285714285714
UD14	CDC6	5	0.176	0.0352
UD14	LY96	7	0.782	0.111714285714286
UD14	OR1D2	6	0.407	0.0678333333333333
UD14	MCM2	6	0.357	0.0595
UD14	ORC1	7	0.465	0.0664285714285714
UD14	MT1H	5	0.968	0.1936
UD14	ETFB	6	0.446	0.0743333333333333
UD14	CEBPD	5	0.328	0.0656
UD14	SHC3	5	0.341	0.0682
UD14	LY6E	6	0.465	0.0775
UD14	MGP	5	0.406	0.0812
UD14	BZW1	5	0.594	0.1188
UD14	SNTB1	8	0.61	0.07625
UD14	BTBD7	6	0.502	0.0836666666666667
UD14	AP4E1	5	0.919	0.1838
UD14	GRID2	7	0.856	0.122285714285714
S12A2	SYK	6	0.471	0.0785
S12A2	KCNJ2	7	0.599	0.0855714285714286
S12A2	SPOP	6	0.379	0.0631666666666667
S12A2	HSPB3	8	0.817	0.102125
S12A2	DET1	6	0.773	0.128833333333333
S12A2	CDC6	6	0.243	0.0405
S12A2	LY96	6	0.82	0.136666666666667
S12A2	OR1D2	4	0.478	0.1195
S12A2	MCM2	6	0.274	0.0456666666666667
S12A2	ORC1	6	0.94	0.156666666666667
S12A2	MT1H	4	0.935	0.23375
S12A2	ETFB	8	0.579	0.072375
S12A2	CEBPD	4	0.244	0.061
S12A2	SHC3	6	0.323	0.0538333333333333
S12A2	LY6E	5	0.432	0.0864
S12A2	MGP	4	0.354	0.0885
S12A2	BZW1	8	0.577	0.072125
S12A2	SNTB1	5	0.523	0.1046
S12A2	BTBD7	4	0.564	0.141
S12A2	AP4E1	6	0.801	0.1335
S12A2	GRID2	4	0.769	0.19225
EST1A	SYK	2	0.243	0.1215
EST1A	KCNJ2	5	0.664	0.1328
EST1A	SPOP	4	0.196	0.049
EST1A	HSPB3	8	0.71	0.08875
EST1A	DET1	4	0.776	0.194
EST1A	CDC6	5	0.061	0.0122
EST1A	LY96	5	0.941	0.1882
EST1A	OR1D2	8	0.36	0.045
EST1A	MCM2	4	0.208	0.052
EST1A	ORC1	4	0.934	0.2335
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	ETFB	8	0.327	0.040875
EST1A	CEBPD	4	0.449	0.11225
EST1A	SHC3	6	0.441	0.0735
EST1A	LY6E	5	0.629	0.1258
EST1A	MGP	4	0.441	0.11025
EST1A	BZW1	2	0.408	0.204
EST1A	SNTB1	8	0.953	0.119125
EST1A	BTBD7	8	0.44	0.055
EST1A	AP4E1	5	0.947	0.1894
EST1A	GRID2	8	0.832	0.104
VKOR1	SYK	7	0.805	0.115
VKOR1	KCNJ2	7	0.946	0.135142857142857
VKOR1	SPOP	7	0.656	0.0937142857142857
VKOR1	HSPB3	6	1.043	0.173833333333333
VKOR1	DET1	7	0.946	0.135142857142857
VKOR1	CDC6	4	0.462	0.1155
VKOR1	LY96	7	0.988	0.141142857142857
VKOR1	OR1D2	8	0.771	0.096375
VKOR1	MCM2	9	0.633	0.0703333333333333
VKOR1	ORC1	7	0.715	0.102142857142857
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	CEBPD	5	0.578	0.1156
VKOR1	SHC3	5	0.591	0.1182
VKOR1	LY6E	6	0.792	0.132
VKOR1	MGP	1	0.325	0.325
VKOR1	BZW1	6	0.924	0.154
VKOR1	SNTB1	8	0.86	0.1075
VKOR1	BTBD7	6	0.78	0.13
VKOR1	AP4E1	7	1.206	0.172285714285714
VKOR1	GRID2	6	0.85	0.141666666666667
XDH	SYK	3	0.357	0.119
XDH	KCNJ2	6	0.759	0.1265
XDH	SPOP	6	0.672	0.112
XDH	HSPB3	7	0.86	0.122857142857143
XDH	DET1	6	0.962	0.160333333333333
XDH	CDC6	5	0.272	0.0544
XDH	LY96	6	0.989	0.164833333333333
XDH	OR1D2	7	0.519	0.0741428571428571
XDH	MCM2	3	0.583	0.194333333333333
XDH	ORC1	6	0.731	0.121833333333333
XDH	MT1H	5	0.786	0.1572
XDH	ETFB	3	0.63	0.21
XDH	CEBPD	4	0.594	0.1485
XDH	SHC3	4	0.598	0.1495
XDH	LY6E	5	0.808	0.1616
XDH	MGP	4	0.702	0.1755
XDH	BZW1	7	0.734	0.104857142857143
XDH	SNTB1	4	0.762	0.1905
XDH	BTBD7	7	0.59	0.0842857142857143
XDH	AP4E1	8	1.023	0.127875
XDH	GRID2	5	0.866	0.1732
ACHB4	SYK	6	0.471	0.0785
ACHB4	KCNJ2	7	0.599	0.0855714285714286
ACHB4	SPOP	6	0.379	0.0631666666666667
ACHB4	HSPB3	8	0.817	0.102125
ACHB4	DET1	6	0.773	0.128833333333333
ACHB4	CDC6	6	0.243	0.0405
ACHB4	LY96	6	0.82	0.136666666666667
ACHB4	OR1D2	4	0.478	0.1195
ACHB4	MCM2	6	0.274	0.0456666666666667
ACHB4	ORC1	6	0.94	0.156666666666667
ACHB4	MT1H	4	0.935	0.23375
ACHB4	ETFB	8	0.579	0.072375
ACHB4	CEBPD	4	0.244	0.061
ACHB4	SHC3	6	0.323	0.0538333333333333
ACHB4	LY6E	5	0.432	0.0864
ACHB4	MGP	4	0.354	0.0885
ACHB4	BZW1	8	0.577	0.072125
ACHB4	SNTB1	5	0.523	0.1046
ACHB4	BTBD7	4	0.564	0.141
ACHB4	AP4E1	6	0.801	0.1335
ACHB4	GRID2	4	0.769	0.19225
RLP24	SYK	3	0.392	0.130666666666667
RLP24	KCNJ2	7	0.687	0.0981428571428572
RLP24	SPOP	6	0.25	0.0416666666666667
RLP24	HSPB3	7	0.744	0.106285714285714
RLP24	DET1	4	0.721	0.18025
RLP24	CDC6	4	0.095	0.02375
RLP24	LY96	7	0.883	0.126142857142857
RLP24	OR1D2	7	0.394	0.0562857142857143
RLP24	MCM2	6	0.262	0.0436666666666667
RLP24	ORC1	8	0.96	0.12
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	CEBPD	6	0.503	0.0838333333333333
RLP24	SHC3	6	0.481	0.0801666666666667
RLP24	LY6E	7	0.683	0.0975714285714286
RLP24	MGP	5	0.665	0.133
RLP24	BZW1	3	0.473	0.157666666666667
RLP24	SNTB1	4	0.955	0.23875
RLP24	BTBD7	7	0.474	0.0677142857142857
RLP24	AP4E1	8	0.912	0.114
RLP24	GRID2	10	0.575	0.0575
EDN1	SYK	5	0.289	0.0578
EDN1	KCNJ2	6	0.4	0.0666666666666667
EDN1	SPOP	5	0.14	0.028
EDN1	HSPB3	6	0.634	0.105666666666667
EDN1	DET1	5	0.533	0.1066
EDN1	CDC6	5	0.044	0.0088
EDN1	LY96	4	0.541	0.13525
EDN1	OR1D2	2	0.199	0.0995
EDN1	MCM2	4	0.091	0.02275
EDN1	ORC1	4	0.661	0.16525
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	ETFB	6	0.384	0.064
EDN1	CEBPD	3	0.062	0.0206666666666667
EDN1	SHC3	2	0.095	0.0475
EDN1	LY6E	4	0.233	0.05825
EDN1	MGP	3	0.17	0.0566666666666667
EDN1	BZW1	5	0.486	0.0972
EDN1	SNTB1	3	0.34	0.113333333333333
EDN1	BTBD7	6	0.39	0.065
EDN1	AP4E1	6	0.838	0.139666666666667
EDN1	GRID2	4	0.591	0.14775
GBRB3	SYK	7	0.76	0.108571428571429
GBRB3	KCNJ2	7	0.751	0.107285714285714
GBRB3	SPOP	6	0.736	0.122666666666667
GBRB3	HSPB3	8	0.851	0.106375
GBRB3	DET1	6	0.878	0.146333333333333
GBRB3	CDC6	6	0.263	0.0438333333333333
GBRB3	LY96	7	0.84	0.12
GBRB3	OR1D2	8	0.596	0.0745
GBRB3	MCM2	5	0.596	0.1192
GBRB3	ORC1	8	0.817	0.102125
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	CEBPD	5	0.568	0.1136
GBRB3	SHC3	6	0.549	0.0915
GBRB3	LY6E	6	0.699	0.1165
GBRB3	MGP	5	0.64	0.128
GBRB3	BZW1	8	0.725	0.090625
GBRB3	SNTB1	7	0.917	0.131
GBRB3	BTBD7	8	0.581	0.072625
GBRB3	AP4E1	9	1.014	0.112666666666667
GBRB3	GRID2	7	0.729	0.104142857142857
TKT	SYK	7	0.535	0.0764285714285714
TKT	KCNJ2	7	0.673	0.0961428571428572
TKT	SPOP	7	0.386	0.0551428571428571
TKT	HSPB3	8	0.88	0.11
TKT	DET1	6	0.675	0.1125
TKT	CDC6	2	0.124	0.062
TKT	LY96	3	0.636	0.212
TKT	OR1D2	6	0.408	0.068
TKT	MCM2	6	0.337	0.0561666666666667
TKT	ORC1	6	0.444	0.074
TKT	MT1H	6	0.983	0.163833333333333
TKT	ETFB	6	0.47	0.0783333333333333
TKT	CEBPD	5	0.308	0.0616
TKT	SHC3	4	0.32	0.08
TKT	LY6E	6	0.521	0.0868333333333333
TKT	MGP	3	0.402	0.134
TKT	BZW1	4	0.586	0.1465
TKT	SNTB1	7	0.589	0.0841428571428571
TKT	BTBD7	4	0.442	0.1105
TKT	AP4E1	5	0.943	0.1886
TKT	GRID2	6	0.835	0.139166666666667
NEU2	SYK	6	0.42	0.07
NEU2	KCNJ2	7	0.538	0.0768571428571429
NEU2	SPOP	6	0.271	0.0451666666666667
NEU2	HSPB3	6	0.738	0.123
NEU2	DET1	6	0.664	0.110666666666667
NEU2	CDC6	5	0.16	0.032
NEU2	LY96	4	0.571	0.14275
NEU2	OR1D2	5	0.439	0.0878
NEU2	MCM2	4	0.195	0.04875
NEU2	ORC1	4	0.942	0.2355
NEU2	MT1H	4	0.874	0.2185
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	CEBPD	4	0.193	0.04825
NEU2	SHC3	3	0.226	0.0753333333333333
NEU2	LY6E	5	0.371	0.0742
NEU2	MGP	3	0.29	0.0966666666666667
NEU2	BZW1	6	0.498	0.083
NEU2	SNTB1	3	0.42	0.14
NEU2	BTBD7	7	0.478	0.0682857142857143
NEU2	AP4E1	4	0.936	0.234
NEU2	GRID2	5	0.719	0.1438
3HAO	SYK	3	0.408	0.136
3HAO	KCNJ2	6	0.749	0.124833333333333
3HAO	SPOP	4	0.941	0.23525
3HAO	HSPB3	9	1.083	0.120333333333333
3HAO	DET1	7	0.942	0.134571428571429
3HAO	CDC6	6	0.471	0.0785
3HAO	LY96	6	0.989	0.164833333333333
3HAO	OR1D2	7	0.702	0.100285714285714
3HAO	MCM2	3	0.634	0.211333333333333
3HAO	ORC1	6	0.983	0.163833333333333
3HAO	MT1H	6	0.993	0.1655
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	CEBPD	4	0.86	0.215
3HAO	SHC3	3	0.65	0.216666666666667
3HAO	LY6E	4	0.889	0.22225
3HAO	MGP	4	0.878	0.2195
3HAO	BZW1	6	0.889	0.148166666666667
3HAO	SNTB1	6	0.828	0.138
3HAO	BTBD7	7	0.797	0.113857142857143
3HAO	AP4E1	6	1.214	0.202333333333333
3HAO	GRID2	7	0.912	0.130285714285714
RL10L	SYK	3	0.494	0.164666666666667
RL10L	KCNJ2	7	0.756	0.108
RL10L	SPOP	6	0.319	0.0531666666666667
RL10L	HSPB3	10	0.807	0.0807
RL10L	DET1	6	0.899	0.149833333333333
RL10L	CDC6	5	0.199	0.0398
RL10L	LY96	8	0.832	0.104
RL10L	OR1D2	8	0.498	0.06225
RL10L	MCM2	6	0.331	0.0551666666666667
RL10L	ORC1	5	0.826	0.1652
RL10L	MT1H	7	0.589	0.0841428571428571
RL10L	ETFB	8	0.465	0.058125
RL10L	CEBPD	6	0.572	0.0953333333333333
RL10L	SHC3	4	0.554	0.1385
RL10L	LY6E	7	0.752	0.107428571428571
RL10L	MGP	5	0.734	0.1468
RL10L	BZW1	4	0.577	0.14425
RL10L	SNTB1	7	0.957	0.136714285714286
RL10L	BTBD7	8	0.578	0.07225
RL10L	AP4E1	8	0.981	0.122625
RL10L	GRID2	6	0.882	0.147
ADA1D	SYK	4	0.343	0.08575
ADA1D	KCNJ2	5	0.485	0.097
ADA1D	SPOP	6	0.226	0.0376666666666667
ADA1D	HSPB3	5	0.686	0.1372
ADA1D	DET1	6	0.619	0.103166666666667
ADA1D	CDC6	6	0.13	0.0216666666666667
ADA1D	LY96	5	0.627	0.1254
ADA1D	OR1D2	3	0.285	0.095
ADA1D	MCM2	5	0.177	0.0354
ADA1D	ORC1	5	0.747	0.1494
ADA1D	MT1H	4	0.822	0.2055
ADA1D	ETFB	7	0.451	0.0644285714285714
ADA1D	CEBPD	4	0.148	0.037
ADA1D	SHC3	3	0.181	0.0603333333333333
ADA1D	LY6E	5	0.319	0.0638
ADA1D	MGP	4	0.256	0.064
ADA1D	BZW1	6	0.572	0.0953333333333333
ADA1D	SNTB1	1	0.381	0.381
ADA1D	BTBD7	4	0.456	0.114
ADA1D	AP4E1	5	0.923	0.1846
ADA1D	GRID2	3	0.641	0.213666666666667
CANB2	SYK	4	0.362	0.0905
CANB2	KCNJ2	7	0.61	0.0871428571428571
CANB2	SPOP	4	0.33	0.0825
CANB2	HSPB3	7	0.909	0.129857142857143
CANB2	DET1	7	0.835	0.119285714285714
CANB2	CDC6	4	0.166	0.0415
CANB2	LY96	5	0.742	0.1484
CANB2	OR1D2	5	0.41	0.082
CANB2	MCM2	4	0.34	0.085
CANB2	ORC1	7	0.604	0.0862857142857143
CANB2	MT1H	4	0.946	0.2365
