source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	FXYD3	5	0.82	0.164
ACHA4	TRIB1	4	0.47	0.1175
ACHA4	DBP	6	0.596	0.0993333333333333
ACHA4	RAB1B	4	0.571	0.14275
ACHA4	TNNT1	4	0.369	0.09225
ACHA4	TAB2	5	0.62	0.124
ACHA4	MIIP	5	0.618	0.1236
ACHA4	WISP3	6	0.464	0.0773333333333333
ACHA4	KCNJ4	4	0.526	0.1315
ACHA4	CADM1	4	0.462	0.1155
ACHA4	CHIC2	4	0.577	0.14425
ACHA4	MYRIP	4	0.474	0.1185
ACHA4	THOC7	6	0.747	0.1245
ACHA4	ABCA4	6	0.76	0.126666666666667
ANXA2	INSRR	2	0.216	0.108
ANXA2	ORC6	6	0.099	0.0165
ANXA2	STAG3	6	0.441	0.0735
ANXA2	SHC2	3	0.152	0.0506666666666667
ANXA2	LPAR3	3	0.708	0.236
ANXA2	SNAI1	4	0.066	0.0165
ANXA2	FXYD3	5	0.938	0.1876
ANXA2	TRIB1	4	0.445	0.11125
ANXA2	DBP	5	0.865	0.173
ANXA2	RAB1B	2	0.508	0.254
ANXA2	TNNT1	4	0.504	0.126
ANXA2	TAB2	5	0.952	0.1904
ANXA2	MIIP	5	0.553	0.1106
ANXA2	WISP3	5	0.4	0.08
ANXA2	KCNJ4	5	0.555	0.111
ANXA2	CADM1	4	0.4	0.1
ANXA2	CHIC2	3	0.592	0.197333333333333
ANXA2	MYRIP	4	0.384	0.096
ANXA2	THOC7	6	0.804	0.134
ANXA2	ABCA4	4	0.718	0.1795
AURKB	INSRR	5	0.301	0.0602
AURKB	ORC6	4	0.034	0.0085
AURKB	STAG3	2	0.099	0.0495
AURKB	SHC2	6	0.186	0.031
AURKB	LPAR3	5	0.344	0.0688
AURKB	SNAI1	2	0.016	0.008
AURKB	FXYD3	9	0.938	0.104222222222222
AURKB	TRIB1	3	0.412	0.137333333333333
AURKB	DBP	4	0.4	0.1
AURKB	RAB1B	6	0.55	0.0916666666666667
AURKB	TNNT1	6	0.282	0.047
AURKB	TAB2	3	0.424	0.141333333333333
AURKB	MIIP	3	0.458	0.152666666666667
AURKB	WISP3	4	0.333	0.08325
AURKB	KCNJ4	6	0.492	0.082
AURKB	CADM1	5	0.4	0.08
AURKB	CHIC2	5	0.599	0.1198
AURKB	MYRIP	4	0.411	0.10275
AURKB	THOC7	2	0.462	0.231
AURKB	ABCA4	2	0.468	0.234
GNAT3	INSRR	4	0.398	0.0995
GNAT3	ORC6	6	0.222	0.037
GNAT3	STAG3	7	0.544	0.0777142857142857
GNAT3	SHC2	5	0.271	0.0542
GNAT3	LPAR3	2	0.586	0.293
GNAT3	SNAI1	5	0.156	0.0312
GNAT3	FXYD3	7	1.114	0.159142857142857
GNAT3	TRIB1	6	0.538	0.0896666666666667
GNAT3	DBP	7	0.689	0.0984285714285714
GNAT3	RAB1B	4	0.687	0.17175
GNAT3	TNNT1	4	0.735	0.18375
GNAT3	TAB2	5	0.925	0.185
GNAT3	MIIP	5	0.725	0.145
GNAT3	WISP3	6	0.561	0.0935
GNAT3	KCNJ4	4	0.447	0.11175
GNAT3	CADM1	6	0.493	0.0821666666666667
GNAT3	CHIC2	5	0.624	0.1248
GNAT3	MYRIP	4	0.443	0.11075
GNAT3	THOC7	7	0.907	0.129571428571429
GNAT3	ABCA4	2	0.695	0.3475
CA2D1	INSRR	4	0.55	0.1375
CA2D1	ORC6	5	0.256	0.0512
CA2D1	STAG3	6	0.677	0.112833333333333
CA2D1	SHC2	4	0.404	0.101
CA2D1	LPAR3	4	0.9	0.225
CA2D1	SNAI1	5	0.176	0.0352
CA2D1	FXYD3	6	1.247	0.207833333333333
CA2D1	TRIB1	6	0.572	0.0953333333333333
CA2D1	DBP	8	0.992	0.124
CA2D1	RAB1B	4	0.738	0.1845
CA2D1	TNNT1	4	0.412	0.103
CA2D1	TAB2	4	0.966	0.2415
CA2D1	MIIP	7	0.783	0.111857142857143
CA2D1	WISP3	6	0.714	0.119
CA2D1	KCNJ4	4	0.228	0.057
CA2D1	CADM1	4	0.463	0.11575
CA2D1	CHIC2	2	0.742	0.371
CA2D1	MYRIP	4	0.419	0.10475
CA2D1	THOC7	5	0.982	0.1964
CA2D1	ABCA4	5	0.97	0.194
CAH4	INSRR	5	0.925	0.185
CAH4	ORC6	4	0.417	0.10425
CAH4	STAG3	6	0.439	0.0731666666666667
CAH4	SHC2	7	0.983	0.140428571428571
CAH4	LPAR3	4	0.975	0.24375
CAH4	SNAI1	4	0.337	0.08425
CAH4	FXYD3	7	1.561	0.223
CAH4	TRIB1	6	0.723	0.1205
CAH4	DBP	4	0.829	0.20725
CAH4	RAB1B	4	0.933	0.23325
CAH4	TNNT1	6	0.936	0.156
CAH4	TAB2	4	0.841	0.21025
CAH4	MIIP	7	0.894	0.127714285714286
CAH4	WISP3	5	0.97	0.194
CAH4	KCNJ4	5	0.582	0.1164
CAH4	CADM1	6	0.672	0.112
CAH4	CHIC2	6	0.776	0.129333333333333
CAH4	MYRIP	5	0.773	0.1546
CAH4	THOC7	6	0.918	0.153
CAH4	ABCA4	6	0.949	0.158166666666667
AK1C1	INSRR	5	0.577	0.1154
AK1C1	ORC6	7	0.289	0.0412857142857143
AK1C1	STAG3	8	0.849	0.106125
AK1C1	SHC2	5	0.616	0.1232
AK1C1	LPAR3	6	0.95	0.158333333333333
AK1C1	SNAI1	6	0.228	0.038
AK1C1	FXYD3	6	1.442	0.240333333333333
AK1C1	TRIB1	7	0.605	0.0864285714285714
AK1C1	DBP	6	0.832	0.138666666666667
AK1C1	RAB1B	6	0.877	0.146166666666667
AK1C1	TNNT1	6	0.92	0.153333333333333
AK1C1	TAB2	4	0.917	0.22925
AK1C1	MIIP	5	0.877	0.1754
AK1C1	WISP3	7	0.729	0.104142857142857
AK1C1	KCNJ4	6	0.353	0.0588333333333333
AK1C1	CADM1	7	0.56	0.08
AK1C1	CHIC2	6	0.927	0.1545
AK1C1	MYRIP	6	0.544	0.0906666666666667
AK1C1	THOC7	6	0.972	0.162
AK1C1	ABCA4	5	0.809	0.1618
ROCK1	INSRR	4	0.419	0.10475
ROCK1	ORC6	4	0.124	0.031
ROCK1	STAG3	6	0.543	0.0905
ROCK1	SHC2	6	0.726	0.121
ROCK1	LPAR3	3	0.667	0.222333333333333
ROCK1	SNAI1	5	0.124	0.0248
ROCK1	FXYD3	8	1.409	0.176125
ROCK1	TRIB1	4	0.458	0.1145
ROCK1	DBP	4	0.633	0.15825
ROCK1	RAB1B	1	0.483	0.483
ROCK1	TNNT1	5	0.816	0.1632
ROCK1	TAB2	5	0.905	0.181
ROCK1	MIIP	5	0.662	0.1324
ROCK1	WISP3	5	0.528	0.1056
ROCK1	KCNJ4	5	0.702	0.1404
ROCK1	CADM1	4	0.412	0.103
ROCK1	CHIC2	7	0.985	0.140714285714286
ROCK1	MYRIP	5	0.505	0.101
ROCK1	THOC7	4	0.978	0.2445
ROCK1	ABCA4	6	0.711	0.1185
CHLE	INSRR	2	0.197	0.0985
CHLE	ORC6	6	0.109	0.0181666666666667
CHLE	STAG3	5	0.643	0.1286
CHLE	SHC2	3	0.386	0.128666666666667
CHLE	LPAR3	5	0.983	0.1966
CHLE	SNAI1	4	0.093	0.02325
CHLE	FXYD3	8	1.535	0.191875
CHLE	TRIB1	6	0.446	0.0743333333333333
CHLE	DBP	4	0.402	0.1005
CHLE	RAB1B	4	0.529	0.13225
CHLE	TNNT1	5	0.797	0.1594
CHLE	TAB2	5	0.839	0.1678
CHLE	MIIP	7	0.586	0.0837142857142857
CHLE	WISP3	5	0.381	0.0762
CHLE	KCNJ4	7	0.194	0.0277142857142857
CHLE	CADM1	5	0.411	0.0822
CHLE	CHIC2	4	0.571	0.14275
CHLE	MYRIP	4	0.395	0.09875
CHLE	THOC7	6	0.774	0.129
CHLE	ABCA4	4	0.58	0.145
J3QK85	INSRR	2	0.285	0.1425
J3QK85	ORC6	6	0.066	0.011
J3QK85	STAG3	6	0.31	0.0516666666666667
J3QK85	SHC2	4	0.164	0.041
J3QK85	LPAR3	2	0.178	0.089
J3QK85	SNAI1	4	0.033	0.00825
J3QK85	FXYD3	5	0.803	0.1606
J3QK85	TRIB1	4	0.395	0.09875
J3QK85	DBP	6	0.532	0.0886666666666667
J3QK85	RAB1B	2	0.475	0.2375
J3QK85	TNNT1	4	0.36	0.09
J3QK85	TAB2	5	0.556	0.1112
J3QK85	MIIP	5	0.52	0.104
J3QK85	WISP3	5	0.422	0.0844
J3QK85	KCNJ4	6	0.558	0.093
J3QK85	CADM1	4	0.367	0.09175
J3QK85	CHIC2	3	0.498	0.166
J3QK85	MYRIP	4	0.351	0.08775
J3QK85	THOC7	6	0.673	0.112166666666667
J3QK85	ABCA4	5	0.73	0.146
ZAP70	INSRR	3	0.218	0.0726666666666667
ZAP70	ORC6	5	0.079	0.0158
ZAP70	STAG3	4	0.498	0.1245
ZAP70	SHC2	4	0.146	0.0365
ZAP70	LPAR3	2	0.301	0.1505
ZAP70	SNAI1	4	0.021	0.00525
ZAP70	FXYD3	5	1	0.2
ZAP70	TRIB1	6	0.357	0.0595
ZAP70	DBP	5	0.387	0.0774
ZAP70	RAB1B	4	0.492	0.123
ZAP70	TNNT1	4	0.566	0.1415
ZAP70	TAB2	3	0.515	0.171666666666667
ZAP70	MIIP	4	0.525	0.13125
ZAP70	WISP3	6	0.366	0.061
ZAP70	KCNJ4	2	0.208	0.104
ZAP70	CADM1	4	0.316	0.079
ZAP70	CHIC2	4	0.431	0.10775
ZAP70	MYRIP	6	0.368	0.0613333333333333
ZAP70	THOC7	4	0.861	0.21525
ZAP70	ABCA4	5	0.784	0.1568
UD14	INSRR	5	0.413	0.0826
UD14	ORC6	6	0.179	0.0298333333333333
UD14	STAG3	7	0.463	0.0661428571428571
UD14	SHC2	6	0.328	0.0546666666666667
UD14	LPAR3	4	0.409	0.10225
UD14	SNAI1	5	0.147	0.0294
UD14	FXYD3	7	0.961	0.137285714285714
UD14	TRIB1	6	0.495	0.0825
UD14	DBP	8	0.731	0.091375
UD14	RAB1B	5	0.692	0.1384
UD14	TNNT1	7	0.528	0.0754285714285714
UD14	TAB2	7	0.755	0.107857142857143
UD14	MIIP	5	0.709	0.1418
UD14	WISP3	7	0.549	0.0784285714285714
UD14	KCNJ4	8	0.579	0.072375
UD14	CADM1	6	0.45	0.075
UD14	CHIC2	7	0.716	0.102285714285714
UD14	MYRIP	5	0.434	0.0868
UD14	THOC7	7	0.946	0.135142857142857
UD14	ABCA4	7	0.894	0.127714285714286
S12A2	INSRR	4	0.38	0.095
S12A2	ORC6	7	0.246	0.0351428571428571
S12A2	STAG3	6	0.436	0.0726666666666667
S12A2	SHC2	4	0.244	0.061
S12A2	LPAR3	3	0.38	0.126666666666667
S12A2	SNAI1	4	0.212	0.053
S12A2	FXYD3	5	0.872	0.1744
S12A2	TRIB1	4	0.522	0.1305
S12A2	DBP	6	0.648	0.108
S12A2	RAB1B	4	0.623	0.15575
S12A2	TNNT1	6	0.52	0.0866666666666667
S12A2	TAB2	5	0.672	0.1344
S12A2	MIIP	5	0.671	0.1342
S12A2	WISP3	6	0.516	0.086
S12A2	KCNJ4	3	0.676	0.225333333333333
S12A2	CADM1	4	0.514	0.1285
S12A2	CHIC2	4	0.629	0.15725
S12A2	MYRIP	7	0.552	0.0788571428571429
S12A2	THOC7	6	0.799	0.133166666666667
S12A2	ABCA4	6	0.812	0.135333333333333
EST1A	INSRR	4	0.495	0.12375
EST1A	ORC6	6	0.064	0.0106666666666667
EST1A	STAG3	4	0.253	0.06325
EST1A	SHC2	9	0.893	0.0992222222222222
EST1A	LPAR3	5	0.865	0.173
EST1A	SNAI1	5	0.059	0.0118
EST1A	FXYD3	10	1.526	0.1526
EST1A	TRIB1	6	0.399	0.0665
EST1A	DBP	6	0.712	0.118666666666667
EST1A	RAB1B	6	0.859	0.143166666666667
EST1A	TNNT1	7	0.928	0.132571428571429
EST1A	TAB2	10	0.996	0.0996
EST1A	MIIP	3	0.488	0.162666666666667
EST1A	WISP3	6	0.487	0.0811666666666667
EST1A	KCNJ4	5	0.668	0.1336
EST1A	CADM1	8	0.403	0.050375
EST1A	CHIC2	6	0.982	0.163666666666667
EST1A	MYRIP	5	0.462	0.0924
EST1A	THOC7	3	0.877	0.292333333333333
EST1A	ABCA4	4	0.622	0.1555
VKOR1	INSRR	5	0.701	0.1402
VKOR1	ORC6	4	0.491	0.12275
VKOR1	STAG3	7	0.713	0.101857142857143
VKOR1	SHC2	6	0.578	0.0963333333333333
VKOR1	LPAR3	4	0.659	0.16475
VKOR1	SNAI1	4	0.411	0.10275
VKOR1	FXYD3	7	1.211	0.173
VKOR1	TRIB1	5	0.776	0.1552
VKOR1	DBP	6	0.887	0.147833333333333
VKOR1	RAB1B	5	0.942	0.1884
VKOR1	TNNT1	8	0.857	0.107125
VKOR1	TAB2	6	0.781	0.130166666666667
VKOR1	MIIP	6	0.998	0.166333333333333
VKOR1	WISP3	7	0.866	0.123714285714286
VKOR1	KCNJ4	7	0.607	0.0867142857142857
VKOR1	CADM1	4	0.808	0.202
VKOR1	CHIC2	8	0.964	0.1205
VKOR1	MYRIP	7	0.798	0.114
VKOR1	THOC7	7	0.933	0.133285714285714
VKOR1	ABCA4	6	1.005	0.1675
XDH	INSRR	4	0.696	0.174
XDH	ORC6	5	0.294	0.0588
XDH	STAG3	6	0.729	0.1215
XDH	SHC2	5	0.594	0.1188
XDH	LPAR3	4	0.911	0.22775
XDH	SNAI1	5	0.221	0.0442
XDH	FXYD3	6	1.227	0.2045
XDH	TRIB1	7	0.607	0.0867142857142857
XDH	DBP	5	0.908	0.1816
XDH	RAB1B	5	0.953	0.1906
XDH	TNNT1	6	0.794	0.132333333333333
XDH	TAB2	4	0.878	0.2195
XDH	MIIP	4	0.595	0.14875
XDH	WISP3	6	0.805	0.134166666666667
XDH	KCNJ4	6	0.397	0.0661666666666667
XDH	CADM1	7	0.562	0.0802857142857143
XDH	CHIC2	7	0.98	0.14
XDH	MYRIP	6	0.588	0.098
XDH	THOC7	6	0.949	0.158166666666667
XDH	ABCA4	5	0.999	0.1998
ACHB4	INSRR	4	0.38	0.095
ACHB4	ORC6	7	0.246	0.0351428571428571
ACHB4	STAG3	6	0.436	0.0726666666666667
ACHB4	SHC2	4	0.244	0.061
ACHB4	LPAR3	3	0.38	0.126666666666667
ACHB4	SNAI1	5	0.22	0.044
ACHB4	FXYD3	5	0.872	0.1744
ACHB4	TRIB1	4	0.522	0.1305
ACHB4	DBP	6	0.648	0.108
ACHB4	RAB1B	4	0.623	0.15575
ACHB4	TNNT1	6	0.52	0.0866666666666667
ACHB4	TAB2	5	0.672	0.1344
ACHB4	MIIP	5	0.671	0.1342
ACHB4	WISP3	6	0.516	0.086
ACHB4	KCNJ4	6	0.685	0.114166666666667
ACHB4	CADM1	4	0.514	0.1285
ACHB4	CHIC2	4	0.629	0.15725
ACHB4	MYRIP	7	0.552	0.0788571428571429
ACHB4	THOC7	6	0.799	0.133166666666667
ACHB4	ABCA4	6	0.812	0.135333333333333
RLP24	INSRR	6	0.549	0.0915
RLP24	ORC6	5	0.098	0.0196
RLP24	STAG3	6	0.307	0.0511666666666667
RLP24	SHC2	7	0.72	0.102857142857143
RLP24	LPAR3	3	0.692	0.230666666666667
RLP24	SNAI1	4	0.093	0.02325
RLP24	FXYD3	8	1.353	0.169125
RLP24	TRIB1	5	0.433	0.0866
RLP24	DBP	4	0.729	0.18225
RLP24	RAB1B	4	0.774	0.1935
RLP24	TNNT1	5	0.85	0.17
RLP24	TAB2	5	0.939	0.1878
RLP24	MIIP	5	0.542	0.1084
RLP24	WISP3	8	0.541	0.067625
RLP24	KCNJ4	7	0.325	0.0464285714285714
RLP24	CADM1	7	0.437	0.0624285714285714
RLP24	CHIC2	8	1.036	0.1295
RLP24	MYRIP	7	0.516	0.0737142857142857
RLP24	THOC7	1	0.432	0.432
RLP24	ABCA4	4	0.954	0.2385
EDN1	INSRR	3	0.181	0.0603333333333333
EDN1	ORC6	6	0.047	0.00783333333333333
EDN1	STAG3	5	0.197	0.0394
EDN1	SHC2	4	0.062	0.0155
EDN1	LPAR3	1	0.101	0.101
EDN1	SNAI1	4	0.021	0.00525
EDN1	FXYD3	5	0.695	0.139
EDN1	TRIB1	3	0.282	0.094
EDN1	DBP	4	0.369	0.09225
EDN1	RAB1B	4	0.446	0.1115
EDN1	TNNT1	4	0.241	0.06025
EDN1	TAB2	3	0.393	0.131
EDN1	MIIP	4	0.482	0.1205
EDN1	WISP3	5	0.317	0.0634
EDN1	KCNJ4	5	0.445	0.089
EDN1	CADM1	4	0.336	0.084
EDN1	CHIC2	4	0.451	0.11275
EDN1	MYRIP	6	0.353	0.0588333333333333
EDN1	THOC7	5	0.56	0.112
EDN1	ABCA4	5	0.628	0.1256
GBRB3	INSRR	5	0.647	0.1294
GBRB3	ORC6	6	0.292	0.0486666666666667
GBRB3	STAG3	6	0.793	0.132166666666667
GBRB3	SHC2	6	0.669	0.1115
GBRB3	LPAR3	5	0.84	0.168
GBRB3	SNAI1	6	0.212	0.0353333333333333
GBRB3	FXYD3	7	1.308	0.186857142857143
GBRB3	TRIB1	6	0.587	0.0978333333333333
GBRB3	DBP	6	0.886	0.147666666666667
GBRB3	RAB1B	6	0.931	0.155166666666667
GBRB3	TNNT1	6	0.865	0.144166666666667
GBRB3	TAB2	5	0.807	0.1614
GBRB3	MIIP	3	0.866	0.288666666666667
GBRB3	WISP3	7	0.783	0.111857142857143
GBRB3	KCNJ4	7	0.389	0.0555714285714286
GBRB3	CADM1	6	0.609	0.1015
GBRB3	CHIC2	6	0.897	0.1495
GBRB3	MYRIP	7	0.58	0.0828571428571429
GBRB3	THOC7	5	0.999	0.1998
GBRB3	ABCA4	4	0.959	0.23975
TKT	INSRR	5	0.431	0.0862
TKT	ORC6	2	0.153	0.0765
TKT	STAG3	7	0.443	0.0632857142857143
TKT	SHC2	4	0.294	0.0735
TKT	LPAR3	4	0.569	0.14225
TKT	SNAI1	2	0.073	0.0365
TKT	FXYD3	5	0.939	0.1878
TKT	TRIB1	3	0.469	0.156333333333333
TKT	DBP	6	0.737	0.122833333333333
TKT	RAB1B	4	0.671	0.16775
TKT	TNNT1	6	0.507	0.0845
TKT	TAB2	5	0.761	0.1522
TKT	MIIP	6	0.728	0.121333333333333
TKT	WISP3	7	0.582	0.0831428571428571
TKT	KCNJ4	7	0.558	0.0797142857142857
TKT	CADM1	6	0.451	0.0751666666666667
TKT	CHIC2	6	0.695	0.115833333333333
TKT	MYRIP	5	0.458	0.0916
TKT	THOC7	7	0.806	0.115142857142857
TKT	ABCA4	5	0.86	0.172
NEU2	INSRR	4	0.316	0.079
NEU2	ORC6	5	0.18	0.036
NEU2	STAG3	6	0.328	0.0546666666666667
NEU2	SHC2	4	0.182	0.0455
NEU2	LPAR3	2	0.567	0.2835
NEU2	SNAI1	5	0.109	0.0218
NEU2	FXYD3	5	0.821	0.1642
NEU2	TRIB1	4	0.413	0.10325
NEU2	DBP	5	0.835	0.167
NEU2	RAB1B	4	0.572	0.143
NEU2	TNNT1	4	0.378	0.0945
NEU2	TAB2	4	0.859	0.21475
NEU2	MIIP	5	0.613	0.1226
NEU2	WISP3	5	0.44	0.088
NEU2	KCNJ4	6	0.576	0.096
NEU2	CADM1	5	0.464	0.0928
NEU2	CHIC2	5	0.579	0.1158
NEU2	MYRIP	4	0.451	0.11275
NEU2	THOC7	6	0.691	0.115166666666667
NEU2	ABCA4	5	0.748	0.1496
3HAO	INSRR	5	0.762	0.1524
3HAO	ORC6	5	0.345	0.069
3HAO	STAG3	7	0.774	0.110571428571429
3HAO	SHC2	6	0.884	0.147333333333333
3HAO	LPAR3	6	0.945	0.1575
3HAO	SNAI1	7	0.444	0.0634285714285714
3HAO	FXYD3	7	1.509	0.215571428571429
3HAO	TRIB1	7	0.79	0.112857142857143
3HAO	DBP	6	0.998	0.166333333333333
3HAO	RAB1B	5	0.889	0.1778
3HAO	TNNT1	6	0.98	0.163333333333333
3HAO	TAB2	6	0.95	0.158333333333333
3HAO	MIIP	5	0.592	0.1184
3HAO	WISP3	5	0.752	0.1504
3HAO	KCNJ4	6	0.538	0.0896666666666667
3HAO	CADM1	7	0.745	0.106428571428571
3HAO	CHIC2	7	1.078	0.154
3HAO	MYRIP	6	0.729	0.1215
3HAO	THOC7	7	0.931	0.133
3HAO	ABCA4	6	0.928	0.154666666666667
RL10L	INSRR	6	0.618	0.103
RL10L	ORC6	6	0.202	0.0336666666666667
RL10L	STAG3	6	0.376	0.0626666666666667
RL10L	SHC2	5	0.856	0.1712
RL10L	LPAR3	5	0.973	0.1946
RL10L	SNAI1	5	0.197	0.0394
RL10L	FXYD3	6	1.421	0.236833333333333
RL10L	TRIB1	6	0.537	0.0895
RL10L	DBP	8	0.835	0.104375
RL10L	RAB1B	9	0.852	0.0946666666666667
RL10L	TNNT1	6	0.369	0.0615
RL10L	TAB2	5	0.972	0.1944
RL10L	MIIP	5	0.611	0.1222
RL10L	WISP3	8	0.61	0.07625
RL10L	KCNJ4	7	0.394	0.0562857142857143
RL10L	CADM1	8	0.541	0.067625
RL10L	CHIC2	6	0.847	0.141166666666667
RL10L	MYRIP	7	0.585	0.0835714285714286
RL10L	THOC7	6	0.859	0.143166666666667
RL10L	ABCA4	4	0.977	0.24425
ADA1D	INSRR	4	0.267	0.06675
ADA1D	ORC6	7	0.133	0.019
ADA1D	STAG3	6	0.283	0.0471666666666667
ADA1D	SHC2	5	0.148	0.0296
ADA1D	LPAR3	1	0.101	0.101
ADA1D	SNAI1	5	0.107	0.0214
ADA1D	FXYD3	6	0.781	0.130166666666667
ADA1D	TRIB1	4	0.368	0.092
ADA1D	DBP	5	0.455	0.091
ADA1D	RAB1B	5	0.532	0.1064
ADA1D	TNNT1	5	0.327	0.0654
ADA1D	TAB2	4	0.479	0.11975
ADA1D	MIIP	5	0.568	0.1136
ADA1D	WISP3	6	0.403	0.0671666666666667
ADA1D	KCNJ4	4	0.509	0.12725
ADA1D	CADM1	3	0.386	0.128666666666667
ADA1D	CHIC2	3	0.501	0.167
ADA1D	MYRIP	5	0.438	0.0876
ADA1D	THOC7	6	0.646	0.107666666666667
ADA1D	ABCA4	4	0.703	0.17575
CANB2	INSRR	4	0.391	0.09775
CANB2	ORC6	4	0.195	0.04875
CANB2	STAG3	4	0.387	0.09675
CANB2	SHC2	5	0.353	0.0706
CANB2	LPAR3	4	0.524	0.131
CANB2	SNAI1	4	0.115	0.02875
CANB2	FXYD3	6	0.992	0.165333333333333
CANB2	TRIB1	5	0.486	0.0972
CANB2	DBP	7	0.792	0.113142857142857
CANB2	RAB1B	5	0.675	0.135
CANB2	TNNT1	5	0.549	0.1098
CANB2	TAB2	6	0.816	0.136
CANB2	MIIP	5	0.65	0.13
CANB2	WISP3	6	0.527	0.0878333333333333
CANB2	KCNJ4	5	0.69	0.138
CANB2	CADM1	5	0.453	0.0906
CANB2	CHIC2	3	0.618	0.206
CANB2	MYRIP	3	0.484	0.161333333333333
CANB2	THOC7	4	0.75	0.1875
CANB2	ABCA4	6	0.919	0.153166666666667
KAP3	INSRR	4	0.368	0.092
KAP3	ORC6	6	0.164	0.0273333333333333
KAP3	STAG3	4	0.253	0.06325
KAP3	SHC2	4	0.222	0.0555
KAP3	LPAR3	5	0.484	0.0968
KAP3	SNAI1	4	0.12	0.03
KAP3	FXYD3	8	1.052	0.1315
KAP3	TRIB1	6	0.508	0.0846666666666667
KAP3	DBP	5	0.488	0.0976
KAP3	RAB1B	6	0.632	0.105333333333333
KAP3	TNNT1	6	0.422	0.0703333333333333
KAP3	TAB2	4	0.512	0.128
KAP3	MIIP	7	0.613	0.0875714285714286
KAP3	WISP3	5	0.404	0.0808
KAP3	KCNJ4	3	0.594	0.198
KAP3	CADM1	6	0.489	0.0815
KAP3	CHIC2	6	0.664	0.110666666666667
