source	dest	edges	cum_dist	avg_dist_per_edge
CALM	LAMP1	4	0.305	0.07625
CALM	STAM2	2	0.085	0.0425
CALM	GNL3L	3	0.486	0.162
CALM	LTBP3	4	0.282	0.0705
CALM	TXK	3	0.182	0.0606666666666667
CALM	TAF10	4	0.082	0.0205
CALM	NIT2	5	0.326	0.0652
CALM	TOM1	4	0.24	0.06
CALM	WSB2	4	0.887	0.22175
CALM	CD5	4	0.09	0.0225
ACHA4	TFDP3	7	0.484	0.0691428571428571
ACHA4	UBR7	6	0.793	0.132166666666667
ACHA4	MAGI1	4	0.662	0.1655
ACHA4	EXO1	6	0.531	0.0885
ACHA4	CCND2	6	0.204	0.034
ACHA4	LAMP1	5	0.406	0.0812
ACHA4	STAM2	2	0.196	0.098
ACHA4	GNL3L	5	0.583	0.1166
ACHA4	LTBP3	5	0.38	0.076
ACHA4	TXK	4	0.28	0.07
ACHA4	TAF10	4	0.164	0.041
ACHA4	NIT2	7	0.451	0.0644285714285714
ACHA4	TOM1	6	0.337	0.0561666666666667
ACHA4	WSB2	6	0.984	0.164
ACHA4	CD5	5	0.193	0.0386
ANXA2	TFDP3	6	0.389	0.0648333333333333
ANXA2	UBR7	5	0.729	0.1458
ANXA2	MAGI1	4	0.718	0.1795
ANXA2	EXO1	4	0.482	0.1205
ANXA2	CCND2	3	0.164	0.0546666666666667
ANXA2	LAMP1	4	0.342	0.0855
ANXA2	STAM2	5	0.166	0.0332
ANXA2	GNL3L	2	0.543	0.2715
ANXA2	LTBP3	2	0.279	0.1395
ANXA2	TXK	2	0.238	0.119
ANXA2	TAF10	4	0.126	0.0315
ANXA2	NIT2	3	0.37	0.123333333333333
ANXA2	TOM1	3	0.297	0.099
ANXA2	WSB2	3	0.944	0.314666666666667
ANXA2	CD5	4	0.102	0.0255
AURKB	TFDP3	4	0.324	0.081
AURKB	UBR7	2	0.51	0.255
AURKB	MAGI1	2	0.458	0.229
AURKB	EXO1	2	0.147	0.0735
AURKB	CCND2	3	0.08	0.0266666666666667
AURKB	LAMP1	6	0.344	0.0573333333333333
AURKB	STAM2	2	0.07	0.035
AURKB	GNL3L	4	0.48	0.12
AURKB	LTBP3	6	0.372	0.062
AURKB	TXK	4	0.257	0.06425
AURKB	TAF10	4	0.104	0.026
AURKB	NIT2	8	0.389	0.048625
AURKB	TOM1	4	0.236	0.059
AURKB	WSB2	4	0.883	0.22075
AURKB	CD5	3	0.061	0.0203333333333333
GNAT3	TFDP3	6	0.512	0.0853333333333333
GNAT3	UBR7	6	0.89	0.148333333333333
GNAT3	MAGI1	4	0.566	0.1415
GNAT3	EXO1	5	0.989	0.1978
GNAT3	CCND2	6	0.318	0.053
GNAT3	LAMP1	5	0.503	0.1006
GNAT3	STAM2	4	0.275	0.06875
GNAT3	GNL3L	6	0.637	0.106166666666667
GNAT3	LTBP3	4	0.441	0.11025
GNAT3	TXK	4	0.357	0.08925
GNAT3	TAF10	4	0.263	0.06575
GNAT3	NIT2	5	0.438	0.0876
GNAT3	TOM1	6	0.451	0.0751666666666667
GNAT3	WSB2	6	1.098	0.183
GNAT3	CD5	3	0.211	0.0703333333333333
CA2D1	TFDP3	6	0.565	0.0941666666666667
CA2D1	UBR7	6	1.043	0.173833333333333
CA2D1	MAGI1	5	0.967	0.1934
CA2D1	EXO1	6	0.947	0.157833333333333
CA2D1	CCND2	5	0.451	0.0902
CA2D1	LAMP1	6	0.667	0.111166666666667
CA2D1	STAM2	7	0.396	0.0565714285714286
CA2D1	GNL3L	6	0.83	0.138333333333333
CA2D1	LTBP3	4	0.59	0.1475
CA2D1	TXK	3	0.49	0.163333333333333
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	NIT2	7	0.622	0.0888571428571429
CA2D1	TOM1	5	0.584	0.1168
CA2D1	WSB2	5	1.231	0.2462
CA2D1	CD5	6	0.332	0.0553333333333333
CAH4	TFDP3	6	1.008	0.168
CAH4	UBR7	6	1.433	0.238833333333333
CAH4	MAGI1	8	0.871	0.108875
CAH4	EXO1	10	0.982	0.0982
CAH4	CCND2	5	0.916	0.1832
CAH4	LAMP1	4	0.752	0.188
CAH4	STAM2	7	0.86	0.122857142857143
CAH4	GNL3L	8	0.949	0.118625
CAH4	LTBP3	7	0.995	0.142142857142857
CAH4	TXK	5	0.903	0.1806
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	NIT2	6	0.885	0.1475
CAH4	TOM1	4	0.921	0.23025
CAH4	WSB2	8	1.261	0.157625
CAH4	CD5	5	0.82	0.164
AK1C1	TFDP3	7	0.579	0.0827142857142857
AK1C1	UBR7	7	1.058	0.151142857142857
AK1C1	MAGI1	6	0.946	0.157666666666667
AK1C1	EXO1	6	0.961	0.160166666666667
AK1C1	CCND2	4	0.511	0.12775
AK1C1	LAMP1	6	0.671	0.111833333333333
AK1C1	STAM2	5	0.373	0.0746
AK1C1	GNL3L	5	0.713	0.1426
AK1C1	LTBP3	5	0.508	0.1016
AK1C1	TXK	6	0.607	0.101166666666667
AK1C1	TAF10	5	0.38	0.076
AK1C1	NIT2	6	0.505	0.0841666666666667
AK1C1	TOM1	6	0.796	0.132666666666667
AK1C1	WSB2	4	1.119	0.27975
AK1C1	CD5	8	0.483	0.060375
ROCK1	TFDP3	6	0.496	0.0826666666666667
ROCK1	UBR7	5	0.857	0.1714
ROCK1	MAGI1	5	0.968	0.1936
ROCK1	EXO1	7	0.977	0.139571428571429
ROCK1	CCND2	3	0.29	0.0966666666666667
ROCK1	LAMP1	4	0.498	0.1245
ROCK1	STAM2	4	0.212	0.053
ROCK1	GNL3L	6	0.692	0.115333333333333
ROCK1	LTBP3	2	0.473	0.2365
ROCK1	TXK	4	0.344	0.086
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	NIT2	5	0.484	0.0968
ROCK1	TOM1	7	0.906	0.129428571428571
ROCK1	WSB2	8	0.765	0.095625
ROCK1	CD5	3	0.148	0.0493333333333333
CHLE	TFDP3	6	0.401	0.0668333333333333
CHLE	UBR7	5	0.71	0.142
CHLE	MAGI1	4	0.506	0.1265
CHLE	EXO1	2	0.635	0.3175
CHLE	CCND2	4	0.164	0.041
CHLE	LAMP1	4	0.323	0.08075
CHLE	STAM2	4	0.195	0.04875
CHLE	GNL3L	3	0.564	0.188
CHLE	LTBP3	3	0.359	0.119666666666667
CHLE	TXK	4	0.259	0.06475
CHLE	TAF10	4	0.107	0.02675
CHLE	NIT2	4	0.356	0.089
CHLE	TOM1	6	0.342	0.057
CHLE	WSB2	8	0.67	0.08375
CHLE	CD5	6	0.135	0.0225
J3QK85	TFDP3	6	0.356	0.0593333333333333
J3QK85	UBR7	6	0.721	0.120166666666667
J3QK85	MAGI1	4	0.587	0.14675
J3QK85	EXO1	6	0.456	0.076
J3QK85	CCND2	4	0.159	0.03975
J3QK85	LAMP1	4	0.375	0.09375
J3QK85	STAM2	5	0.133	0.0266
J3QK85	GNL3L	3	0.538	0.179333333333333
J3QK85	LTBP3	4	0.35	0.0875
J3QK85	TXK	3	0.229	0.0763333333333333
J3QK85	TAF10	4	0.137	0.03425
J3QK85	NIT2	5	0.359	0.0718
J3QK85	TOM1	3	0.286	0.0953333333333333
J3QK85	WSB2	4	0.939	0.23475
J3QK85	CD5	4	0.069	0.01725
ZAP70	TFDP3	5	0.369	0.0738
ZAP70	UBR7	6	0.695	0.115833333333333
ZAP70	MAGI1	2	0.775	0.3875
ZAP70	EXO1	4	0.544	0.136
ZAP70	CCND2	5	0.149	0.0298
ZAP70	LAMP1	5	0.308	0.0616
ZAP70	STAM2	2	0.074	0.037
ZAP70	GNL3L	6	0.538	0.0896666666666667
ZAP70	LTBP3	6	0.333	0.0555
ZAP70	TXK	4	0.162	0.0405
ZAP70	TAF10	5	0.092	0.0184
ZAP70	NIT2	7	0.33	0.0471428571428571
ZAP70	TOM1	4	0.456	0.114
ZAP70	WSB2	4	1.103	0.27575
ZAP70	CD5	2	0.011	0.0055
UD14	TFDP3	6	0.469	0.0781666666666667
UD14	UBR7	7	0.874	0.124857142857143
UD14	MAGI1	5	0.74	0.148
UD14	EXO1	7	0.506	0.0722857142857143
UD14	CCND2	8	0.32	0.04
UD14	LAMP1	6	0.491	0.0818333333333333
UD14	STAM2	4	0.263	0.06575
UD14	GNL3L	4	0.603	0.15075
UD14	LTBP3	4	0.398	0.0995
UD14	TXK	5	0.414	0.0828
UD14	TAF10	5	0.249	0.0498
UD14	NIT2	5	0.395	0.079
UD14	TOM1	6	0.472	0.0786666666666667
UD14	WSB2	7	1.095	0.156428571428571
UD14	CD5	6	0.3	0.05
S12A2	TFDP3	7	0.536	0.0765714285714286
S12A2	UBR7	6	0.845	0.140833333333333
S12A2	MAGI1	4	0.714	0.1785
S12A2	EXO1	6	0.583	0.0971666666666667
S12A2	CCND2	6	0.256	0.0426666666666667
S12A2	LAMP1	5	0.458	0.0916
S12A2	STAM2	2	0.248	0.124
S12A2	GNL3L	5	0.635	0.127
S12A2	LTBP3	5	0.432	0.0864
S12A2	TXK	4	0.332	0.083
S12A2	TAF10	4	0.216	0.054
S12A2	NIT2	7	0.503	0.0718571428571429
S12A2	TOM1	6	0.389	0.0648333333333333
S12A2	WSB2	6	1.036	0.172666666666667
S12A2	CD5	5	0.245	0.049
EST1A	TFDP3	4	0.344	0.086
EST1A	UBR7	4	0.664	0.166
EST1A	MAGI1	6	0.647	0.107833333333333
EST1A	EXO1	4	0.93	0.2325
EST1A	CCND2	5	0.431	0.0862
EST1A	LAMP1	4	0.522	0.1305
EST1A	STAM2	2	0.1	0.05
EST1A	GNL3L	2	0.219	0.1095
EST1A	LTBP3	4	0.426	0.1065
EST1A	TXK	5	0.453	0.0906
EST1A	TAF10	4	0.155	0.03875
EST1A	NIT2	5	0.423	0.0846
EST1A	TOM1	4	0.537	0.13425
EST1A	WSB2	8	0.623	0.077875
EST1A	CD5	4	0.257	0.06425
VKOR1	TFDP3	8	0.833	0.104125
VKOR1	UBR7	7	1.124	0.160571428571429
VKOR1	MAGI1	5	0.99	0.198
VKOR1	EXO1	7	0.756	0.108
VKOR1	CCND2	8	0.57	0.07125
VKOR1	LAMP1	4	0.802	0.2005
VKOR1	STAM2	4	0.567	0.14175
VKOR1	GNL3L	6	0.967	0.161166666666667
VKOR1	LTBP3	6	0.762	0.127
VKOR1	TXK	5	0.664	0.1328
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	NIT2	3	0.739	0.246333333333333
VKOR1	TOM1	6	0.765	0.1275
VKOR1	WSB2	7	1.345	0.192142857142857
VKOR1	CD5	6	0.579	0.0965
XDH	TFDP3	5	0.75	0.15
XDH	UBR7	6	1.134	0.189
XDH	MAGI1	5	0.93	0.186
XDH	EXO1	6	0.772	0.128666666666667
XDH	CCND2	7	0.586	0.0837142857142857
XDH	LAMP1	3	0.721	0.240333333333333
XDH	STAM2	5	0.554	0.1108
XDH	GNL3L	5	0.863	0.1726
XDH	LTBP3	4	0.696	0.174
XDH	TXK	4	0.68	0.17
XDH	TAF10	5	0.279	0.0558
XDH	NIT2	4	0.527	0.13175
XDH	TOM1	5	0.738	0.1476
XDH	WSB2	6	1.361	0.226833333333333
XDH	CD5	7	0.559	0.0798571428571429
ACHB4	TFDP3	7	0.536	0.0765714285714286
ACHB4	UBR7	6	0.845	0.140833333333333
ACHB4	MAGI1	4	0.714	0.1785
ACHB4	EXO1	6	0.583	0.0971666666666667
ACHB4	CCND2	6	0.256	0.0426666666666667
ACHB4	LAMP1	5	0.458	0.0916
ACHB4	STAM2	2	0.248	0.124
ACHB4	GNL3L	5	0.635	0.127
ACHB4	LTBP3	5	0.432	0.0864
ACHB4	TXK	4	0.332	0.083
ACHB4	TAF10	4	0.216	0.054
ACHB4	NIT2	7	0.503	0.0718571428571429
ACHB4	TOM1	6	0.389	0.0648333333333333
ACHB4	WSB2	6	1.036	0.172666666666667
ACHB4	CD5	5	0.245	0.049
RLP24	TFDP3	3	0.378	0.126
RLP24	UBR7	6	0.718	0.119666666666667
RLP24	MAGI1	5	0.876	0.1752
RLP24	EXO1	7	0.983	0.140428571428571
RLP24	CCND2	4	0.409	0.10225
RLP24	LAMP1	4	0.568	0.142
RLP24	STAM2	4	0.154	0.0385
RLP24	GNL3L	2	0.218	0.109
RLP24	LTBP3	6	0.48	0.08
RLP24	TXK	4	0.504	0.126
RLP24	TAF10	3	0.189	0.063
RLP24	NIT2	7	0.477	0.0681428571428571
RLP24	TOM1	7	0.864	0.123428571428571
RLP24	WSB2	7	0.657	0.0938571428571429
RLP24	CD5	6	0.311	0.0518333333333333
EDN1	TFDP3	6	0.337	0.0561666666666667
EDN1	UBR7	2	0.924	0.462
EDN1	MAGI1	3	0.474	0.158
EDN1	EXO1	5	0.343	0.0686
EDN1	CCND2	4	0.073	0.01825
EDN1	LAMP1	4	0.259	0.06475
EDN1	STAM2	2	0.051	0.0255
EDN1	GNL3L	3	0.452	0.150666666666667
EDN1	LTBP3	2	0.248	0.124
EDN1	TXK	3	0.148	0.0493333333333333
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	NIT2	6	0.304	0.0506666666666667
EDN1	TOM1	4	0.206	0.0515
EDN1	WSB2	4	0.853	0.21325
EDN1	CD5	4	0.063	0.01575
GBRB3	TFDP3	4	0.749	0.18725
GBRB3	UBR7	7	1.112	0.158857142857143
GBRB3	MAGI1	6	0.908	0.151333333333333
GBRB3	EXO1	8	0.858	0.10725
GBRB3	CCND2	6	0.566	0.0943333333333333
GBRB3	LAMP1	5	0.535	0.107
GBRB3	STAM2	4	0.553	0.13825
GBRB3	GNL3L	4	0.862	0.2155
GBRB3	LTBP3	6	0.802	0.133666666666667
GBRB3	TXK	6	0.661	0.110166666666667
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	NIT2	7	0.61	0.0871428571428571
GBRB3	TOM1	5	0.791	0.1582
GBRB3	WSB2	7	1.266	0.180857142857143
GBRB3	CD5	6	0.534	0.089
TKT	TFDP3	6	0.493	0.0821666666666667
TKT	UBR7	7	0.854	0.122
TKT	MAGI1	5	0.72	0.144
TKT	EXO1	6	0.485	0.0808333333333333
TKT	CCND2	7	0.299	0.0427142857142857
TKT	LAMP1	4	0.439	0.10975
TKT	STAM2	4	0.287	0.07175
TKT	GNL3L	4	0.627	0.15675
TKT	LTBP3	4	0.422	0.1055
TKT	TXK	3	0.38	0.126666666666667
TKT	TAF10	6	0.292	0.0486666666666667
TKT	NIT2	4	0.416	0.104
TKT	TOM1	6	0.452	0.0753333333333333
TKT	WSB2	6	1.074	0.179
TKT	CD5	6	0.309	0.0515
NEU2	TFDP3	5	0.47	0.094
NEU2	UBR7	6	0.739	0.123166666666667
NEU2	MAGI1	4	0.605	0.15125
NEU2	EXO1	6	0.474	0.079
NEU2	CCND2	4	0.177	0.04425
NEU2	LAMP1	5	0.397	0.0794
NEU2	STAM2	3	0.182	0.0606666666666667
NEU2	GNL3L	3	0.556	0.185333333333333
NEU2	LTBP3	4	0.368	0.092
NEU2	TXK	3	0.268	0.0893333333333333
NEU2	TAF10	4	0.155	0.03875
NEU2	NIT2	7	0.442	0.0631428571428571
NEU2	TOM1	3	0.304	0.101333333333333
NEU2	WSB2	4	0.957	0.23925
NEU2	CD5	5	0.194	0.0388
3HAO	TFDP3	7	0.764	0.109142857142857
3HAO	UBR7	9	1.317	0.146333333333333
3HAO	MAGI1	8	0.912	0.114
3HAO	EXO1	6	0.888	0.148
3HAO	CCND2	5	0.842	0.1684
3HAO	LAMP1	3	0.772	0.257333333333333
3HAO	STAM2	5	0.558	0.1116
3HAO	GNL3L	6	0.893	0.148833333333333
3HAO	LTBP3	5	0.693	0.1386
3HAO	TXK	4	0.879	0.21975
3HAO	TAF10	5	0.33	0.066
3HAO	NIT2	3	0.538	0.179333333333333
3HAO	TOM1	6	0.976	0.162666666666667
3HAO	WSB2	9	1.03	0.114444444444444
3HAO	CD5	7	0.762	0.108857142857143
RL10L	TFDP3	3	0.471	0.157
RL10L	UBR7	6	0.787	0.131166666666667
RL10L	MAGI1	8	0.994	0.12425
RL10L	EXO1	5	0.867	0.1734
RL10L	CCND2	6	0.545	0.0908333333333333
RL10L	LAMP1	6	0.623	0.103833333333333
RL10L	STAM2	4	0.223	0.05575
RL10L	GNL3L	2	0.579	0.2895
RL10L	LTBP3	6	0.549	0.0915
RL10L	TXK	7	0.576	0.0822857142857143
RL10L	TAF10	4	0.293	0.07325
RL10L	NIT2	7	0.546	0.078
RL10L	TOM1	5	0.888	0.1776
RL10L	WSB2	8	0.761	0.095125
RL10L	CD5	6	0.38	0.0633333333333333
ADA1D	TFDP3	7	0.423	0.0604285714285714
ADA1D	UBR7	6	0.694	0.115666666666667
ADA1D	MAGI1	4	0.56	0.14
ADA1D	EXO1	6	0.429	0.0715
ADA1D	CCND2	5	0.159	0.0318
ADA1D	LAMP1	2	0.313	0.1565
ADA1D	STAM2	3	0.137	0.0456666666666667
ADA1D	GNL3L	4	0.538	0.1345
ADA1D	LTBP3	3	0.334	0.111333333333333
ADA1D	TXK	3	0.232	0.0773333333333333
ADA1D	TAF10	4	0.103	0.02575
ADA1D	NIT2	4	0.354	0.0885
ADA1D	TOM1	5	0.292	0.0584
ADA1D	WSB2	5	0.939	0.1878
ADA1D	CD5	3	0.117	0.039
CANB2	TFDP3	6	0.494	0.0823333333333333
CANB2	UBR7	4	0.798	0.1995
CANB2	MAGI1	5	0.776	0.1552
CANB2	EXO1	7	0.645	0.0921428571428572
CANB2	CCND2	4	0.31	0.0775
CANB2	LAMP1	5	0.469	0.0938
CANB2	STAM2	4	0.2	0.05
CANB2	GNL3L	6	0.68	0.113333333333333
CANB2	LTBP3	6	0.475	0.0791666666666667
CANB2	TXK	4	0.332	0.083
CANB2	TAF10	4	0.227	0.05675
CANB2	NIT2	7	0.472	0.0674285714285714
CANB2	TOM1	4	0.475	0.11875
CANB2	WSB2	5	1.128	0.2256
CANB2	CD5	3	0.136	0.0453333333333333
KAP3	TFDP3	6	0.454	0.0756666666666667
KAP3	UBR7	4	0.664	0.166
KAP3	MAGI1	7	0.857	0.122428571428571
KAP3	EXO1	2	0.255	0.1275
KAP3	CCND2	4	0.16	0.04
KAP3	LAMP1	6	0.426	0.071
KAP3	STAM2	6	0.262	0.0436666666666667
KAP3	GNL3L	5	0.588	0.1176
KAP3	LTBP3	4	0.408	0.102
KAP3	TXK	3	0.308	0.102666666666667
KAP3	TAF10	6	0.21	0.035
KAP3	NIT2	8	0.471	0.058875
KAP3	TOM1	8	0.391	0.048875
KAP3	WSB2	8	1.038	0.12975
KAP3	CD5	5	0.222	0.0444
PANX1	TFDP3	8	0.421	0.052625
PANX1	UBR7	6	0.682	0.113666666666667
PANX1	MAGI1	4	0.548	0.137
PANX1	EXO1	6	0.314	0.0523333333333333
PANX1	CCND2	7	0.128	0.0182857142857143
PANX1	LAMP1	3	0.36	0.12
PANX1	STAM2	3	0.125	0.0416666666666667
PANX1	GNL3L	4	0.526	0.1315
PANX1	LTBP3	5	0.322	0.0644
PANX1	TXK	4	0.222	0.0555
PANX1	TAF10	5	0.148	0.0296
PANX1	NIT2	7	0.411	0.0587142857142857
PANX1	TOM1	5	0.28	0.056
PANX1	WSB2	6	0.903	0.1505
PANX1	CD5	5	0.137	0.0274
ST2A1	TFDP3	4	0.412	0.103
ST2A1	UBR7	4	0.718	0.1795
ST2A1	MAGI1	7	0.782	0.111714285714286
ST2A1	EXO1	5	0.482	0.0964
ST2A1	CCND2	3	0.16	0.0533333333333333
ST2A1	LAMP1	4	0.343	0.08575
ST2A1	STAM2	4	0.215	0.05375
ST2A1	GNL3L	5	0.589	0.1178
ST2A1	LTBP3	6	0.437	0.0728333333333333
ST2A1	TXK	4	0.279	0.06975
ST2A1	TAF10	4	0.127	0.03175
ST2A1	NIT2	6	0.388	0.0646666666666667
ST2A1	TOM1	6	0.343	0.0571666666666667
ST2A1	WSB2	6	0.99	0.165
ST2A1	CD5	6	0.155	0.0258333333333333
UPP2	TFDP3	7	0.612	0.0874285714285714
UPP2	UBR7	6	1.122	0.187
UPP2	MAGI1	6	0.815	0.135833333333333
UPP2	EXO1	4	0.533	0.13325
UPP2	CCND2	8	0.567	0.070875
UPP2	LAMP1	5	0.732	0.1464
UPP2	STAM2	5	0.406	0.0812
UPP2	GNL3L	4	0.538	0.1345
UPP2	LTBP3	5	0.541	0.1082
UPP2	TXK	6	0.591	0.0985
UPP2	TAF10	5	0.4	0.08
UPP2	NIT2	6	0.524	0.0873333333333333
UPP2	TOM1	8	0.7	0.0875
UPP2	WSB2	8	1.347	0.168375
UPP2	CD5	5	0.395	0.079
AK1D1	TFDP3	8	0.569	0.071125
AK1D1	UBR7	7	0.878	0.125428571428571
AK1D1	MAGI1	6	0.844	0.140666666666667
AK1D1	EXO1	8	0.61	0.07625
AK1D1	CCND2	6	0.332	0.0553333333333333
AK1D1	LAMP1	6	0.491	0.0818333333333333
AK1D1	STAM2	6	0.363	0.0605
AK1D1	GNL3L	5	0.704	0.1408
AK1D1	LTBP3	5	0.499	0.0998
AK1D1	TXK	6	0.427	0.0711666666666667
AK1D1	TAF10	5	0.249	0.0498
AK1D1	NIT2	6	0.496	0.0826666666666667
AK1D1	TOM1	7	0.576	0.0822857142857143
AK1D1	WSB2	8	1.199	0.149875
AK1D1	CD5	6	0.3	0.05
CAC1A	TFDP3	8	0.619	0.077375
CAC1A	UBR7	6	1.043	0.173833333333333
CAC1A	MAGI1	4	0.723	0.18075
CAC1A	EXO1	6	0.789	0.1315
CAC1A	CCND2	5	0.451	0.0902
CAC1A	LAMP1	4	0.653	0.16325
CAC1A	STAM2	4	0.367	0.09175
CAC1A	GNL3L	4	0.781	0.19525
CAC1A	LTBP3	3	0.57	0.19
CAC1A	TXK	3	0.49	0.163333333333333
CAC1A	TAF10	6	0.41	0.0683333333333333
CAC1A	NIT2	5	0.546	0.1092
CAC1A	TOM1	5	0.584	0.1168
CAC1A	WSB2	5	1.231	0.2462
CAC1A	CD5	3	0.303	0.101
CUBN	TFDP3	6	0.733	0.122166666666667
CUBN	UBR7	6	1.085	0.180833333333333
CUBN	MAGI1	4	0.951	0.23775
CUBN	EXO1	6	0.717	0.1195
CUBN	CCND2	7	0.531	0.0758571428571429
CUBN	LAMP1	3	0.546	0.182
CUBN	STAM2	4	0.527	0.13175
CUBN	GNL3L	2	0.744	0.372
CUBN	LTBP3	4	0.662	0.1655
CUBN	TXK	4	0.625	0.15625
CUBN	TAF10	7	0.503	0.0718571428571429
CUBN	NIT2	3	0.482	0.160666666666667
CUBN	TOM1	5	0.683	0.1366
CUBN	WSB2	6	1.306	0.217666666666667
CUBN	CD5	5	0.54	0.108
THA	TFDP3	6	0.335	0.0558333333333333
THA	UBR7	5	0.65	0.13
THA	MAGI1	5	0.888	0.1776
THA	EXO1	3	0.419	0.139666666666667
THA	CCND2	5	0.061	0.0122
THA	LAMP1	4	0.263	0.06575
THA	STAM2	6	0.115	0.0191666666666667
THA	GNL3L	4	0.44	0.11
THA	LTBP3	5	0.342	0.0684
THA	TXK	4	0.199	0.04975
THA	TAF10	4	0.047	0.01175
THA	NIT2	5	0.259	0.0518
THA	TOM1	5	0.194	0.0388
THA	WSB2	5	0.841	0.1682
THA	CD5	5	0.051	0.0102
TBB5	TFDP3	4	0.651	0.16275
TBB5	UBR7	5	0.972	0.1944
TBB5	MAGI1	6	0.987	0.1645
TBB5	EXO1	2	0.511	0.2555
TBB5	CCND2	4	0.38	0.095
TBB5	LAMP1	4	0.619	0.15475
TBB5	STAM2	2	0.445	0.2225
TBB5	GNL3L	3	0.759	0.253
TBB5	LTBP3	7	0.714	0.102
TBB5	TXK	5	0.543	0.1086
TBB5	TAF10	4	0.381	0.09525
TBB5	NIT2	4	0.62	0.155
TBB5	TOM1	4	0.513	0.12825
TBB5	WSB2	4	1.16	0.29
TBB5	CD5	3	0.392	0.130666666666667
CATA	TFDP3	6	0.447	0.0745
CATA	UBR7	7	0.836	0.119428571428571
CATA	MAGI1	5	0.702	0.1404
CATA	EXO1	7	0.468	0.0668571428571429
CATA	CCND2	8	0.282	0.03525
CATA	LAMP1	4	0.514	0.1285
CATA	STAM2	4	0.241	0.06025
CATA	GNL3L	4	0.581	0.14525
CATA	LTBP3	4	0.376	0.094
CATA	TXK	5	0.376	0.0752
CATA	TAF10	4	0.212	0.053
CATA	NIT2	4	0.349	0.08725
CATA	TOM1	6	0.434	0.0723333333333333
CATA	WSB2	7	1.057	0.151
CATA	CD5	6	0.291	0.0485
RL3	TFDP3	3	0.292	0.0973333333333333
RL3	UBR7	4	0.586	0.1465
RL3	MAGI1	6	0.787	0.131166666666667
RL3	EXO1	4	0.676	0.169
RL3	CCND2	5	0.353	0.0706
RL3	LAMP1	4	0.444	0.111
RL3	STAM2	2	0.022	0.011
RL3	GNL3L	2	0.413	0.2065
RL3	LTBP3	4	0.348	0.087
RL3	TXK	5	0.375	0.075
RL3	TAF10	3	0.111	0.037
RL3	NIT2	5	0.345	0.069
RL3	TOM1	4	0.496	0.124
RL3	WSB2	4	1.143	0.28575
RL3	CD5	4	0.179	0.04475
PA2GE	TFDP3	5	0.425	0.085
PA2GE	UBR7	6	0.694	0.115666666666667
PA2GE	MAGI1	4	0.56	0.14
PA2GE	EXO1	6	0.429	0.0715
PA2GE	CCND2	4	0.132	0.033
PA2GE	LAMP1	5	0.352	0.0704
PA2GE	STAM2	3	0.137	0.0456666666666667
PA2GE	GNL3L	3	0.511	0.170333333333333
PA2GE	LTBP3	4	0.323	0.08075
PA2GE	TXK	3	0.223	0.0743333333333333
