source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	CTNS	5	0.415	0.083
GNAT3	BARX2	4	0.844	0.211
GNAT3	CIDEB	2	0.654	0.327
GNAT3	CASZ1	4	0.766	0.1915
GNAT3	CD79B	3	0.168	0.056
GNAT3	ZMYM4	6	0.86	0.143333333333333
GNAT3	TPR	6	0.611	0.101833333333333
GNAT3	IL21R	6	0.974	0.162333333333333
GNAT3	RAB5A	5	0.857	0.1714
GNAT3	WDR62	5	0.741	0.1482
GNAT3	LUM	6	0.83	0.138333333333333
GNAT3	MED14	5	0.339	0.0678
GNAT3	PGM1	5	0.772	0.1544
GNAT3	CXCR1	2	0.117	0.0585
GNAT3	STAU1	5	0.935	0.187
GNAT3	DHCR7	6	0.416	0.0693333333333333
CA2D1	CETN2	6	0.27	0.045
CA2D1	CTNS	7	0.599	0.0855714285714286
CA2D1	BARX2	6	0.951	0.1585
CA2D1	CIDEB	5	0.987	0.1974
CA2D1	CASZ1	6	0.937	0.156166666666667
CA2D1	CD79B	7	0.29	0.0414285714285714
CA2D1	ZMYM4	5	0.708	0.1416
CA2D1	TPR	5	0.744	0.1488
CA2D1	IL21R	4	0.974	0.2435
CA2D1	RAB5A	4	0.838	0.2095
CA2D1	WDR62	5	0.786	0.1572
CA2D1	LUM	5	0.963	0.1926
CA2D1	MED14	6	0.393	0.0655
CA2D1	PGM1	5	0.864	0.1728
CA2D1	CXCR1	4	0.318	0.0795
CA2D1	STAU1	4	0.978	0.2445
CA2D1	DHCR7	5	0.549	0.1098
CAH4	CETN2	5	0.431	0.0862
CAH4	CTNS	6	0.901	0.150166666666667
CAH4	BARX2	5	0.901	0.1802
CAH4	CIDEB	6	0.902	0.150333333333333
CAH4	CASZ1	4	0.531	0.13275
CAH4	CD79B	3	0.383	0.127666666666667
CAH4	ZMYM4	4	1.235	0.30875
CAH4	TPR	10	0.997	0.0997
CAH4	IL21R	5	0.973	0.1946
CAH4	RAB5A	9	0.915	0.101666666666667
CAH4	WDR62	5	1.229	0.2458
CAH4	LUM	6	0.957	0.1595
CAH4	MED14	4	0.771	0.19275
CAH4	PGM1	8	0.91	0.11375
CAH4	CXCR1	5	0.743	0.1486
CAH4	STAU1	7	0.969	0.138428571428571
CAH4	DHCR7	6	0.822	0.137
AK1C1	CETN2	7	0.322	0.046
AK1C1	CTNS	6	0.482	0.0803333333333333
AK1C1	BARX2	6	0.672	0.112
AK1C1	CIDEB	6	0.973	0.162166666666667
AK1C1	CASZ1	5	0.413	0.0826
AK1C1	CD79B	7	0.297	0.0424285714285714
AK1C1	ZMYM4	7	0.865	0.123571428571429
AK1C1	TPR	6	0.956	0.159333333333333
AK1C1	IL21R	4	0.854	0.2135
AK1C1	RAB5A	6	0.93	0.155
AK1C1	WDR62	7	1.127	0.161
AK1C1	LUM	4	0.882	0.2205
AK1C1	MED14	6	0.507	0.0845
AK1C1	PGM1	4	0.74	0.185
AK1C1	CXCR1	5	0.354	0.0708
AK1C1	STAU1	5	0.902	0.1804
AK1C1	DHCR7	4	0.528	0.132
ROCK1	CETN2	3	0.172	0.0573333333333333
ROCK1	CTNS	5	0.461	0.0922
ROCK1	BARX2	5	0.925	0.185
ROCK1	CIDEB	4	0.678	0.1695
ROCK1	CASZ1	5	0.33	0.066
ROCK1	CD79B	3	0.138	0.046
ROCK1	ZMYM4	3	0.729	0.243
ROCK1	TPR	5	0.796	0.1592
ROCK1	IL21R	6	0.954	0.159
ROCK1	RAB5A	5	0.837	0.1674
ROCK1	WDR62	7	0.912	0.130285714285714
ROCK1	LUM	4	0.98	0.245
ROCK1	MED14	4	0.244	0.061
ROCK1	PGM1	6	0.907	0.151166666666667
ROCK1	CXCR1	3	0.169	0.0563333333333333
ROCK1	STAU1	5	0.775	0.155
ROCK1	DHCR7	3	0.642	0.214
CHLE	CETN2	5	0.187	0.0374
CHLE	CTNS	4	0.333	0.08325
CHLE	BARX2	4	0.523	0.13075
CHLE	CIDEB	7	0.991	0.141571428571429
CHLE	CASZ1	3	0.264	0.088
CHLE	CD79B	6	0.123	0.0205
CHLE	ZMYM4	8	0.842	0.10525
CHLE	TPR	5	0.977	0.1954
CHLE	IL21R	4	0.375	0.09375
CHLE	RAB5A	5	0.963	0.1926
CHLE	WDR62	6	0.824	0.137333333333333
CHLE	LUM	4	0.93	0.2325
CHLE	MED14	4	0.159	0.03975
CHLE	PGM1	3	0.869	0.289666666666667
CHLE	CXCR1	5	0.187	0.0374
CHLE	STAU1	3	0.978	0.326
CHLE	DHCR7	3	0.635	0.211666666666667
J3QK85	CETN2	5	0.127	0.0254
J3QK85	CTNS	5	0.336	0.0672
J3QK85	BARX2	3	0.319	0.106333333333333
J3QK85	CIDEB	2	0.178	0.089
J3QK85	CASZ1	4	0.589	0.14725
J3QK85	CD79B	4	0.057	0.01425
J3QK85	ZMYM4	5	0.753	0.1506
J3QK85	TPR	6	0.669	0.1115
J3QK85	IL21R	4	0.354	0.0885
J3QK85	RAB5A	3	0.236	0.0786666666666667
J3QK85	WDR62	7	0.77	0.11
J3QK85	LUM	4	0.462	0.1155
J3QK85	MED14	4	0.13	0.0325
J3QK85	PGM1	4	0.73	0.1825
J3QK85	CXCR1	3	0.121	0.0403333333333333
J3QK85	STAU1	3	0.688	0.229333333333333
J3QK85	DHCR7	4	0.257	0.06425
ZAP70	CETN2	5	0.115	0.023
ZAP70	CTNS	7	0.307	0.0438571428571429
ZAP70	BARX2	3	0.525	0.175
ZAP70	CIDEB	2	0.301	0.1505
ZAP70	CASZ1	4	0.562	0.1405
ZAP70	CD79B	3	0.01	0.00333333333333333
ZAP70	ZMYM4	6	0.686	0.114333333333333
ZAP70	TPR	4	0.757	0.18925
ZAP70	IL21R	4	0.794	0.1985
ZAP70	RAB5A	3	0.429	0.143
ZAP70	WDR62	6	0.775	0.129166666666667
ZAP70	LUM	4	0.675	0.16875
ZAP70	MED14	5	0.144	0.0288
ZAP70	PGM1	4	0.927	0.23175
ZAP70	CXCR1	4	0.114	0.0285
ZAP70	STAU1	2	0.756	0.378
ZAP70	DHCR7	6	0.398	0.0663333333333333
UD14	CETN2	6	0.241	0.0401666666666667
UD14	CTNS	3	0.302	0.100666666666667
UD14	BARX2	6	0.487	0.0811666666666667
UD14	CIDEB	5	0.463	0.0926
UD14	CASZ1	5	0.701	0.1402
UD14	CD79B	6	0.187	0.0311666666666667
UD14	ZMYM4	7	0.917	0.131
UD14	TPR	7	0.719	0.102714285714286
UD14	IL21R	5	0.514	0.1028
UD14	RAB5A	4	0.389	0.09725
UD14	WDR62	7	0.959	0.137
UD14	LUM	7	0.691	0.0987142857142857
UD14	MED14	4	0.319	0.07975
UD14	PGM1	6	0.888	0.148
UD14	CXCR1	4	0.244	0.061
UD14	STAU1	6	0.917	0.152833333333333
UD14	DHCR7	6	0.437	0.0728333333333333
S12A2	CETN2	5	0.306	0.0612
S12A2	CTNS	5	0.493	0.0986
S12A2	BARX2	5	0.479	0.0958
S12A2	CIDEB	3	0.38	0.126666666666667
S12A2	CASZ1	4	0.668	0.167
S12A2	CD79B	5	0.239	0.0478
S12A2	ZMYM4	6	0.884	0.147333333333333
S12A2	TPR	6	0.796	0.132666666666667
S12A2	IL21R	2	0.312	0.156
S12A2	RAB5A	3	0.363	0.121
S12A2	WDR62	4	0.822	0.2055
S12A2	LUM	6	0.729	0.1215
S12A2	MED14	5	0.294	0.0588
S12A2	PGM1	4	0.799	0.19975
S12A2	CXCR1	4	0.22	0.055
S12A2	STAU1	5	0.955	0.191
S12A2	DHCR7	6	0.354	0.059
EST1A	CETN2	7	0.148	0.0211428571428571
EST1A	CTNS	5	0.4	0.08
EST1A	BARX2	5	0.59	0.118
EST1A	CIDEB	7	0.976	0.139428571428571
EST1A	CASZ1	6	0.256	0.0426666666666667
EST1A	CD79B	8	0.14	0.0175
EST1A	ZMYM4	5	0.852	0.1704
EST1A	TPR	3	0.302	0.100666666666667
EST1A	IL21R	6	0.684	0.114
EST1A	RAB5A	6	0.95	0.158333333333333
EST1A	WDR62	4	0.737	0.18425
EST1A	LUM	4	0.674	0.1685
EST1A	MED14	4	0.291	0.07275
EST1A	PGM1	7	0.87	0.124285714285714
EST1A	CXCR1	3	0.202	0.0673333333333333
EST1A	STAU1	2	0.272	0.136
EST1A	DHCR7	5	0.727	0.1454
VKOR1	CETN2	5	0.505	0.101
VKOR1	CTNS	7	0.736	0.105142857142857
VKOR1	BARX2	7	0.926	0.132285714285714
VKOR1	CIDEB	5	0.713	0.1426
VKOR1	CASZ1	6	0.667	0.111166666666667
VKOR1	CD79B	8	0.551	0.068875
VKOR1	ZMYM4	7	0.998	0.142571428571429
VKOR1	TPR	7	0.969	0.138428571428571
VKOR1	IL21R	5	0.764	0.1528
VKOR1	RAB5A	4	0.639	0.15975
VKOR1	WDR62	9	1.221	0.135666666666667
VKOR1	LUM	7	0.941	0.134428571428571
VKOR1	MED14	6	0.644	0.107333333333333
VKOR1	PGM1	6	0.758	0.126333333333333
VKOR1	CXCR1	5	0.576	0.1152
VKOR1	STAU1	5	0.942	0.1884
VKOR1	DHCR7	8	0.949	0.118625
XDH	CETN2	4	0.278	0.0695
XDH	CTNS	4	0.504	0.126
XDH	BARX2	5	0.753	0.1506
XDH	CIDEB	4	0.779	0.19475
XDH	CASZ1	5	0.415	0.083
XDH	CD79B	7	0.299	0.0427142857142857
XDH	ZMYM4	5	0.862	0.1724
XDH	TPR	6	0.985	0.164166666666667
XDH	IL21R	4	0.807	0.20175
XDH	RAB5A	3	0.655	0.218333333333333
XDH	WDR62	6	1.228	0.204666666666667
XDH	LUM	4	0.653	0.16325
XDH	MED14	5	0.583	0.1166
XDH	PGM1	5	0.986	0.1972
XDH	CXCR1	4	0.542	0.1355
XDH	STAU1	4	0.958	0.2395
XDH	DHCR7	5	0.703	0.1406
ACHB4	CETN2	6	0.314	0.0523333333333333
ACHB4	CTNS	5	0.493	0.0986
ACHB4	BARX2	5	0.479	0.0958
ACHB4	CIDEB	3	0.38	0.126666666666667
ACHB4	CASZ1	4	0.668	0.167
ACHB4	CD79B	5	0.239	0.0478
ACHB4	ZMYM4	6	0.884	0.147333333333333
ACHB4	TPR	6	0.796	0.132666666666667
ACHB4	IL21R	2	0.312	0.156
ACHB4	RAB5A	3	0.363	0.121
ACHB4	WDR62	8	0.889	0.111125
ACHB4	LUM	6	0.729	0.1215
ACHB4	MED14	5	0.294	0.0588
ACHB4	PGM1	4	0.799	0.19975
ACHB4	CXCR1	4	0.22	0.055
ACHB4	STAU1	5	0.955	0.191
ACHB4	DHCR7	6	0.354	0.059
RLP24	CETN2	6	0.182	0.0303333333333333
RLP24	CTNS	7	0.454	0.0648571428571429
RLP24	BARX2	7	0.644	0.092
RLP24	CIDEB	4	0.789	0.19725
RLP24	CASZ1	5	0.29	0.058
RLP24	CD79B	7	0.174	0.0248571428571429
RLP24	ZMYM4	6	0.915	0.1525
RLP24	TPR	4	0.326	0.0815
RLP24	IL21R	4	0.62	0.155
RLP24	RAB5A	5	0.968	0.1936
RLP24	WDR62	5	0.837	0.1674
RLP24	LUM	6	0.728	0.121333333333333
RLP24	MED14	6	0.345	0.0575
RLP24	PGM1	5	0.925	0.185
RLP24	CXCR1	6	0.281	0.0468333333333333
RLP24	STAU1	2	0.515	0.2575
RLP24	DHCR7	6	0.751	0.125166666666667
EDN1	CETN2	5	0.115	0.023
EDN1	CTNS	4	0.298	0.0745
EDN1	BARX2	3	0.2	0.0666666666666667
EDN1	CIDEB	1	0.101	0.101
EDN1	CASZ1	3	0.469	0.156333333333333
EDN1	CD79B	4	0.058	0.0145
EDN1	ZMYM4	5	0.651	0.1302
EDN1	TPR	5	0.556	0.1112
EDN1	IL21R	2	0.191	0.0955
EDN1	RAB5A	2	0.123	0.0615
EDN1	WDR62	4	0.672	0.168
EDN1	LUM	4	0.45	0.1125
EDN1	MED14	4	0.095	0.02375
EDN1	PGM1	4	0.622	0.1555
EDN1	CXCR1	3	0.021	0.007
EDN1	STAU1	3	0.676	0.225333333333333
EDN1	DHCR7	4	0.171	0.04275
GBRB3	CETN2	7	0.306	0.0437142857142857
GBRB3	CTNS	7	0.587	0.0838571428571429
GBRB3	BARX2	5	0.824	0.1648
GBRB3	CIDEB	5	0.812	0.1624
GBRB3	CASZ1	5	0.935	0.187
GBRB3	CD79B	6	0.358	0.0596666666666667
GBRB3	ZMYM4	5	0.805	0.161
GBRB3	TPR	4	0.812	0.203
GBRB3	IL21R	6	0.93	0.155
GBRB3	RAB5A	5	0.741	0.1482
GBRB3	WDR62	4	0.924	0.231
GBRB3	LUM	6	0.967	0.161166666666667
GBRB3	MED14	6	0.561	0.0935
GBRB3	PGM1	2	0.596	0.298
GBRB3	CXCR1	5	0.295	0.059
GBRB3	STAU1	4	0.791	0.19775
GBRB3	DHCR7	6	0.762	0.127
TKT	CETN2	3	0.167	0.0556666666666667
TKT	CTNS	4	0.393	0.09825
TKT	BARX2	5	0.466	0.0932
TKT	CIDEB	5	0.511	0.1022
TKT	CASZ1	6	0.787	0.131166666666667
TKT	CD79B	6	0.188	0.0313333333333333
TKT	ZMYM4	3	0.861	0.287
TKT	TPR	6	0.698	0.116333333333333
TKT	IL21R	4	0.431	0.10775
TKT	RAB5A	4	0.369	0.09225
TKT	WDR62	6	0.856	0.142666666666667
TKT	LUM	6	0.666	0.111
TKT	MED14	6	0.374	0.0623333333333333
TKT	PGM1	1	0.084	0.084
TKT	CXCR1	4	0.224	0.056
TKT	STAU1	5	0.892	0.1784
TKT	DHCR7	6	0.417	0.0695
NEU2	CETN2	6	0.203	0.0338333333333333
NEU2	CTNS	5	0.426	0.0852
NEU2	BARX2	3	0.337	0.112333333333333
NEU2	CIDEB	2	0.22	0.11
NEU2	CASZ1	4	0.607	0.15175
NEU2	CD79B	6	0.189	0.0315
NEU2	ZMYM4	6	0.782	0.130333333333333
NEU2	TPR	6	0.687	0.1145
NEU2	IL21R	4	0.498	0.1245
NEU2	RAB5A	3	0.254	0.0846666666666667
NEU2	WDR62	4	0.669	0.16725
NEU2	LUM	4	0.48	0.12
NEU2	MED14	5	0.233	0.0466
NEU2	PGM1	4	0.748	0.187
NEU2	CXCR1	4	0.159	0.03975
NEU2	STAU1	3	0.706	0.235333333333333
NEU2	DHCR7	4	0.275	0.06875
3HAO	CETN2	4	0.329	0.08225
3HAO	CTNS	4	0.555	0.13875
3HAO	BARX2	5	0.939	0.1878
3HAO	CIDEB	7	0.991	0.141571428571429
3HAO	CASZ1	5	0.598	0.1196
3HAO	CD79B	4	0.478	0.1195
3HAO	ZMYM4	7	1.025	0.146428571428571
3HAO	TPR	8	0.929	0.116125
3HAO	IL21R	8	0.953	0.119125
3HAO	RAB5A	6	0.789	0.1315
3HAO	WDR62	8	1.262	0.15775
3HAO	LUM	8	0.774	0.09675
3HAO	MED14	5	0.736	0.1472
3HAO	PGM1	7	0.891	0.127285714285714
3HAO	CXCR1	5	0.539	0.1078
3HAO	STAU1	8	0.915	0.114375
3HAO	DHCR7	6	0.941	0.156833333333333
RL10L	CETN2	7	0.286	0.0408571428571429
RL10L	CTNS	7	0.523	0.0747142857142857
RL10L	BARX2	7	0.713	0.101857142857143
RL10L	CIDEB	7	0.959	0.137
RL10L	CASZ1	6	0.394	0.0656666666666667
RL10L	CD79B	8	0.278	0.03475
RL10L	ZMYM4	6	0.984	0.164
RL10L	TPR	4	0.395	0.09875
RL10L	IL21R	8	0.828	0.1035
RL10L	RAB5A	5	0.931	0.1862
RL10L	WDR62	6	0.932	0.155333333333333
RL10L	LUM	6	0.797	0.132833333333333
RL10L	MED14	6	0.414	0.069
RL10L	PGM1	8	0.963	0.120375
RL10L	CXCR1	6	0.35	0.0583333333333333
RL10L	STAU1	2	0.478	0.239
RL10L	DHCR7	6	0.82	0.136666666666667
ADA1D	CETN2	6	0.201	0.0335
ADA1D	CTNS	4	0.331	0.08275
ADA1D	BARX2	4	0.286	0.0715
ADA1D	CIDEB	1	0.101	0.101
ADA1D	CASZ1	4	0.555	0.13875
ADA1D	CD79B	4	0.111	0.02775
ADA1D	ZMYM4	4	0.664	0.166
ADA1D	TPR	6	0.642	0.107
ADA1D	IL21R	3	0.277	0.0923333333333333
ADA1D	RAB5A	3	0.209	0.0696666666666667
ADA1D	WDR62	5	0.722	0.1444
ADA1D	LUM	5	0.536	0.1072
ADA1D	MED14	5	0.181	0.0362
ADA1D	PGM1	5	0.708	0.1416
ADA1D	CXCR1	4	0.107	0.02675
ADA1D	STAU1	4	0.762	0.1905
ADA1D	DHCR7	5	0.257	0.0514
CANB2	CETN2	5	0.209	0.0418
CANB2	CTNS	7	0.449	0.0641428571428571
CANB2	BARX2	4	0.508	0.127
CANB2	CIDEB	4	0.496	0.124
CANB2	CASZ1	4	0.679	0.16975
CANB2	CD79B	3	0.104	0.0346666666666667
CANB2	ZMYM4	7	0.953	0.136142857142857
CANB2	TPR	7	0.858	0.122571428571429
CANB2	IL21R	5	0.614	0.1228
CANB2	RAB5A	4	0.425	0.10625
CANB2	WDR62	7	0.9	0.128571428571429
CANB2	LUM	5	0.651	0.1302
CANB2	MED14	5	0.305	0.061
CANB2	PGM1	5	0.919	0.1838
CANB2	CXCR1	4	0.231	0.05775
CANB2	STAU1	4	0.877	0.21925
CANB2	DHCR7	5	0.446	0.0892
KAP3	CETN2	1	0.101	0.101
KAP3	CTNS	5	0.452	0.0904
KAP3	BARX2	5	0.381	0.0762
KAP3	CIDEB	5	0.484	0.0968
KAP3	CASZ1	8	0.726	0.09075
KAP3	CD79B	6	0.221	0.0368333333333333
KAP3	ZMYM4	4	0.599	0.14975
KAP3	TPR	4	0.884	0.221
KAP3	IL21R	6	0.574	0.0956666666666667
KAP3	RAB5A	6	0.506	0.0843333333333333
KAP3	WDR62	2	0.536	0.268
KAP3	LUM	7	0.751	0.107285714285714
KAP3	MED14	6	0.262	0.0436666666666667
KAP3	PGM1	7	0.979	0.139857142857143
KAP3	CXCR1	2	0.164	0.082
KAP3	STAU1	7	0.809	0.115571428571429
KAP3	DHCR7	7	0.355	0.0507142857142857
PANX1	CETN2	9	0.215	0.0238888888888889
PANX1	CTNS	5	0.383	0.0766
PANX1	BARX2	5	0.295	0.059
PANX1	CIDEB	4	0.271	0.06775
PANX1	CASZ1	6	0.626	0.104333333333333
PANX1	CD79B	5	0.132	0.0264
PANX1	ZMYM4	6	0.725	0.120833333333333
PANX1	TPR	6	0.527	0.0878333333333333
PANX1	IL21R	4	0.322	0.0805
PANX1	RAB5A	3	0.197	0.0656666666666667
PANX1	WDR62	8	0.779	0.097375
PANX1	LUM	6	0.499	0.0831666666666667
PANX1	MED14	5	0.202	0.0404
PANX1	PGM1	5	0.696	0.1392
PANX1	CXCR1	4	0.134	0.0335
PANX1	STAU1	5	0.725	0.145
PANX1	DHCR7	5	0.245	0.049
ST2A1	CETN2	5	0.206	0.0412
ST2A1	CTNS	7	0.422	0.0602857142857143
ST2A1	BARX2	5	0.306	0.0612
ST2A1	CIDEB	5	0.409	0.0818
ST2A1	CASZ1	7	0.671	0.0958571428571429
ST2A1	CD79B	6	0.143	0.0238333333333333
ST2A1	ZMYM4	6	0.789	0.1315
ST2A1	TPR	9	0.864	0.096
ST2A1	IL21R	6	0.499	0.0831666666666667
ST2A1	RAB5A	6	0.431	0.0718333333333333
ST2A1	WDR62	9	0.856	0.0951111111111111
ST2A1	LUM	6	0.722	0.120333333333333
ST2A1	MED14	2	0.169	0.0845
ST2A1	PGM1	8	0.93	0.11625
ST2A1	CXCR1	5	0.207	0.0414
ST2A1	STAU1	7	0.984	0.140571428571429
ST2A1	DHCR7	6	0.308	0.0513333333333333
UPP2	CETN2	5	0.307	0.0614
UPP2	CTNS	6	0.515	0.0858333333333333
UPP2	BARX2	6	0.842	0.140333333333333
UPP2	CIDEB	6	0.897	0.1495
UPP2	CASZ1	4	0.407	0.10175
UPP2	CD79B	6	0.291	0.0485
UPP2	ZMYM4	5	0.987	0.1974
UPP2	TPR	8	0.86	0.1075
UPP2	IL21R	9	0.835	0.0927777777777778
UPP2	RAB5A	7	0.967	0.138142857142857
UPP2	WDR62	6	0.895	0.149166666666667
UPP2	LUM	9	0.955	0.106111111111111
UPP2	MED14	7	0.6	0.0857142857142857
UPP2	PGM1	8	0.98	0.1225
UPP2	CXCR1	4	0.301	0.07525
UPP2	STAU1	6	0.889	0.148166666666667
UPP2	DHCR7	8	0.665	0.083125
AK1D1	CETN2	5	0.337	0.0674
AK1D1	CTNS	3	0.279	0.093
AK1D1	BARX2	7	0.591	0.0844285714285714
AK1D1	CIDEB	6	0.567	0.0945
AK1D1	CASZ1	5	0.701	0.1402
AK1D1	CD79B	7	0.288	0.0411428571428571
AK1D1	ZMYM4	5	0.571	0.1142
AK1D1	TPR	8	0.823	0.102875
AK1D1	IL21R	6	0.618	0.103
AK1D1	RAB5A	5	0.493	0.0986
AK1D1	WDR62	7	0.978	0.139714285714286
AK1D1	LUM	8	0.795	0.099375
AK1D1	MED14	6	0.327	0.0545
AK1D1	PGM1	7	0.992	0.141714285714286
AK1D1	CXCR1	5	0.253	0.0506
AK1D1	STAU1	6	0.796	0.132666666666667
AK1D1	DHCR7	7	0.541	0.0772857142857143
CAC1A	CETN2	6	0.342	0.057
CAC1A	CTNS	5	0.523	0.1046
CAC1A	BARX2	5	0.924	0.1848
CAC1A	CIDEB	4	0.753	0.18825
CAC1A	CASZ1	4	0.932	0.233
CAC1A	CD79B	4	0.3	0.075
CAC1A	ZMYM4	5	0.708	0.1416
CAC1A	TPR	5	0.744	0.1488
CAC1A	IL21R	6	0.953	0.158833333333333
CAC1A	RAB5A	5	0.836	0.1672
CAC1A	WDR62	5	0.898	0.1796
CAC1A	LUM	5	0.963	0.1926
CAC1A	MED14	6	0.393	0.0655
CAC1A	PGM1	5	0.832	0.1664
CAC1A	CXCR1	2	0.209	0.1045
CAC1A	STAU1	5	0.898	0.1796
CAC1A	DHCR7	5	0.549	0.1098
CUBN	CETN2	7	0.398	0.0568571428571429
CUBN	CTNS	3	0.459	0.153
CUBN	BARX2	5	0.698	0.1396
CUBN	CIDEB	4	0.674	0.1685
CUBN	CASZ1	4	0.509	0.12725
CUBN	CD79B	3	0.382	0.127333333333333
CUBN	ZMYM4	5	0.807	0.1614
CUBN	TPR	6	0.93	0.155
CUBN	IL21R	4	0.725	0.18125
CUBN	RAB5A	1	0.45	0.45
CUBN	WDR62	8	1.182	0.14775
CUBN	LUM	6	0.902	0.150333333333333
