source	dest	edges	cum_dist	avg_dist_per_edge
AK1C1	KALRN	5	0.803	0.1606
AK1C1	PTOV1	4	0.693	0.17325
AK1C1	PCCB	5	0.926	0.1852
AK1C1	FGF9	5	0.63	0.126
AK1C1	MYOZ1	9	0.693	0.077
ROCK1	SOX12	5	1.223	0.2446
ROCK1	ADH7	5	0.532	0.1064
ROCK1	MICA	6	0.929	0.154833333333333
ROCK1	HHAT	5	0.549	0.1098
ROCK1	ARMC8	6	0.509	0.0848333333333333
ROCK1	CCR5	4	0.287	0.07175
ROCK1	GRIK1	7	0.297	0.0424285714285714
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	ERC2	6	0.901	0.150166666666667
ROCK1	RRP12	4	0.308	0.077
ROCK1	GNB1L	6	0.709	0.118166666666667
ROCK1	BET1L	6	0.873	0.1455
ROCK1	KALRN	6	0.869	0.144833333333333
ROCK1	PTOV1	5	0.592	0.1184
ROCK1	PCCB	8	0.93	0.11625
ROCK1	FGF9	5	0.435	0.087
ROCK1	MYOZ1	4	0.358	0.0895
CHLE	SOX12	6	1.41	0.235
CHLE	ADH7	4	0.299	0.07475
CHLE	MICA	4	0.395	0.09875
CHLE	HHAT	4	0.335	0.08375
CHLE	ARMC8	6	0.462	0.077
CHLE	CCR5	4	0.209	0.05225
CHLE	GRIK1	4	0.129	0.03225
CHLE	XPO4	3	0.363	0.121
CHLE	ERC2	5	0.893	0.1786
CHLE	RRP12	6	0.368	0.0613333333333333
CHLE	GNB1L	4	0.496	0.124
CHLE	BET1L	4	0.785	0.19625
CHLE	KALRN	5	0.945	0.189
CHLE	PTOV1	2	0.544	0.272
CHLE	PCCB	5	0.558	0.1116
CHLE	FGF9	3	0.202	0.0673333333333333
CHLE	MYOZ1	7	0.345	0.0492857142857143
J3QK85	SOX12	6	1.042	0.173666666666667
J3QK85	ADH7	3	0.247	0.0823333333333333
J3QK85	MICA	3	0.358	0.119333333333333
J3QK85	HHAT	6	0.737	0.122833333333333
J3QK85	ARMC8	5	0.955	0.191
J3QK85	CCR5	3	0.18	0.06
J3QK85	GRIK1	4	0.181	0.04525
J3QK85	XPO4	4	0.366	0.0915
J3QK85	ERC2	4	0.939	0.23475
J3QK85	RRP12	6	0.331	0.0551666666666667
J3QK85	GNB1L	3	0.436	0.145333333333333
J3QK85	BET1L	4	0.855	0.21375
J3QK85	KALRN	3	0.298	0.0993333333333333
J3QK85	PTOV1	4	0.501	0.12525
J3QK85	PCCB	3	0.377	0.125666666666667
J3QK85	FGF9	3	0.124	0.0413333333333333
J3QK85	MYOZ1	6	0.525	0.0875
ZAP70	SOX12	7	1.222	0.174571428571429
ZAP70	ADH7	6	0.405	0.0675
ZAP70	MICA	4	0.291	0.07275
ZAP70	HHAT	6	0.806	0.134333333333333
ZAP70	ARMC8	6	0.888	0.148
ZAP70	CCR5	4	0.113	0.02825
ZAP70	GRIK1	5	0.114	0.0228
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	ERC2	6	0.878	0.146333333333333
ZAP70	RRP12	6	0.448	0.0746666666666667
ZAP70	GNB1L	4	0.369	0.09225
ZAP70	BET1L	7	0.816	0.116571428571429
ZAP70	KALRN	4	0.231	0.05775
ZAP70	PTOV1	4	0.489	0.12225
ZAP70	PCCB	8	0.716	0.0895
ZAP70	FGF9	4	0.057	0.01425
ZAP70	MYOZ1	5	0.538	0.1076
UD14	SOX12	8	1.241	0.155125
UD14	ADH7	2	0.099	0.0495
UD14	MICA	5	0.515	0.103
UD14	HHAT	4	0.923	0.23075
UD14	ARMC8	6	0.53	0.0883333333333333
UD14	CCR5	5	0.337	0.0674
UD14	GRIK1	6	0.297	0.0495
UD14	XPO4	4	0.402	0.1005
UD14	ERC2	5	0.516	0.1032
UD14	RRP12	7	0.484	0.0691428571428571
UD14	GNB1L	7	0.642	0.0917142857142857
UD14	BET1L	6	0.989	0.164833333333333
UD14	KALRN	6	0.515	0.0858333333333333
UD14	PTOV1	3	0.583	0.194333333333333
UD14	PCCB	6	0.606	0.101
UD14	FGF9	6	0.335	0.0558333333333333
UD14	MYOZ1	8	0.623	0.077875
S12A2	SOX12	4	1.052	0.263
S12A2	ADH7	5	0.514	0.1028
S12A2	MICA	4	0.431	0.10775
S12A2	HHAT	7	0.85	0.121428571428571
S12A2	ARMC8	4	0.589	0.14725
S12A2	CCR5	2	0.212	0.106
S12A2	GRIK1	5	0.264	0.0528
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	ERC2	8	0.579	0.072375
S12A2	RRP12	6	0.407	0.0678333333333333
S12A2	GNB1L	4	0.567	0.14175
S12A2	BET1L	4	0.954	0.2385
S12A2	KALRN	4	0.429	0.10725
S12A2	PTOV1	6	0.668	0.111333333333333
S12A2	PCCB	5	0.644	0.1288
S12A2	FGF9	4	0.255	0.06375
S12A2	MYOZ1	6	0.641	0.106833333333333
EST1A	SOX12	4	0.722	0.1805
EST1A	ADH7	3	0.301	0.100333333333333
EST1A	MICA	7	0.369	0.0527142857142857
EST1A	HHAT	7	0.898	0.128285714285714
EST1A	ARMC8	6	0.415	0.0691666666666667
EST1A	CCR5	4	0.334	0.0835
EST1A	GRIK1	7	0.344	0.0491428571428571
EST1A	XPO4	4	0.43	0.1075
EST1A	ERC2	8	0.845	0.105625
EST1A	RRP12	4	0.216	0.054
EST1A	GNB1L	7	0.712	0.101714285714286
EST1A	BET1L	5	0.807	0.1614
EST1A	KALRN	10	0.983	0.0983
EST1A	PTOV1	3	0.523	0.174333333333333
EST1A	PCCB	7	0.928	0.132571428571429
EST1A	FGF9	6	0.544	0.0906666666666667
EST1A	MYOZ1	5	0.467	0.0934
VKOR1	SOX12	7	1.237	0.176714285714286
VKOR1	ADH7	4	0.506	0.1265
VKOR1	MICA	5	0.765	0.153
VKOR1	HHAT	6	0.756	0.126
VKOR1	ARMC8	8	0.894	0.11175
VKOR1	CCR5	5	0.587	0.1174
VKOR1	GRIK1	6	0.614	0.102333333333333
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	ERC2	8	0.967	0.120875
VKOR1	RRP12	7	0.734	0.104857142857143
VKOR1	GNB1L	7	0.892	0.127428571428571
VKOR1	BET1L	6	0.832	0.138666666666667
VKOR1	KALRN	6	0.765	0.1275
VKOR1	PTOV1	4	0.879	0.21975
VKOR1	PCCB	6	0.856	0.142666666666667
VKOR1	FGF9	6	0.585	0.0975
VKOR1	MYOZ1	7	0.789	0.112714285714286
XDH	SOX12	6	1.253	0.208833333333333
XDH	ADH7	3	0.651	0.217
XDH	MICA	4	0.781	0.19525
XDH	HHAT	5	0.715	0.143
XDH	ARMC8	7	0.821	0.117285714285714
XDH	CCR5	4	0.603	0.15075
XDH	GRIK1	5	0.54	0.108
XDH	XPO4	4	0.7	0.175
XDH	ERC2	7	0.928	0.132571428571429
XDH	RRP12	6	0.75	0.125
XDH	GNB1L	6	0.908	0.151333333333333
XDH	BET1L	5	0.967	0.1934
XDH	KALRN	5	0.781	0.1562
XDH	PTOV1	5	0.689	0.1378
XDH	PCCB	4	0.953	0.23825
XDH	FGF9	5	0.601	0.1202
XDH	MYOZ1	8	0.769	0.096125
ACHB4	SOX12	6	1.158	0.193
ACHB4	ADH7	5	0.514	0.1028
ACHB4	MICA	4	0.431	0.10775
ACHB4	HHAT	7	0.85	0.121428571428571
ACHB4	ARMC8	4	0.589	0.14725
ACHB4	CCR5	2	0.212	0.106
ACHB4	GRIK1	5	0.264	0.0528
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	ERC2	8	0.579	0.072375
ACHB4	RRP12	6	0.407	0.0678333333333333
ACHB4	GNB1L	4	0.567	0.14175
ACHB4	BET1L	5	0.956	0.1912
ACHB4	KALRN	4	0.429	0.10725
ACHB4	PTOV1	6	0.668	0.111333333333333
ACHB4	PCCB	5	0.644	0.1288
ACHB4	FGF9	4	0.255	0.06375
ACHB4	MYOZ1	6	0.641	0.106833333333333
RLP24	SOX12	6	1.342	0.223666666666667
RLP24	ADH7	9	0.766	0.0851111111111111
RLP24	MICA	6	0.907	0.151166666666667
RLP24	HHAT	9	0.679	0.0754444444444445
RLP24	ARMC8	5	0.449	0.0898
RLP24	CCR5	6	0.388	0.0646666666666667
RLP24	GRIK1	4	0.374	0.0935
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	ERC2	7	0.879	0.125571428571429
RLP24	RRP12	2	0.165	0.0825
RLP24	GNB1L	5	0.794	0.1588
RLP24	BET1L	8	0.986	0.12325
RLP24	KALRN	7	0.907	0.129571428571429
RLP24	PTOV1	5	0.573	0.1146
RLP24	PCCB	6	0.915	0.1525
RLP24	FGF9	4	0.562	0.1405
RLP24	MYOZ1	7	0.521	0.0744285714285714
EDN1	SOX12	4	0.879	0.21975
EDN1	ADH7	3	0.235	0.0783333333333333
EDN1	MICA	3	0.249	0.083
EDN1	HHAT	4	0.574	0.1435
EDN1	ARMC8	5	0.846	0.1692
EDN1	CCR5	3	0.071	0.0236666666666667
EDN1	GRIK1	4	0.065	0.01625
EDN1	XPO4	4	0.331	0.08275
EDN1	ERC2	5	0.829	0.1658
EDN1	RRP12	5	0.218	0.0436
EDN1	GNB1L	4	0.389	0.09725
EDN1	BET1L	4	0.725	0.18125
EDN1	KALRN	4	0.249	0.06225
EDN1	PTOV1	3	0.48	0.16
EDN1	PCCB	3	0.365	0.121666666666667
EDN1	FGF9	4	0.077	0.01925
EDN1	MYOZ1	4	0.362	0.0905
GBRB3	SOX12	4	1.17	0.2925
GBRB3	ADH7	6	0.701	0.116833333333333
GBRB3	MICA	6	0.867	0.1445
GBRB3	HHAT	4	0.705	0.17625
GBRB3	ARMC8	6	0.651	0.1085
GBRB3	CCR5	4	0.519	0.12975
GBRB3	GRIK1	6	0.531	0.0885
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	ERC2	8	0.987	0.123375
GBRB3	RRP12	4	0.629	0.15725
GBRB3	GNB1L	8	0.994	0.12425
GBRB3	BET1L	3	0.996	0.332
GBRB3	KALRN	6	0.856	0.142666666666667
GBRB3	PTOV1	6	0.68	0.113333333333333
GBRB3	PCCB	5	0.882	0.1764
GBRB3	FGF9	6	0.652	0.108666666666667
GBRB3	MYOZ1	7	0.744	0.106285714285714
TKT	SOX12	8	1.269	0.158625
TKT	ADH7	5	0.451	0.0902
TKT	MICA	5	0.495	0.099
TKT	HHAT	6	0.898	0.149666666666667
TKT	ARMC8	6	0.496	0.0826666666666667
TKT	CCR5	3	0.218	0.0726666666666667
TKT	GRIK1	6	0.344	0.0573333333333333
TKT	XPO4	4	0.426	0.1065
TKT	ERC2	8	0.642	0.08025
TKT	RRP12	7	0.464	0.0662857142857143
TKT	GNB1L	6	0.621	0.1035
TKT	BET1L	6	0.824	0.137333333333333
TKT	KALRN	4	0.481	0.12025
TKT	PTOV1	2	0.541	0.2705
TKT	PCCB	5	0.581	0.1162
TKT	FGF9	5	0.314	0.0628
TKT	MYOZ1	7	0.602	0.086
NEU2	SOX12	6	1.083	0.1805
NEU2	ADH7	3	0.265	0.0883333333333333
NEU2	MICA	4	0.38	0.095
NEU2	HHAT	5	0.761	0.1522
NEU2	ARMC8	6	0.977	0.162833333333333
NEU2	CCR5	4	0.202	0.0505
NEU2	GRIK1	5	0.203	0.0406
NEU2	XPO4	4	0.456	0.114
NEU2	ERC2	4	0.957	0.23925
NEU2	RRP12	6	0.349	0.0581666666666667
NEU2	GNB1L	5	0.517	0.1034
NEU2	BET1L	5	0.895	0.179
NEU2	KALRN	4	0.369	0.09225
NEU2	PTOV1	5	0.577	0.1154
NEU2	PCCB	3	0.395	0.131666666666667
NEU2	FGF9	5	0.205	0.041
NEU2	MYOZ1	4	0.624	0.156
3HAO	SOX12	6	1.317	0.2195
3HAO	ADH7	3	0.488	0.162666666666667
3HAO	MICA	5	0.65	0.13
3HAO	HHAT	8	0.892	0.1115
3HAO	ARMC8	7	0.825	0.117857142857143
3HAO	CCR5	6	0.684	0.114
3HAO	GRIK1	5	0.681	0.1362
3HAO	XPO4	5	0.697	0.1394
3HAO	ERC2	6	1.019	0.169833333333333
3HAO	RRP12	5	0.808	0.1616
3HAO	GNB1L	7	0.759	0.108428571428571
3HAO	BET1L	5	0.656	0.1312
3HAO	KALRN	8	0.969	0.121125
3HAO	PTOV1	3	0.772	0.257333333333333
3HAO	PCCB	5	0.81	0.162
3HAO	FGF9	6	0.866	0.144333333333333
3HAO	MYOZ1	7	0.944	0.134857142857143
RL10L	SOX12	4	0.821	0.20525
RL10L	ADH7	4	0.81	0.2025
RL10L	MICA	7	0.507	0.0724285714285714
RL10L	HHAT	4	0.723	0.18075
RL10L	ARMC8	6	0.553	0.0921666666666667
RL10L	CCR5	6	0.457	0.0761666666666667
RL10L	GRIK1	9	0.467	0.0518888888888889
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	ERC2	5	0.912	0.1824
RL10L	RRP12	4	0.312	0.078
RL10L	GNB1L	9	0.83	0.0922222222222222
RL10L	BET1L	8	0.969	0.121125
RL10L	KALRN	6	0.457	0.0761666666666667
RL10L	PTOV1	5	0.646	0.1292
RL10L	PCCB	5	0.969	0.1938
RL10L	FGF9	8	0.667	0.083375
RL10L	MYOZ1	8	0.45	0.05625
ADA1D	SOX12	5	0.929	0.1858
ADA1D	ADH7	4	0.321	0.08025
ADA1D	MICA	4	0.335	0.08375
ADA1D	HHAT	4	0.607	0.15175
ADA1D	ARMC8	6	0.932	0.155333333333333
ADA1D	CCR5	2	0.149	0.0745
ADA1D	GRIK1	5	0.151	0.0302
ADA1D	XPO4	5	0.407	0.0814
ADA1D	ERC2	6	0.915	0.1525
ADA1D	RRP12	6	0.304	0.0506666666666667
ADA1D	GNB1L	3	0.439	0.146333333333333
ADA1D	BET1L	4	0.8	0.2
ADA1D	KALRN	3	0.301	0.100333333333333
ADA1D	PTOV1	3	0.548	0.182666666666667
ADA1D	PCCB	4	0.451	0.11275
ADA1D	FGF9	3	0.127	0.0423333333333333
ADA1D	MYOZ1	4	0.367	0.09175
CANB2	SOX12	7	1.254	0.179142857142857
CANB2	ADH7	4	0.436	0.109
CANB2	MICA	5	0.551	0.1102
CANB2	HHAT	6	0.932	0.155333333333333
CANB2	ARMC8	6	0.497	0.0828333333333333
CANB2	CCR5	4	0.313	0.07825
CANB2	GRIK1	5	0.275	0.055
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	ERC2	4	0.96	0.24
CANB2	RRP12	7	0.52	0.0742857142857143
CANB2	GNB1L	6	0.688	0.114666666666667
CANB2	BET1L	5	0.967	0.1934
CANB2	KALRN	5	0.54	0.108
CANB2	PTOV1	4	0.583	0.14575
CANB2	PCCB	4	0.566	0.1415
CANB2	FGF9	6	0.376	0.0626666666666667
CANB2	MYOZ1	7	0.785	0.112142857142857
KAP3	SOX12	4	0.899	0.22475
KAP3	ADH7	5	0.487	0.0974
KAP3	MICA	5	0.437	0.0874
KAP3	HHAT	6	0.826	0.137666666666667
KAP3	ARMC8	6	0.532	0.0886666666666667
KAP3	CCR5	2	0.153	0.0765
KAP3	GRIK1	6	0.232	0.0386666666666667
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	ERC2	7	0.996	0.142285714285714
KAP3	RRP12	5	0.466	0.0932
KAP3	GNB1L	5	0.618	0.1236
KAP3	BET1L	4	0.786	0.1965
KAP3	KALRN	4	0.409	0.10225
KAP3	PTOV1	4	0.588	0.147
KAP3	PCCB	7	0.748	0.106857142857143
KAP3	FGF9	5	0.306	0.0612
KAP3	MYOZ1	5	0.673	0.1346
PANX1	SOX12	7	1.049	0.149857142857143
PANX1	ADH7	5	0.284	0.0568
PANX1	MICA	4	0.323	0.08075
PANX1	HHAT	7	0.74	0.105714285714286
PANX1	ARMC8	6	0.92	0.153333333333333
PANX1	CCR5	4	0.145	0.03625
PANX1	GRIK1	5	0.172	0.0344
PANX1	XPO4	6	0.429	0.0715
PANX1	ERC2	6	0.936	0.156
PANX1	RRP12	6	0.292	0.0486666666666667
PANX1	GNB1L	6	0.45	0.075
PANX1	BET1L	6	0.847	0.141166666666667
PANX1	KALRN	5	0.323	0.0646
PANX1	PTOV1	5	0.559	0.1118
PANX1	PCCB	5	0.414	0.0828
PANX1	FGF9	5	0.143	0.0286
PANX1	MYOZ1	7	0.431	0.0615714285714286
ST2A1	SOX12	8	1.187	0.148375
ST2A1	ADH7	4	0.396	0.099
ST2A1	MICA	4	0.414	0.1035
ST2A1	HHAT	3	0.806	0.268666666666667
ST2A1	ARMC8	6	0.482	0.0803333333333333
ST2A1	CCR5	4	0.229	0.05725
ST2A1	GRIK1	4	0.149	0.03725
ST2A1	XPO4	6	0.437	0.0728333333333333
ST2A1	ERC2	5	0.913	0.1826
ST2A1	RRP12	8	0.481	0.060125
ST2A1	GNB1L	6	0.667	0.111166666666667
ST2A1	BET1L	8	0.959	0.119875
ST2A1	KALRN	6	0.438	0.073
ST2A1	PTOV1	2	0.514	0.257
ST2A1	PCCB	7	0.673	0.0961428571428572
ST2A1	FGF9	4	0.337	0.08425
ST2A1	MYOZ1	8	0.67	0.08375
UPP2	SOX12	4	0.95	0.2375
UPP2	ADH7	6	0.653	0.108833333333333
UPP2	MICA	7	0.768	0.109714285714286
UPP2	HHAT	7	0.698	0.0997142857142857
UPP2	ARMC8	7	0.673	0.0961428571428572
UPP2	CCR5	4	0.317	0.07925
UPP2	GRIK1	5	0.529	0.1058
UPP2	XPO4	5	0.545	0.109
UPP2	ERC2	10	0.89	0.089
UPP2	RRP12	4	0.464	0.116
UPP2	GNB1L	8	0.916	0.1145
UPP2	BET1L	5	0.942	0.1884
UPP2	KALRN	7	0.707	0.101
UPP2	PTOV1	4	0.681	0.17025
UPP2	PCCB	6	0.933	0.1555
UPP2	FGF9	8	0.604	0.0755
UPP2	MYOZ1	4	0.74	0.185
AK1D1	SOX12	8	1.091	0.136375
AK1D1	ADH7	2	0.194	0.097
AK1D1	MICA	6	0.619	0.103166666666667
AK1D1	HHAT	6	0.497	0.0828333333333333
AK1D1	ARMC8	8	0.63	0.07875
AK1D1	CCR5	6	0.377	0.0628333333333333
AK1D1	GRIK1	6	0.297	0.0495
AK1D1	XPO4	5	0.503	0.1006
AK1D1	ERC2	6	0.62	0.103333333333333
AK1D1	RRP12	8	0.588	0.0735
AK1D1	GNB1L	8	0.746	0.09325
AK1D1	BET1L	6	0.989	0.164833333333333
AK1D1	KALRN	7	0.619	0.0884285714285714
AK1D1	PTOV1	4	0.684	0.171
AK1D1	PCCB	7	0.71	0.101428571428571
AK1D1	FGF9	6	0.418	0.0696666666666667
AK1D1	MYOZ1	5	0.701	0.1402
CAC1A	SOX12	5	1.105	0.221
CAC1A	ADH7	5	0.636	0.1272
CAC1A	MICA	4	0.652	0.163
CAC1A	HHAT	4	0.944	0.236
CAC1A	ARMC8	6	0.664	0.110666666666667
CAC1A	CCR5	2	0.225	0.1125
CAC1A	GRIK1	7	0.456	0.0651428571428571
CAC1A	XPO4	6	0.629	0.104833333333333
CAC1A	ERC2	5	0.854	0.1708
CAC1A	RRP12	7	0.59	0.0842857142857143
CAC1A	GNB1L	4	0.73	0.1825
CAC1A	BET1L	5	0.992	0.1984
CAC1A	KALRN	4	0.591	0.14775
CAC1A	PTOV1	5	0.716	0.1432
CAC1A	PCCB	4	0.951	0.23775
CAC1A	FGF9	4	0.418	0.1045
CAC1A	MYOZ1	4	0.428	0.107
CUBN	SOX12	6	1.198	0.199666666666667
CUBN	ADH7	5	0.687	0.1374
CUBN	MICA	4	0.726	0.1815
CUBN	HHAT	5	0.717	0.1434
CUBN	ARMC8	6	0.771	0.1285
CUBN	CCR5	4	0.548	0.137
