source	dest	edges	cum_dist	avg_dist_per_edge
ANXA2	MTCH1	4	0.721	0.18025
ANXA2	PPIB	3	0.298	0.0993333333333333
ANXA2	RBM3	5	0.747	0.1494
ANXA2	DMTF1	3	0.291	0.097
ANXA2	BUB3	5	0.359	0.0718
ANXA2	NBR1	4	0.285	0.07125
ANXA2	PTPRR	5	0.922	0.1844
ANXA2	DHRS9	7	0.801	0.114428571428571
ANXA2	HOOK1	6	0.442	0.0736666666666667
ANXA2	GNRHR	4	0.809	0.20225
ANXA2	GNA14	3	0.157	0.0523333333333333
ANXA2	CLIP4	6	0.881	0.146833333333333
ANXA2	KIF15	6	0.125	0.0208333333333333
ANXA2	ITCH	4	0.374	0.0935
AURKB	TFDP3	4	0.324	0.081
AURKB	GIP	5	0.206	0.0412
AURKB	BEST2	4	0.612	0.153
AURKB	SRP54	3	0.113	0.0376666666666667
AURKB	MTCH1	7	0.655	0.0935714285714286
AURKB	PPIB	6	0.332	0.0553333333333333
AURKB	RBM3	4	0.707	0.17675
AURKB	DMTF1	4	0.23	0.0575
AURKB	BUB3	1	0.017	0.017
AURKB	NBR1	2	0.235	0.1175
AURKB	PTPRR	6	0.772	0.128666666666667
AURKB	DHRS9	6	0.535	0.0891666666666667
AURKB	HOOK1	8	0.375	0.046875
AURKB	GNRHR	5	0.344	0.0688
AURKB	GNA14	4	0.157	0.03925
AURKB	CLIP4	2	0.539	0.2695
AURKB	KIF15	3	0.03	0.01
AURKB	ITCH	4	0.259	0.06475
GNAT3	TFDP3	6	0.512	0.0853333333333333
GNAT3	GIP	5	0.267	0.0534
GNAT3	BEST2	4	0.644	0.161
GNAT3	SRP54	6	0.39	0.065
GNAT3	MTCH1	6	0.754	0.125666666666667
GNAT3	PPIB	5	0.417	0.0834
GNAT3	RBM3	7	0.936	0.133714285714286
GNAT3	DMTF1	6	0.445	0.0741666666666667
GNAT3	BUB3	6	0.505	0.0841666666666667
GNAT3	NBR1	5	0.375	0.075
GNAT3	PTPRR	6	0.552	0.092
GNAT3	DHRS9	5	0.529	0.1058
GNAT3	HOOK1	6	0.443	0.0738333333333333
GNAT3	GNRHR	2	0.615	0.3075
GNAT3	GNA14	2	0.115	0.0575
GNAT3	CLIP4	4	0.614	0.1535
GNAT3	KIF15	7	0.215	0.0307142857142857
GNAT3	ITCH	4	0.722	0.1805
CA2D1	TFDP3	6	0.565	0.0941666666666667
CA2D1	GIP	4	0.331	0.08275
CA2D1	BEST2	4	0.62	0.155
CA2D1	SRP54	7	0.591	0.0844285714285714
CA2D1	MTCH1	6	0.409	0.0681666666666667
CA2D1	PPIB	4	0.55	0.1375
CA2D1	RBM3	5	0.942	0.1884
CA2D1	DMTF1	5	0.578	0.1156
CA2D1	BUB3	6	0.593	0.0988333333333333
CA2D1	NBR1	5	0.395	0.079
CA2D1	PTPRR	5	0.685	0.137
CA2D1	DHRS9	6	0.693	0.1155
CA2D1	HOOK1	6	0.706	0.117666666666667
CA2D1	GNRHR	5	0.97	0.194
CA2D1	GNA14	6	0.31	0.0516666666666667
CA2D1	CLIP4	7	0.733	0.104714285714286
CA2D1	KIF15	7	0.235	0.0335714285714286
CA2D1	ITCH	4	0.472	0.118
CAH4	TFDP3	6	1.008	0.168
CAH4	GIP	4	0.478	0.1195
CAH4	BEST2	5	0.974	0.1948
CAH4	SRP54	6	0.798	0.133
CAH4	MTCH1	6	0.931	0.155166666666667
CAH4	PPIB	6	0.996	0.166
CAH4	RBM3	4	0.819	0.20475
CAH4	DMTF1	4	0.436	0.109
CAH4	BUB3	8	0.989	0.123625
CAH4	NBR1	4	0.556	0.139
CAH4	PTPRR	3	0.952	0.317333333333333
CAH4	DHRS9	5	0.791	0.1582
CAH4	HOOK1	10	1.079	0.1079
CAH4	GNRHR	4	0.987	0.24675
CAH4	GNA14	4	0.403	0.10075
CAH4	CLIP4	6	0.757	0.126166666666667
CAH4	KIF15	6	0.396	0.066
CAH4	ITCH	6	0.868	0.144666666666667
AK1C1	TFDP3	7	0.579	0.0827142857142857
AK1C1	GIP	5	0.337	0.0674
AK1C1	BEST2	6	0.745	0.124166666666667
AK1C1	SRP54	7	0.85	0.121428571428571
AK1C1	MTCH1	8	0.535	0.066875
AK1C1	PPIB	5	0.762	0.1524
AK1C1	RBM3	6	0.762	0.127
AK1C1	DMTF1	4	0.656	0.164
AK1C1	BUB3	6	0.807	0.1345
AK1C1	NBR1	6	0.447	0.0745
AK1C1	PTPRR	5	0.841	0.1682
AK1C1	DHRS9	1	0.22	0.22
AK1C1	HOOK1	6	0.733	0.122166666666667
AK1C1	GNRHR	6	0.973	0.162166666666667
AK1C1	GNA14	4	0.266	0.0665
AK1C1	CLIP4	6	0.738	0.123
AK1C1	KIF15	8	0.287	0.035875
AK1C1	ITCH	4	0.821	0.20525
ROCK1	TFDP3	6	0.496	0.0826666666666667
ROCK1	GIP	5	0.277	0.0554
ROCK1	BEST2	5	0.706	0.1412
ROCK1	SRP54	4	0.639	0.15975
ROCK1	MTCH1	3	0.623	0.207666666666667
ROCK1	PPIB	6	0.872	0.145333333333333
ROCK1	RBM3	4	0.874	0.2185
ROCK1	DMTF1	5	0.667	0.1334
ROCK1	BUB3	3	0.533	0.177666666666667
ROCK1	NBR1	5	0.343	0.0686
ROCK1	PTPRR	6	0.852	0.142
ROCK1	DHRS9	5	0.582	0.1164
ROCK1	HOOK1	6	0.628	0.104666666666667
ROCK1	GNRHR	4	0.768	0.192
ROCK1	GNA14	3	0.193	0.0643333333333333
ROCK1	CLIP4	4	0.606	0.1515
ROCK1	KIF15	4	0.137	0.03425
ROCK1	ITCH	5	0.803	0.1606
CHLE	TFDP3	6	0.401	0.0668333333333333
CHLE	GIP	3	0.188	0.0626666666666667
CHLE	BEST2	4	0.596	0.149
CHLE	SRP54	5	0.826	0.1652
CHLE	MTCH1	6	0.187	0.0311666666666667
CHLE	PPIB	4	0.716	0.179
CHLE	RBM3	5	0.918	0.1836
CHLE	DMTF1	4	0.674	0.1685
CHLE	BUB3	4	0.691	0.17275
CHLE	NBR1	6	0.268	0.0446666666666667
CHLE	PTPRR	5	0.859	0.1718
CHLE	DHRS9	4	0.349	0.08725
CHLE	HOOK1	6	0.423	0.0705
CHLE	GNRHR	7	0.991	0.141571428571429
CHLE	GNA14	4	0.168	0.042
CHLE	CLIP4	6	0.579	0.0965
CHLE	KIF15	6	0.152	0.0253333333333333
CHLE	ITCH	8	0.972	0.1215
J3QK85	TFDP3	6	0.356	0.0593333333333333
J3QK85	GIP	5	0.187	0.0374
J3QK85	BEST2	4	0.552	0.138
J3QK85	SRP54	5	0.25	0.05
J3QK85	MTCH1	5	0.647	0.1294
J3QK85	PPIB	4	0.31	0.0775
J3QK85	RBM3	6	0.796	0.132666666666667
J3QK85	DMTF1	3	0.23	0.0766666666666667
J3QK85	BUB3	5	0.228	0.0456
J3QK85	NBR1	4	0.252	0.063
J3QK85	PTPRR	6	0.894	0.149
J3QK85	DHRS9	2	0.304	0.152
J3QK85	HOOK1	4	0.271	0.06775
J3QK85	GNRHR	2	0.176	0.088
J3QK85	GNA14	3	0.124	0.0413333333333333
J3QK85	CLIP4	6	0.75	0.125
J3QK85	KIF15	6	0.092	0.0153333333333333
J3QK85	ITCH	3	0.344	0.114666666666667
ZAP70	TFDP3	5	0.369	0.0738
ZAP70	GIP	4	0.158	0.0395
ZAP70	BEST2	6	0.569	0.0948333333333333
ZAP70	SRP54	5	0.443	0.0886
ZAP70	MTCH1	6	0.58	0.0966666666666667
ZAP70	PPIB	5	0.514	0.1028
ZAP70	RBM3	4	0.884	0.221
ZAP70	DMTF1	3	0.203	0.0676666666666667
ZAP70	BUB3	3	0.416	0.138666666666667
ZAP70	NBR1	4	0.24	0.06
ZAP70	PTPRR	2	0.386	0.193
ZAP70	DHRS9	7	0.863	0.123285714285714
ZAP70	HOOK1	6	0.273	0.0455
ZAP70	GNRHR	4	0.871	0.21775
ZAP70	GNA14	3	0.107	0.0356666666666667
ZAP70	CLIP4	4	0.938	0.2345
ZAP70	KIF15	6	0.08	0.0133333333333333
ZAP70	ITCH	4	0.436	0.109
UD14	TFDP3	6	0.469	0.0781666666666667
UD14	GIP	4	0.227	0.05675
UD14	BEST2	5	0.635	0.127
UD14	SRP54	6	0.403	0.0671666666666667
UD14	MTCH1	7	0.811	0.115857142857143
UD14	PPIB	6	0.474	0.079
UD14	RBM3	7	0.846	0.120857142857143
UD14	DMTF1	4	0.342	0.0855
UD14	BUB3	6	0.381	0.0635
UD14	NBR1	5	0.366	0.0732
UD14	PTPRR	5	0.527	0.1054
UD14	DHRS9	2	0.192	0.096
UD14	HOOK1	9	0.558	0.062
UD14	GNRHR	5	0.463	0.0926
UD14	GNA14	5	0.207	0.0414
UD14	CLIP4	7	0.903	0.129
UD14	KIF15	7	0.206	0.0294285714285714
UD14	ITCH	7	0.398	0.0568571428571429
S12A2	TFDP3	7	0.536	0.0765714285714286
S12A2	GIP	4	0.356	0.089
S12A2	BEST2	7	0.753	0.107571428571429
S12A2	SRP54	5	0.326	0.0652
S12A2	MTCH1	6	0.778	0.129666666666667
S12A2	PPIB	5	0.392	0.0784
S12A2	RBM3	6	0.923	0.153833333333333
S12A2	DMTF1	3	0.309	0.103
S12A2	BUB3	4	0.346	0.0865
S12A2	NBR1	4	0.431	0.10775
S12A2	PTPRR	6	0.49	0.0816666666666667
S12A2	DHRS9	4	0.571	0.14275
S12A2	HOOK1	6	0.471	0.0785
S12A2	GNRHR	3	0.38	0.126666666666667
S12A2	GNA14	5	0.261	0.0522
S12A2	CLIP4	6	0.876	0.146
S12A2	KIF15	6	0.271	0.0451666666666667
S12A2	ITCH	3	0.471	0.157
EST1A	TFDP3	4	0.344	0.086
EST1A	GIP	6	0.203	0.0338333333333333
EST1A	BEST2	5	0.663	0.1326
EST1A	SRP54	2	0.138	0.069
EST1A	MTCH1	5	0.785	0.157
EST1A	PPIB	2	0.449	0.2245
EST1A	RBM3	3	0.811	0.270333333333333
EST1A	DMTF1	6	0.744	0.124
EST1A	BUB3	2	0.163	0.0815
EST1A	NBR1	6	0.29	0.0483333333333333
EST1A	PTPRR	5	0.897	0.1794
EST1A	DHRS9	4	0.392	0.098
EST1A	HOOK1	6	0.675	0.1125
EST1A	GNRHR	6	0.932	0.155333333333333
EST1A	GNA14	7	0.16	0.0228571428571429
EST1A	CLIP4	4	0.693	0.17325
EST1A	KIF15	8	0.113	0.014125
EST1A	ITCH	10	0.963	0.0963
VKOR1	TFDP3	8	0.833	0.104125
VKOR1	GIP	6	0.591	0.0985
VKOR1	BEST2	7	0.999	0.142714285714286
VKOR1	SRP54	6	0.653	0.108833333333333
VKOR1	MTCH1	6	0.757	0.126166666666667
VKOR1	PPIB	6	0.724	0.120666666666667
VKOR1	RBM3	8	1.039	0.129875
VKOR1	DMTF1	9	0.746	0.0828888888888889
VKOR1	BUB3	6	0.631	0.105166666666667
VKOR1	NBR1	4	0.63	0.1575
VKOR1	PTPRR	7	0.867	0.123857142857143
VKOR1	DHRS9	5	0.783	0.1566
VKOR1	HOOK1	9	0.808	0.0897777777777778
VKOR1	GNRHR	5	0.713	0.1426
VKOR1	GNA14	5	0.422	0.0844
VKOR1	CLIP4	5	0.946	0.1892
VKOR1	KIF15	6	0.47	0.0783333333333333
VKOR1	ITCH	7	0.648	0.0925714285714286
XDH	TFDP3	5	0.75	0.15
XDH	GIP	5	0.362	0.0724
XDH	BEST2	6	0.789	0.1315
XDH	SRP54	5	0.669	0.1338
XDH	MTCH1	5	0.663	0.1326
XDH	PPIB	5	0.74	0.148
XDH	RBM3	3	0.817	0.272333333333333
XDH	DMTF1	5	0.732	0.1464
XDH	BUB3	5	0.647	0.1294
XDH	NBR1	5	0.44	0.088
XDH	PTPRR	5	0.839	0.1678
XDH	DHRS9	3	0.88	0.293333333333333
XDH	HOOK1	6	0.796	0.132666666666667
XDH	GNRHR	4	0.911	0.22775
XDH	GNA14	6	0.318	0.053
XDH	CLIP4	7	0.697	0.0995714285714286
XDH	KIF15	5	0.243	0.0486
XDH	ITCH	6	0.664	0.110666666666667
ACHB4	TFDP3	7	0.536	0.0765714285714286
ACHB4	GIP	4	0.356	0.089
ACHB4	BEST2	7	0.753	0.107571428571429
ACHB4	SRP54	5	0.326	0.0652
ACHB4	MTCH1	6	0.778	0.129666666666667
ACHB4	PPIB	5	0.392	0.0784
ACHB4	RBM3	6	0.923	0.153833333333333
ACHB4	DMTF1	3	0.309	0.103
ACHB4	BUB3	4	0.346	0.0865
ACHB4	NBR1	5	0.439	0.0878
ACHB4	PTPRR	6	0.49	0.0816666666666667
ACHB4	DHRS9	4	0.571	0.14275
ACHB4	HOOK1	6	0.471	0.0785
ACHB4	GNRHR	3	0.38	0.126666666666667
ACHB4	GNA14	5	0.261	0.0522
ACHB4	CLIP4	6	0.876	0.146
ACHB4	KIF15	7	0.279	0.0398571428571429
ACHB4	ITCH	3	0.471	0.157
RLP24	TFDP3	3	0.378	0.126
RLP24	GIP	5	0.237	0.0474
RLP24	BEST2	7	0.717	0.102428571428571
RLP24	SRP54	2	0.138	0.069
RLP24	MTCH1	6	0.809	0.134833333333333
RLP24	PPIB	2	0.744	0.372
RLP24	RBM3	4	0.835	0.20875
RLP24	DMTF1	5	0.768	0.1536
RLP24	BUB3	4	0.217	0.05425
RLP24	NBR1	5	0.324	0.0648
RLP24	PTPRR	6	0.921	0.1535
RLP24	DHRS9	5	0.95	0.19
RLP24	HOOK1	6	0.668	0.111333333333333
RLP24	GNRHR	4	0.759	0.18975
RLP24	GNA14	6	0.194	0.0323333333333333
RLP24	CLIP4	6	0.747	0.1245
RLP24	KIF15	7	0.147	0.021
RLP24	ITCH	5	0.837	0.1674
EDN1	TFDP3	6	0.337	0.0561666666666667
EDN1	GIP	2	0.158	0.079
EDN1	BEST2	6	0.554	0.0923333333333333
EDN1	SRP54	4	0.137	0.03425
EDN1	MTCH1	5	0.545	0.109
EDN1	PPIB	4	0.208	0.052
EDN1	RBM3	3	0.67	0.223333333333333
EDN1	DMTF1	2	0.11	0.055
EDN1	BUB3	4	0.115	0.02875
EDN1	NBR1	4	0.24	0.06
EDN1	PTPRR	4	0.731	0.18275
EDN1	DHRS9	2	0.292	0.146
EDN1	HOOK1	6	0.293	0.0488333333333333
EDN1	GNRHR	1	0.101	0.101
EDN1	GNA14	4	0.062	0.0155
EDN1	CLIP4	5	0.637	0.1274
EDN1	KIF15	6	0.08	0.0133333333333333
EDN1	ITCH	2	0.231	0.1155
GBRB3	TFDP3	4	0.749	0.18725
GBRB3	GIP	6	0.439	0.0731666666666667
GBRB3	BEST2	7	0.781	0.111571428571429
GBRB3	SRP54	3	0.586	0.195333333333333
GBRB3	MTCH1	6	0.674	0.112333333333333
GBRB3	PPIB	4	0.967	0.24175
GBRB3	RBM3	7	0.904	0.129142857142857
GBRB3	DMTF1	4	0.576	0.144
GBRB3	BUB3	4	0.703	0.17575
GBRB3	NBR1	6	0.431	0.0718333333333333
GBRB3	PTPRR	5	0.761	0.1522
GBRB3	DHRS9	4	0.809	0.20225
GBRB3	HOOK1	8	0.825	0.103125
GBRB3	GNRHR	5	0.84	0.168
GBRB3	GNA14	6	0.336	0.056
GBRB3	CLIP4	7	0.747	0.106714285714286
GBRB3	KIF15	8	0.271	0.033875
GBRB3	ITCH	8	0.75	0.09375
TKT	TFDP3	6	0.493	0.0821666666666667
TKT	GIP	4	0.251	0.06275
TKT	BEST2	5	0.659	0.1318
TKT	SRP54	6	0.383	0.0638333333333333
TKT	MTCH1	8	0.844	0.1055
TKT	PPIB	4	0.44	0.11
TKT	RBM3	6	0.825	0.1375
TKT	DMTF1	5	0.428	0.0856
TKT	BUB3	6	0.361	0.0601666666666667
TKT	NBR1	2	0.292	0.146
TKT	PTPRR	6	0.553	0.0921666666666667
TKT	DHRS9	4	0.508	0.127
TKT	HOOK1	8	0.537	0.067125
TKT	GNRHR	5	0.62	0.124
TKT	GNA14	5	0.208	0.0416
TKT	CLIP4	7	0.883	0.126142857142857
TKT	KIF15	4	0.132	0.033
TKT	ITCH	6	0.377	0.0628333333333333
NEU2	TFDP3	5	0.47	0.094
NEU2	GIP	4	0.281	0.07025
NEU2	BEST2	4	0.652	0.163
NEU2	SRP54	5	0.268	0.0536
NEU2	MTCH1	6	0.676	0.112666666666667
NEU2	PPIB	4	0.328	0.082
NEU2	RBM3	6	0.814	0.135666666666667
NEU2	DMTF1	3	0.248	0.0826666666666667
NEU2	BUB3	5	0.246	0.0492
NEU2	NBR1	5	0.328	0.0656
NEU2	PTPRR	6	0.937	0.156166666666667
NEU2	DHRS9	2	0.322	0.161
NEU2	HOOK1	7	0.421	0.0601428571428571
NEU2	GNRHR	2	0.567	0.2835
NEU2	GNA14	3	0.186	0.062
NEU2	CLIP4	6	0.768	0.128
NEU2	KIF15	7	0.168	0.024
NEU2	ITCH	3	0.362	0.120666666666667
3HAO	TFDP3	7	0.764	0.109142857142857
3HAO	GIP	5	0.522	0.1044
3HAO	BEST2	6	0.93	0.155
3HAO	SRP54	7	0.773	0.110428571428571
3HAO	MTCH1	8	0.758	0.09475
3HAO	PPIB	6	0.912	0.152
3HAO	RBM3	7	0.97	0.138571428571429
3HAO	DMTF1	6	0.945	0.1575
3HAO	BUB3	8	0.817	0.102125
3HAO	NBR1	3	0.517	0.172333333333333
3HAO	PTPRR	3	0.637	0.212333333333333
3HAO	DHRS9	7	0.929	0.132714285714286
3HAO	HOOK1	5	0.928	0.1856
3HAO	GNRHR	6	0.993	0.1655
3HAO	GNA14	6	0.369	0.0615
3HAO	CLIP4	7	0.748	0.106857142857143
3HAO	KIF15	5	0.294	0.0588
3HAO	ITCH	6	0.952	0.158666666666667
RL10L	TFDP3	3	0.471	0.157
RL10L	GIP	6	0.341	0.0568333333333333
RL10L	BEST2	7	0.786	0.112285714285714
RL10L	SRP54	3	0.237	0.079
RL10L	MTCH1	6	0.878	0.146333333333333
RL10L	PPIB	2	0.534	0.267
RL10L	RBM3	4	0.904	0.226
RL10L	DMTF1	7	0.808	0.115428571428571
RL10L	BUB3	4	0.286	0.0715
RL10L	NBR1	6	0.428	0.0713333333333333
RL10L	PTPRR	5	0.989	0.1978
RL10L	DHRS9	4	0.974	0.2435
RL10L	HOOK1	8	0.798	0.09975
RL10L	GNRHR	8	0.85	0.10625
RL10L	GNA14	7	0.298	0.0425714285714286
RL10L	CLIP4	6	0.816	0.136
RL10L	KIF15	8	0.251	0.031375
RL10L	ITCH	5	0.852	0.1704
ADA1D	TFDP3	7	0.423	0.0604285714285714
ADA1D	GIP	3	0.228	0.076
ADA1D	BEST2	5	0.639	0.1278
ADA1D	SRP54	5	0.223	0.0446
ADA1D	MTCH1	4	0.558	0.1395
ADA1D	PPIB	5	0.294	0.0588
ADA1D	RBM3	4	0.756	0.189
ADA1D	DMTF1	3	0.196	0.0653333333333333
ADA1D	BUB3	5	0.201	0.0402
ADA1D	NBR1	5	0.326	0.0652
ADA1D	PTPRR	5	0.817	0.1634
ADA1D	DHRS9	3	0.378	0.126
ADA1D	HOOK1	5	0.343	0.0686
ADA1D	GNRHR	1	0.101	0.101
ADA1D	GNA14	1	0.101	0.101
ADA1D	CLIP4	6	0.723	0.1205
ADA1D	KIF15	7	0.166	0.0237142857142857
ADA1D	ITCH	3	0.317	0.105666666666667
CANB2	TFDP3	6	0.494	0.0823333333333333
CANB2	GIP	6	0.304	0.0506666666666667
CANB2	BEST2	3	0.685	0.228333333333333
CANB2	SRP54	6	0.439	0.0731666666666667
CANB2	MTCH1	7	0.847	0.121
CANB2	PPIB	5	0.499	0.0998
CANB2	RBM3	7	0.985	0.140714285714286
CANB2	DMTF1	3	0.32	0.106666666666667
CANB2	BUB3	2	0.201	0.1005
CANB2	NBR1	4	0.334	0.0835
CANB2	PTPRR	4	0.505	0.12625
CANB2	DHRS9	3	0.493	0.164333333333333
CANB2	HOOK1	7	0.569	0.0812857142857143
CANB2	GNRHR	4	0.524	0.131
CANB2	GNA14	2	0.191	0.0955
CANB2	CLIP4	4	0.827	0.20675
CANB2	KIF15	6	0.174	0.029
CANB2	ITCH	4	0.533	0.13325
KAP3	TFDP3	6	0.454	0.0756666666666667
KAP3	GIP	3	0.244	0.0813333333333333
KAP3	BEST2	4	0.621	0.15525
KAP3	SRP54	9	0.445	0.0494444444444444
KAP3	MTCH1	4	0.493	0.12325
KAP3	PPIB	4	0.368	0.092
KAP3	RBM3	5	0.992	0.1984
KAP3	DMTF1	7	0.367	0.0524285714285714
KAP3	BUB3	3	0.171	0.057
KAP3	NBR1	4	0.339	0.08475
KAP3	PTPRR	7	0.882	0.126
KAP3	DHRS9	6	0.675	0.1125
KAP3	HOOK1	5	0.394	0.0788
KAP3	GNRHR	5	0.484	0.0968
KAP3	GNA14	3	0.205	0.0683333333333333
KAP3	CLIP4	2	0.587	0.2935
KAP3	KIF15	3	0.141	0.047
KAP3	ITCH	4	0.563	0.14075
PANX1	TFDP3	8	0.421	0.052625
PANX1	GIP	6	0.251	0.0418333333333333
PANX1	BEST2	6	0.658	0.109666666666667
PANX1	SRP54	5	0.211	0.0422
PANX1	MTCH1	6	0.619	0.103166666666667
PANX1	PPIB	5	0.282	0.0564
PANX1	RBM3	6	0.654	0.109
PANX1	DMTF1	5	0.267	0.0534
PANX1	BUB3	5	0.189	0.0378
PANX1	NBR1	6	0.347	0.0578333333333333
PANX1	PTPRR	6	0.88	0.146666666666667
PANX1	DHRS9	4	0.341	0.08525
PANX1	HOOK1	8	0.366	0.04575
PANX1	GNRHR	4	0.271	0.06775
PANX1	GNA14	5	0.175	0.035
PANX1	CLIP4	6	0.711	0.1185
PANX1	KIF15	10	0.18	0.018
PANX1	ITCH	6	0.206	0.0343333333333333
ST2A1	TFDP3	4	0.412	0.103
ST2A1	GIP	5	0.25	0.05
ST2A1	BEST2	6	0.638	0.106333333333333
ST2A1	SRP54	7	0.397	0.0567142857142857
ST2A1	MTCH1	7	0.72	0.102857142857143
ST2A1	PPIB	6	0.397	0.0661666666666667
ST2A1	RBM3	4	0.969	0.24225
ST2A1	DMTF1	6	0.312	0.052
ST2A1	BUB3	4	0.279	0.06975
ST2A1	NBR1	4	0.332	0.083
ST2A1	PTPRR	6	0.837	0.1395
ST2A1	DHRS9	6	0.6	0.1
ST2A1	HOOK1	8	0.44	0.055
ST2A1	GNRHR	5	0.409	0.0818
ST2A1	GNA14	4	0.194	0.0485
ST2A1	CLIP4	6	0.856	0.142666666666667
ST2A1	KIF15	6	0.171	0.0285
ST2A1	ITCH	6	0.539	0.0898333333333333
UPP2	TFDP3	7	0.612	0.0874285714285714
UPP2	GIP	4	0.248	0.062
UPP2	BEST2	6	0.778	0.129666666666667
UPP2	SRP54	5	0.746	0.1492
UPP2	MTCH1	7	0.481	0.0687142857142857
UPP2	PPIB	7	0.666	0.0951428571428572
UPP2	RBM3	4	0.921	0.23025
UPP2	DMTF1	4	0.669	0.16725
UPP2	BUB3	5	0.629	0.1258
UPP2	NBR1	4	0.432	0.108
UPP2	PTPRR	8	0.801	0.100125
UPP2	DHRS9	7	0.78	0.111428571428571
UPP2	HOOK1	8	0.692	0.0865
UPP2	GNRHR	6	0.945	0.1575
UPP2	GNA14	5	0.311	0.0622
UPP2	CLIP4	6	0.737	0.122833333333333
UPP2	KIF15	6	0.272	0.0453333333333333
UPP2	ITCH	6	0.759	0.1265
AK1D1	TFDP3	8	0.569	0.071125
AK1D1	GIP	5	0.328	0.0656
AK1D1	BEST2	4	0.711	0.17775
AK1D1	SRP54	7	0.507	0.0724285714285714
AK1D1	MTCH1	8	0.915	0.114375
