source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ARNT	4	0.048	0.012
ACE	CLUL1	5	0.493	0.0986
ACE	INSL3	4	0.408	0.102
ACE	WWP2	4	0.567	0.14175
ACE	ABL2	4	0.126	0.0315
ACE	STX8	4	0.635	0.15875
ACE	AGRP	4	0.12	0.03
ACE	WDR5B	3	0.487	0.162333333333333
ACE	TRAK1	3	0.303	0.101
ACE	MAP1B	5	0.12	0.024
ACE	IL17B	7	0.446	0.0637142857142857
ACE	DDX42	4	0.267	0.06675
ACE	WDFY3	5	0.452	0.0904
ACE	PTH1R	3	0.128	0.0426666666666667
ACE	HEMK1	6	0.72	0.12
ACE	VNN1	4	0.519	0.12975
ACE	PLCH1	4	0.305	0.07625
ACE	PMP22	7	0.46	0.0657142857142857
ACE	CD3D	5	0.13	0.026
ACE	FEM1C	3	0.847	0.282333333333333
KAPCA	ARNT	4	0.073	0.01825
KAPCA	CLUL1	5	0.489	0.0978
KAPCA	INSL3	3	0.425	0.141666666666667
KAPCA	WWP2	4	0.405	0.10125
KAPCA	ABL2	7	0.225	0.0321428571428571
KAPCA	STX8	5	0.634	0.1268
KAPCA	AGRP	3	0.141	0.047
KAPCA	WDR5B	4	0.485	0.12125
KAPCA	TRAK1	4	0.447	0.11175
KAPCA	MAP1B	2	0.128	0.064
KAPCA	IL17B	5	0.432	0.0864
KAPCA	DDX42	5	0.258	0.0516
KAPCA	WDFY3	5	0.437	0.0874
KAPCA	PTH1R	2	0.145	0.0725
KAPCA	HEMK1	3	0.582	0.194
KAPCA	VNN1	7	0.662	0.0945714285714286
KAPCA	PLCH1	4	0.35	0.0875
KAPCA	PMP22	7	0.454	0.0648571428571429
KAPCA	CD3D	5	0.124	0.0248
KAPCA	FEM1C	7	1.014	0.144857142857143
NTKL	ARNT	6	0.206	0.0343333333333333
NTKL	CLUL1	6	0.61	0.101666666666667
NTKL	INSL3	6	0.65	0.108333333333333
NTKL	WWP2	7	0.612	0.0874285714285714
NTKL	ABL2	6	0.209	0.0348333333333333
NTKL	STX8	5	0.561	0.1122
NTKL	AGRP	6	0.256	0.0426666666666667
NTKL	WDR5B	4	0.618	0.1545
NTKL	TRAK1	5	0.436	0.0872
NTKL	MAP1B	6	0.28	0.0466666666666667
NTKL	IL17B	6	0.601	0.100166666666667
NTKL	DDX42	8	0.408	0.051
NTKL	WDFY3	6	0.549	0.0915
NTKL	PTH1R	4	0.305	0.07625
NTKL	HEMK1	7	0.739	0.105571428571429
NTKL	VNN1	7	0.752	0.107428571428571
NTKL	PLCH1	6	0.389	0.0648333333333333
NTKL	PMP22	7	0.554	0.0791428571428572
NTKL	CD3D	5	0.224	0.0448
NTKL	FEM1C	2	0.51	0.255
CALM	ARNT	4	0.038	0.0095
CALM	CLUL1	5	0.483	0.0966
CALM	INSL3	3	0.388	0.129333333333333
CALM	WWP2	5	0.393	0.0786
CALM	ABL2	3	0.09	0.03
CALM	STX8	3	0.301	0.100333333333333
CALM	AGRP	3	0.087	0.029
CALM	WDR5B	3	0.477	0.159
CALM	TRAK1	4	0.316	0.079
CALM	MAP1B	4	0.122	0.0305
CALM	IL17B	7	0.436	0.0622857142857143
CALM	DDX42	5	0.259	0.0518
CALM	WDFY3	5	0.429	0.0858
CALM	PTH1R	2	0.108	0.054
CALM	HEMK1	6	0.619	0.103166666666667
CALM	VNN1	4	0.545	0.13625
CALM	PLCH1	2	0.162	0.081
CALM	PMP22	6	0.427	0.0711666666666667
CALM	CD3D	4	0.097	0.02425
CALM	FEM1C	4	0.688	0.172
ACHA4	ARNT	6	0.168	0.028
ACHA4	CLUL1	6	0.584	0.0973333333333333
ACHA4	INSL3	5	0.627	0.1254
ACHA4	WWP2	5	0.565	0.113
ACHA4	ABL2	4	0.183	0.04575
ACHA4	STX8	1	0.123	0.123
ACHA4	AGRP	4	0.225	0.05625
ACHA4	WDR5B	4	0.578	0.1445
ACHA4	TRAK1	5	0.414	0.0828
ACHA4	MAP1B	6	0.24	0.04
ACHA4	IL17B	7	0.556	0.0794285714285714
ACHA4	DDX42	5	0.341	0.0682
ACHA4	WDFY3	7	0.526	0.0751428571428572
ACHA4	PTH1R	4	0.339	0.08475
ACHA4	HEMK1	7	0.773	0.110428571428571
ACHA4	VNN1	7	0.73	0.104285714285714
ACHA4	PLCH1	4	0.362	0.0905
ACHA4	PMP22	7	0.53	0.0757142857142857
ACHA4	CD3D	5	0.2	0.04
ACHA4	FEM1C	6	0.918	0.153
ANXA2	ARNT	5	0.09	0.018
ANXA2	CLUL1	5	0.52	0.104
ANXA2	INSL3	4	0.958	0.2395
ANXA2	WWP2	5	0.578	0.1156
ANXA2	ABL2	6	0.21	0.035
ANXA2	STX8	4	0.689	0.17225
ANXA2	AGRP	4	0.146	0.0365
ANXA2	WDR5B	3	0.514	0.171333333333333
ANXA2	TRAK1	3	0.372	0.124
ANXA2	MAP1B	4	0.134	0.0335
ANXA2	IL17B	6	0.454	0.0756666666666667
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	WDFY3	4	0.486	0.1215
ANXA2	PTH1R	4	0.395	0.09875
ANXA2	HEMK1	7	0.829	0.118428571428571
ANXA2	VNN1	5	0.688	0.1376
ANXA2	PLCH1	4	0.39	0.0975
ANXA2	PMP22	6	0.439	0.0731666666666667
ANXA2	CD3D	4	0.109	0.02725
ANXA2	FEM1C	6	0.974	0.162333333333333
AURKB	ARNT	5	0.061	0.0122
AURKB	CLUL1	4	0.453	0.11325
AURKB	INSL3	7	0.643	0.0918571428571429
AURKB	WWP2	6	0.428	0.0713333333333333
AURKB	ABL2	5	0.169	0.0338
AURKB	STX8	7	0.593	0.0847142857142857
AURKB	AGRP	4	0.147	0.03675
AURKB	WDR5B	4	0.994	0.2485
AURKB	TRAK1	6	0.406	0.0676666666666667
AURKB	MAP1B	3	0.116	0.0386666666666667
AURKB	IL17B	4	0.404	0.101
AURKB	DDX42	4	0.231	0.05775
AURKB	WDFY3	5	0.425	0.085
AURKB	PTH1R	6	0.363	0.0605
AURKB	HEMK1	4	0.879	0.21975
AURKB	VNN1	8	0.693	0.086625
AURKB	PLCH1	5	0.392	0.0784
AURKB	PMP22	5	0.398	0.0796
AURKB	CD3D	3	0.068	0.0226666666666667
AURKB	FEM1C	9	0.973	0.108111111111111
