source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ATOX1	4	0.542	0.1355
ACE	YLPM1	4	0.488	0.122
ACE	DOCK9	4	0.129	0.03225
ACE	POP5	6	0.708	0.118
ACE	VPS53	4	0.576	0.144
ACE	CNOT7	3	0.572	0.190666666666667
ACE	DAB2	4	0.246	0.0615
ACE	NOL7	6	0.819	0.1365
ACE	DHRS9	2	0.572	0.286
ACE	VEGFC	3	0.077	0.0256666666666667
ACE	DKK4	6	0.135	0.0225
ACE	GGA2	4	0.478	0.1195
ACE	TPPP	4	0.695	0.17375
ACE	OR2F1	4	0.347	0.08675
ACE	AEBP1	6	0.761	0.126833333333333
ACE	PACRG	6	0.715	0.119166666666667
ACE	XPO6	3	0.563	0.187666666666667
ACE	IPO13	5	0.986	0.1972
ACE	JAK1	5	0.079	0.0158
ACE	ERBB3	4	0.112	0.028
ACE	SNAI2	6	0.14	0.0233333333333333
ACE	PARP3	4	0.461	0.11525
ACE	CCNT1	3	0.142	0.0473333333333333
ACE	RFX4	3	0.347	0.115666666666667
ACE	DIP2A	3	0.558	0.186
ACE	NR2C2	3	0.113	0.0376666666666667
KAPCA	ATOX1	4	0.294	0.0735
KAPCA	YLPM1	4	0.473	0.11825
KAPCA	DOCK9	6	0.133	0.0221666666666667
KAPCA	POP5	3	0.545	0.181666666666667
KAPCA	VPS53	4	0.62	0.155
KAPCA	CNOT7	4	0.563	0.14075
KAPCA	DAB2	4	0.231	0.05775
KAPCA	NOL7	5	0.836	0.1672
KAPCA	DHRS9	4	0.576	0.144
KAPCA	VEGFC	7	0.146	0.0208571428571429
KAPCA	DKK4	3	0.143	0.0476666666666667
KAPCA	GGA2	5	0.504	0.1008
KAPCA	TPPP	6	0.961	0.160166666666667
KAPCA	OR2F1	3	0.364	0.121333333333333
KAPCA	AEBP1	8	0.77	0.09625
KAPCA	PACRG	3	0.698	0.232666666666667
KAPCA	XPO6	3	0.532	0.177333333333333
KAPCA	IPO13	3	0.709	0.236333333333333
KAPCA	JAK1	5	0.076	0.0152
KAPCA	ERBB3	4	0.121	0.03025
KAPCA	SNAI2	4	0.127	0.03175
KAPCA	PARP3	3	0.371	0.123666666666667
KAPCA	CCNT1	4	0.14	0.035
KAPCA	RFX4	4	0.345	0.08625
KAPCA	DIP2A	4	0.566	0.1415
KAPCA	NR2C2	4	0.111	0.02775
NTKL	ATOX1	7	0.501	0.0715714285714286
NTKL	YLPM1	5	0.585	0.117
NTKL	DOCK9	6	0.213	0.0355
NTKL	POP5	8	0.891	0.111375
NTKL	VPS53	6	0.75	0.125
NTKL	CNOT7	6	0.736	0.122666666666667
NTKL	DAB2	4	0.23	0.0575
NTKL	NOL7	6	0.811	0.135166666666667
NTKL	DHRS9	4	0.421	0.10525
NTKL	VEGFC	5	0.21	0.042
NTKL	DKK4	4	0.274	0.0685
NTKL	GGA2	2	0.352	0.176
NTKL	TPPP	7	0.95	0.135714285714286
