source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	MT1H	4	0.883	0.22075
ACHA4	PTBP3	6	0.823	0.137166666666667
ACHA4	PEX26	5	0.96	0.192
ACHA4	ABCD1	7	0.772	0.110285714285714
ANXA2	FOXF1	6	0.212	0.0353333333333333
ANXA2	SMAD1	4	0.057	0.01425
ANXA2	GATA4	3	0.237	0.079
ANXA2	LMCD1	5	0.806	0.1612
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	KDM3B	4	0.517	0.12925
ANXA2	PAQR6	4	0.494	0.1235
ANXA2	PLIN3	3	0.696	0.232
ANXA2	KLHL2	5	0.258	0.0516
ANXA2	SUOX	6	0.813	0.1355
ANXA2	MED8	4	0.162	0.0405
ANXA2	ILK	5	0.126	0.0252
ANXA2	SACS	3	0.4	0.133333333333333
ANXA2	HINFP	5	0.457	0.0914
ANXA2	MT1H	4	0.917	0.22925
ANXA2	PTBP3	4	0.98	0.245
ANXA2	PEX26	5	0.931	0.1862
ANXA2	ABCD1	4	0.72	0.18
AURKB	FOXF1	5	0.211	0.0422
AURKB	SMAD1	2	0.007	0.0035
AURKB	GATA4	4	0.176	0.044
AURKB	LMCD1	6	0.755	0.125833333333333
AURKB	COPZ1	4	0.123	0.03075
AURKB	KDM3B	2	0.462	0.231
AURKB	PAQR6	4	0.379	0.09475
AURKB	PLIN3	2	0.44	0.22
AURKB	KLHL2	2	0.19	0.095
AURKB	SUOX	6	0.734	0.122333333333333
AURKB	MED8	4	0.201	0.05025
AURKB	ILK	3	0.066	0.022
AURKB	SACS	4	0.339	0.08475
AURKB	HINFP	6	0.307	0.0511666666666667
AURKB	MT1H	5	0.856	0.1712
AURKB	PTBP3	4	0.627	0.15675
AURKB	PEX26	6	0.781	0.130166666666667
AURKB	ABCD1	6	0.713	0.118833333333333
GNAT3	FOXF1	5	0.289	0.0578
GNAT3	SMAD1	5	0.147	0.0294
GNAT3	GATA4	6	0.391	0.0651666666666667
GNAT3	LMCD1	6	0.892	0.148666666666667
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	KDM3B	5	0.671	0.1342
GNAT3	PAQR6	8	0.826	0.10325
GNAT3	PLIN3	6	0.85	0.141666666666667
GNAT3	KLHL2	4	0.335	0.08375
GNAT3	SUOX	7	0.671	0.0958571428571429
GNAT3	MED8	4	0.318	0.0795
GNAT3	ILK	5	0.208	0.0416
GNAT3	SACS	5	0.538	0.1076
GNAT3	HINFP	7	0.97	0.138571428571429
GNAT3	MT1H	6	0.737	0.122833333333333
GNAT3	PTBP3	7	1.134	0.162
GNAT3	PEX26	8	0.825	0.103125
GNAT3	ABCD1	4	0.777	0.19425
CA2D1	FOXF1	6	0.355	0.0591666666666667
CA2D1	SMAD1	5	0.167	0.0334
CA2D1	GATA4	5	0.524	0.1048
CA2D1	LMCD1	5	0.998	0.1996
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	KDM3B	7	0.713	0.101857142857143
CA2D1	PAQR6	6	0.647	0.107833333333333
CA2D1	PLIN3	5	0.983	0.1966
CA2D1	KLHL2	5	0.401	0.0802
CA2D1	SUOX	10	0.824	0.0824
CA2D1	MED8	5	0.341	0.0682
CA2D1	ILK	4	0.21	0.0525
CA2D1	SACS	4	0.671	0.16775
CA2D1	HINFP	6	0.353	0.0588333333333333
CA2D1	MT1H	6	0.857	0.142833333333333
CA2D1	PTBP3	6	1.267	0.211166666666667
CA2D1	PEX26	7	0.958	0.136857142857143
CA2D1	ABCD1	4	0.709	0.17725
CAH4	FOXF1	5	0.483	0.0966
CAH4	SMAD1	4	0.322	0.0805
CAH4	GATA4	5	0.898	0.1796
CAH4	LMCD1	4	0.787	0.19675
CAH4	COPZ1	6	0.732	0.122
CAH4	KDM3B	5	0.777	0.1554
CAH4	PAQR6	4	0.869	0.21725
CAH4	PLIN3	5	0.744	0.1488
CAH4	KLHL2	4	0.529	0.13225
CAH4	SUOX	6	0.923	0.153833333333333
CAH4	MED8	4	0.771	0.19275
CAH4	ILK	4	0.537	0.13425
CAH4	SACS	6	1.063	0.177166666666667
CAH4	HINFP	6	0.796	0.132666666666667
CAH4	MT1H	7	0.837	0.119571428571429
CAH4	PTBP3	9	1.375	0.152777777777778
CAH4	PEX26	4	0.954	0.2385
CAH4	ABCD1	5	0.969	0.1938
AK1C1	FOXF1	7	0.373	0.0532857142857143
AK1C1	SMAD1	6	0.219	0.0365
AK1C1	GATA4	4	0.549	0.13725
AK1C1	LMCD1	4	0.65	0.1625
AK1C1	COPZ1	7	0.378	0.054
AK1C1	KDM3B	5	0.64	0.128
AK1C1	PAQR6	4	0.817	0.20425
AK1C1	PLIN3	5	0.682	0.1364
AK1C1	KLHL2	6	0.419	0.0698333333333333
AK1C1	SUOX	6	0.724	0.120666666666667
AK1C1	MED8	4	0.282	0.0705
AK1C1	ILK	6	0.285	0.0475
AK1C1	SACS	4	0.673	0.16825
AK1C1	HINFP	6	0.902	0.150333333333333
AK1C1	MT1H	5	0.596	0.1192
AK1C1	PTBP3	8	1.318	0.16475
AK1C1	PEX26	4	0.816	0.204
AK1C1	ABCD1	2	0.777	0.3885
ROCK1	FOXF1	6	0.269	0.0448333333333333
ROCK1	SMAD1	5	0.115	0.023
ROCK1	GATA4	5	0.613	0.1226
ROCK1	LMCD1	6	0.635	0.105833333333333
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	KDM3B	5	0.624	0.1248
ROCK1	PAQR6	6	0.955	0.159166666666667
ROCK1	PLIN3	7	0.764	0.109142857142857
ROCK1	KLHL2	5	0.315	0.063
ROCK1	SUOX	9	0.713	0.0792222222222222
ROCK1	MED8	4	0.247	0.06175
ROCK1	ILK	2	0.138	0.069
ROCK1	SACS	5	0.522	0.1044
ROCK1	HINFP	3	0.97	0.323333333333333
ROCK1	MT1H	6	0.498	0.083
ROCK1	PTBP3	4	1.099	0.27475
ROCK1	PEX26	6	0.954	0.159
ROCK1	ABCD1	3	0.698	0.232666666666667
CHLE	FOXF1	5	0.231	0.0462
CHLE	SMAD1	4	0.084	0.021
CHLE	GATA4	4	0.62	0.155
CHLE	LMCD1	5	0.569	0.1138
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	KDM3B	4	0.498	0.1245
CHLE	PAQR6	7	0.919	0.131285714285714
CHLE	PLIN3	6	0.538	0.0896666666666667
CHLE	KLHL2	4	0.277	0.06925
CHLE	SUOX	6	0.794	0.132333333333333
CHLE	MED8	2	0.183	0.0915
CHLE	ILK	5	0.107	0.0214
CHLE	SACS	8	0.509	0.063625
CHLE	HINFP	6	0.189	0.0315
CHLE	MT1H	4	0.449	0.11225
CHLE	PTBP3	6	0.97	0.161666666666667
CHLE	PEX26	7	0.918	0.131142857142857
CHLE	ABCD1	4	0.701	0.17525
J3QK85	FOXF1	6	0.179	0.0298333333333333
J3QK85	SMAD1	4	0.024	0.006
J3QK85	GATA4	3	0.176	0.0586666666666667
J3QK85	LMCD1	5	0.764	0.1528
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	KDM3B	6	0.501	0.0835
J3QK85	PAQR6	6	0.468	0.078
J3QK85	PLIN3	4	0.691	0.17275
J3QK85	KLHL2	5	0.225	0.045
J3QK85	SUOX	5	0.947	0.1894
J3QK85	MED8	4	0.129	0.03225
J3QK85	ILK	4	0.104	0.026
J3QK85	SACS	4	0.372	0.093
J3QK85	HINFP	6	0.429	0.0715
J3QK85	MT1H	4	0.856	0.214
J3QK85	PTBP3	6	0.759	0.1265
J3QK85	PEX26	6	0.903	0.1505
J3QK85	ABCD1	6	0.693	0.1155
ZAP70	FOXF1	6	0.171	0.0285
ZAP70	SMAD1	4	0.012	0.003
ZAP70	GATA4	3	0.149	0.0496666666666667
ZAP70	LMCD1	6	0.697	0.116166666666667
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	KDM3B	5	0.483	0.0966
ZAP70	PAQR6	4	0.556	0.139
ZAP70	PLIN3	4	0.855	0.21375
ZAP70	KLHL2	5	0.217	0.0434
ZAP70	SUOX	7	0.779	0.111285714285714
ZAP70	MED8	6	0.146	0.0243333333333333
ZAP70	ILK	4	0.074	0.0185
ZAP70	SACS	4	0.385	0.09625
ZAP70	HINFP	6	0.647	0.107833333333333
ZAP70	MT1H	4	0.829	0.20725
ZAP70	PTBP3	7	0.955	0.136428571428571
ZAP70	PEX26	8	0.67	0.08375
ZAP70	ABCD1	7	0.626	0.0894285714285714
UD14	FOXF1	5	0.279	0.0558
UD14	SMAD1	5	0.138	0.0276
UD14	GATA4	4	0.288	0.072
UD14	LMCD1	7	0.921	0.131571428571429
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	KDM3B	5	0.59	0.118
UD14	PAQR6	7	0.518	0.074
UD14	PLIN3	6	0.871	0.145166666666667
UD14	KLHL2	4	0.325	0.08125
UD14	SUOX	6	0.657	0.1095
UD14	MED8	4	0.215	0.05375
UD14	ILK	5	0.175	0.035
UD14	SACS	6	0.53	0.0883333333333333
UD14	HINFP	7	0.607	0.0867142857142857
UD14	MT1H	5	0.968	0.1936
UD14	PTBP3	8	0.958	0.11975
UD14	PEX26	5	0.734	0.1468
UD14	ABCD1	4	0.755	0.18875
S12A2	FOXF1	4	0.344	0.086
S12A2	SMAD1	4	0.203	0.05075
S12A2	GATA4	3	0.255	0.085
S12A2	LMCD1	6	0.837	0.1395
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	KDM3B	5	0.633	0.1266
S12A2	PAQR6	6	0.595	0.0991666666666667
S12A2	PLIN3	6	0.788	0.131333333333333
S12A2	KLHL2	3	0.39	0.13
S12A2	SUOX	7	0.929	0.132714285714286
S12A2	MED8	5	0.319	0.0638
S12A2	ILK	6	0.242	0.0403333333333333
S12A2	SACS	4	0.441	0.11025
S12A2	HINFP	6	0.545	0.0908333333333333
S12A2	MT1H	4	0.935	0.23375
S12A2	PTBP3	6	0.875	0.145833333333333
S12A2	PEX26	6	0.792	0.132
S12A2	ABCD1	3	0.777	0.259
EST1A	FOXF1	6	0.203	0.0338333333333333
EST1A	SMAD1	6	0.062	0.0103333333333333
EST1A	GATA4	6	0.69	0.115
EST1A	LMCD1	8	0.579	0.072375
EST1A	COPZ1	6	0.153	0.0255
EST1A	KDM3B	9	0.569	0.0632222222222222
EST1A	PAQR6	7	0.885	0.126428571428571
EST1A	PLIN3	4	0.594	0.1485
EST1A	KLHL2	5	0.249	0.0498
EST1A	SUOX	5	0.969	0.1938
EST1A	MED8	7	0.262	0.0374285714285714
EST1A	ILK	5	0.06	0.012
EST1A	SACS	6	0.631	0.105166666666667
EST1A	HINFP	6	0.142	0.0236666666666667
EST1A	MT1H	7	0.451	0.0644285714285714
EST1A	PTBP3	7	1.076	0.153714285714286
EST1A	PEX26	7	0.884	0.126285714285714
EST1A	ABCD1	5	0.769	0.1538
VKOR1	FOXF1	4	0.543	0.13575
VKOR1	SMAD1	4	0.402	0.1005
VKOR1	GATA4	7	0.688	0.0982857142857143
VKOR1	LMCD1	5	0.806	0.1612
VKOR1	COPZ1	8	0.632	0.079
VKOR1	KDM3B	6	0.796	0.132666666666667
VKOR1	PAQR6	7	0.768	0.109714285714286
VKOR1	PLIN3	8	0.98	0.1225
VKOR1	KLHL2	3	0.589	0.196333333333333
VKOR1	SUOX	6	0.952	0.158666666666667
VKOR1	MED8	6	0.62	0.103333333333333
VKOR1	ILK	7	0.539	0.077
VKOR1	SACS	6	0.78	0.13
VKOR1	HINFP	9	0.857	0.0952222222222222
VKOR1	MT1H	6	0.85	0.141666666666667
VKOR1	PTBP3	8	1.142	0.14275
VKOR1	PEX26	5	0.973	0.1946
VKOR1	ABCD1	8	0.901	0.112625
XDH	FOXF1	6	0.367	0.0611666666666667
XDH	SMAD1	5	0.212	0.0424
XDH	GATA4	5	0.678	0.1356
XDH	LMCD1	6	0.702	0.117
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	KDM3B	7	0.692	0.0988571428571429
XDH	PAQR6	6	0.784	0.130666666666667
XDH	PLIN3	5	0.853	0.1706
XDH	KLHL2	5	0.413	0.0826
XDH	SUOX	1	0.206	0.206
XDH	MED8	4	0.573	0.14325
XDH	ILK	3	0.268	0.0893333333333333
XDH	SACS	5	0.796	0.1592
XDH	HINFP	6	0.873	0.1455
XDH	MT1H	5	0.786	0.1572
XDH	PTBP3	6	1.076	0.179333333333333
XDH	PEX26	3	0.927	0.309
XDH	ABCD1	3	0.74	0.246666666666667
ACHB4	FOXF1	5	0.352	0.0704
ACHB4	SMAD1	5	0.211	0.0422
ACHB4	GATA4	3	0.255	0.085
ACHB4	LMCD1	6	0.837	0.1395
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	KDM3B	5	0.633	0.1266
ACHB4	PAQR6	6	0.595	0.0991666666666667
ACHB4	PLIN3	6	0.788	0.131333333333333
ACHB4	KLHL2	4	0.398	0.0995
ACHB4	SUOX	7	0.929	0.132714285714286
ACHB4	MED8	5	0.319	0.0638
ACHB4	ILK	6	0.242	0.0403333333333333
ACHB4	SACS	4	0.441	0.11025
ACHB4	HINFP	6	0.545	0.0908333333333333
ACHB4	MT1H	4	0.935	0.23375
ACHB4	PTBP3	6	0.875	0.145833333333333
ACHB4	PEX26	6	0.792	0.132
ACHB4	ABCD1	7	0.824	0.117714285714286
RLP24	FOXF1	5	0.237	0.0474
RLP24	SMAD1	5	0.096	0.0192
RLP24	GATA4	5	0.714	0.1428
RLP24	LMCD1	7	0.613	0.0875714285714286
RLP24	COPZ1	5	0.187	0.0374
RLP24	KDM3B	8	0.603	0.075375
RLP24	PAQR6	12	0.811	0.0675833333333333
RLP24	PLIN3	6	0.783	0.1305
RLP24	KLHL2	4	0.283	0.07075
RLP24	SUOX	5	0.962	0.1924
RLP24	MED8	6	0.296	0.0493333333333333
RLP24	ILK	4	0.094	0.0235
RLP24	SACS	8	0.677	0.084625
RLP24	HINFP	7	0.924	0.132
RLP24	MT1H	6	0.485	0.0808333333333333
RLP24	PTBP3	9	1.13	0.125555555555556
RLP24	PEX26	7	0.897	0.128142857142857
RLP24	ABCD1	6	0.837	0.1395
EDN1	FOXF1	4	0.153	0.03825
EDN1	SMAD1	4	0.012	0.003
EDN1	GATA4	2	0.056	0.028
EDN1	LMCD1	5	0.655	0.131
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	KDM3B	4	0.434	0.1085
EDN1	PAQR6	5	0.355	0.071
EDN1	PLIN3	4	0.605	0.15125
EDN1	KLHL2	3	0.199	0.0663333333333333
EDN1	SUOX	4	0.834	0.2085
EDN1	MED8	4	0.12	0.03
EDN1	ILK	5	0.043	0.0086
EDN1	SACS	4	0.264	0.066
EDN1	HINFP	4	0.266	0.0665
EDN1	MT1H	3	0.736	0.245333333333333
EDN1	PTBP3	4	0.596	0.149
EDN1	PEX26	4	0.74	0.185
EDN1	ABCD1	4	0.637	0.15925
GBRB3	FOXF1	6	0.344	0.0573333333333333
GBRB3	SMAD1	6	0.203	0.0338333333333333
GBRB3	GATA4	4	0.522	0.1305
GBRB3	LMCD1	8	0.787	0.098375
GBRB3	COPZ1	6	0.558	0.093
GBRB3	KDM3B	9	0.777	0.0863333333333333
GBRB3	PAQR6	8	0.87	0.10875
GBRB3	PLIN3	8	0.94	0.1175
GBRB3	KLHL2	5	0.39	0.078
GBRB3	SUOX	10	0.882	0.0882
GBRB3	MED8	6	0.403	0.0671666666666667
GBRB3	ILK	5	0.296	0.0592
GBRB3	SACS	6	0.841	0.140166666666667
GBRB3	HINFP	8	0.959	0.119875
GBRB3	MT1H	7	0.943	0.134714285714286
GBRB3	PTBP3	7	1.088	0.155428571428571
GBRB3	PEX26	8	0.954	0.11925
GBRB3	ABCD1	3	0.958	0.319333333333333
TKT	FOXF1	5	0.256	0.0512
TKT	SMAD1	2	0.064	0.032
TKT	GATA4	5	0.374	0.0748
TKT	LMCD1	7	0.901	0.128714285714286
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	KDM3B	6	0.601	0.100166666666667
TKT	PAQR6	6	0.497	0.0828333333333333
TKT	PLIN3	6	0.851	0.141833333333333
TKT	KLHL2	4	0.302	0.0755
TKT	SUOX	8	0.96	0.12
TKT	MED8	4	0.299	0.07475
TKT	ILK	5	0.141	0.0282
TKT	SACS	4	0.508	0.127
TKT	HINFP	8	0.604	0.0755
TKT	MT1H	6	0.983	0.163833333333333
TKT	PTBP3	6	0.964	0.160666666666667
TKT	PEX26	4	0.838	0.2095
TKT	ABCD1	3	0.654	0.218
NEU2	FOXF1	5	0.241	0.0482
NEU2	SMAD1	5	0.1	0.02
NEU2	GATA4	3	0.194	0.0646666666666667
NEU2	LMCD1	6	0.786	0.131
NEU2	COPZ1	5	0.269	0.0538
NEU2	KDM3B	4	0.555	0.13875
NEU2	PAQR6	6	0.486	0.081
NEU2	PLIN3	4	0.709	0.17725
NEU2	KLHL2	4	0.287	0.07175
NEU2	SUOX	3	0.765	0.255
NEU2	MED8	5	0.258	0.0516
NEU2	ILK	6	0.181	0.0301666666666667
NEU2	SACS	4	0.39	0.0975
NEU2	HINFP	6	0.472	0.0786666666666667
NEU2	MT1H	4	0.874	0.2185
NEU2	PTBP3	5	0.993	0.1986
NEU2	PEX26	6	0.946	0.157666666666667
NEU2	ABCD1	5	0.721	0.1442
3HAO	FOXF1	7	0.511	0.073
3HAO	SMAD1	7	0.37	0.0528571428571429
3HAO	GATA4	6	0.891	0.1485
3HAO	LMCD1	6	0.753	0.1255
3HAO	COPZ1	7	0.563	0.0804285714285714
3HAO	KDM3B	7	0.743	0.106142857142857
3HAO	PAQR6	3	0.576	0.192
3HAO	PLIN3	5	0.902	0.1804
3HAO	KLHL2	6	0.557	0.0928333333333333
3HAO	SUOX	7	0.927	0.132428571428571
3HAO	MED8	5	0.57	0.114
3HAO	ILK	3	0.319	0.106333333333333
3HAO	SACS	5	0.908	0.1816
3HAO	HINFP	7	0.552	0.0788571428571429
3HAO	MT1H	6	0.993	0.1655
3HAO	PTBP3	7	1.073	0.153285714285714
3HAO	PEX26	3	0.978	0.326
3HAO	ABCD1	3	0.791	0.263666666666667
RL10L	FOXF1	6	0.341	0.0568333333333333
RL10L	SMAD1	6	0.2	0.0333333333333333
RL10L	GATA4	7	0.754	0.107714285714286
RL10L	LMCD1	8	0.717	0.089625
RL10L	COPZ1	6	0.291	0.0485
RL10L	KDM3B	9	0.707	0.0785555555555555
RL10L	PAQR6	8	0.754	0.09425
RL10L	PLIN3	9	0.934	0.103777777777778
RL10L	KLHL2	5	0.387	0.0774
RL10L	SUOX	12	0.968	0.0806666666666667
RL10L	MED8	7	0.4	0.0571428571428571
RL10L	ILK	5	0.198	0.0396
RL10L	SACS	8	0.754	0.09425
RL10L	HINFP	6	0.28	0.0466666666666667
RL10L	MT1H	7	0.589	0.0841428571428571
RL10L	PTBP3	9	1.199	0.133222222222222
RL10L	PEX26	8	0.884	0.1105
RL10L	ABCD1	6	0.906	0.151
ADA1D	FOXF1	5	0.239	0.0478
ADA1D	SMAD1	5	0.098	0.0196
ADA1D	GATA4	3	0.142	0.0473333333333333
ADA1D	LMCD1	6	0.741	0.1235
ADA1D	COPZ1	7	0.222	0.0317142857142857
ADA1D	KDM3B	5	0.52	0.104
ADA1D	PAQR6	6	0.441	0.0735
ADA1D	PLIN3	5	0.691	0.1382
ADA1D	KLHL2	4	0.285	0.07125
ADA1D	SUOX	5	0.92	0.184
ADA1D	MED8	5	0.206	0.0412
ADA1D	ILK	5	0.112	0.0224
ADA1D	SACS	5	0.35	0.07
ADA1D	HINFP	5	0.352	0.0704
ADA1D	MT1H	4	0.822	0.2055
ADA1D	PTBP3	5	0.682	0.1364
ADA1D	PEX26	5	0.826	0.1652
ADA1D	ABCD1	4	0.692	0.173
CANB2	FOXF1	5	0.28	0.056
CANB2	SMAD1	4	0.106	0.0265
CANB2	GATA4	3	0.266	0.0886666666666667
CANB2	LMCD1	7	0.957	0.136714285714286
CANB2	COPZ1	6	0.293	0.0488333333333333
CANB2	KDM3B	5	0.644	0.1288
CANB2	PAQR6	7	0.657	0.0938571428571429
CANB2	PLIN3	5	0.88	0.176
CANB2	KLHL2	4	0.326	0.0815
CANB2	SUOX	6	0.822	0.137
CANB2	MED8	5	0.33	0.066
CANB2	ILK	5	0.2	0.04
CANB2	SACS	5	0.51	0.102
CANB2	HINFP	7	0.643	0.0918571428571429
CANB2	MT1H	4	0.946	0.2365
CANB2	PTBP3	7	1.019	0.145571428571429
CANB2	PEX26	6	0.803	0.133833333333333
CANB2	ABCD1	8	0.774	0.09675
KAP3	FOXF1	5	0.295	0.059
KAP3	SMAD1	4	0.111	0.02775
KAP3	GATA4	7	0.313	0.0447142857142857
KAP3	LMCD1	7	0.843	0.120428571428571
KAP3	COPZ1	6	0.253	0.0421666666666667
KAP3	KDM3B	6	0.601	0.100166666666667
KAP3	PAQR6	4	0.683	0.17075
KAP3	PLIN3	8	0.79	0.09875
KAP3	KLHL2	4	0.341	0.08525
KAP3	SUOX	6	0.622	0.103666666666667
KAP3	MED8	4	0.273	0.06825
KAP3	ILK	5	0.177	0.0354
KAP3	SACS	4	0.489	0.12225
KAP3	HINFP	7	0.417	0.0595714285714286
KAP3	MT1H	8	0.993	0.124125
KAP3	PTBP3	5	0.715	0.143
KAP3	PEX26	7	0.891	0.127285714285714
KAP3	ABCD1	4	0.568	0.142
PANX1	FOXF1	6	0.26	0.0433333333333333
PANX1	SMAD1	6	0.119	0.0198333333333333
PANX1	GATA4	5	0.213	0.0426
PANX1	LMCD1	6	0.729	0.1215
PANX1	COPZ1	8	0.22	0.0275
PANX1	KDM3B	5	0.525	0.105
PANX1	PAQR6	6	0.326	0.0543333333333333
PANX1	PLIN3	5	0.679	0.1358
PANX1	KLHL2	5	0.306	0.0612
PANX1	SUOX	5	0.908	0.1816
PANX1	MED8	5	0.227	0.0454
PANX1	ILK	4	0.115	0.02875
PANX1	SACS	5	0.338	0.0676
PANX1	HINFP	6	0.415	0.0691666666666667
PANX1	MT1H	6	0.893	0.148833333333333
PANX1	PTBP3	7	0.766	0.109428571428571
PANX1	PEX26	6	0.889	0.148166666666667
PANX1	ABCD1	9	0.719	0.0798888888888889
ST2A1	FOXF1	4	0.246	0.0615
ST2A1	SMAD1	4	0.104	0.026
ST2A1	GATA4	6	0.258	0.043
ST2A1	LMCD1	6	0.82	0.136666666666667
ST2A1	COPZ1	4	0.211	0.05275
ST2A1	KDM3B	2	0.48	0.24
ST2A1	PAQR6	9	0.663	0.0736666666666667
ST2A1	PLIN3	6	0.742	0.123666666666667
ST2A1	KLHL2	3	0.292	0.0973333333333333
ST2A1	SUOX	2	0.411	0.2055
ST2A1	MED8	2	0.171	0.0855
ST2A1	ILK	5	0.127	0.0254
ST2A1	SACS	6	0.446	0.0743333333333333
ST2A1	HINFP	6	0.372	0.062
ST2A1	MT1H	7	0.938	0.134
ST2A1	PTBP3	4	0.692	0.173
ST2A1	PEX26	6	0.846	0.141
ST2A1	ABCD1	3	0.68	0.226666666666667
UPP2	FOXF1	5	0.359	0.0718
UPP2	SMAD1	4	0.204	0.051
UPP2	GATA4	8	0.64	0.08
UPP2	LMCD1	4	0.873	0.21825
UPP2	COPZ1	7	0.411	0.0587142857142857
UPP2	KDM3B	6	0.704	0.117333333333333
UPP2	PAQR6	6	0.879	0.1465
UPP2	PLIN3	10	0.989	0.0989
UPP2	KLHL2	4	0.405	0.10125
UPP2	SUOX	5	0.572	0.1144
UPP2	MED8	5	0.399	0.0798
UPP2	ILK	6	0.318	0.053
UPP2	SACS	5	0.756	0.1512
UPP2	HINFP	6	0.828	0.138
UPP2	MT1H	4	0.638	0.1595
UPP2	PTBP3	7	0.873	0.124714285714286
UPP2	PEX26	6	0.877	0.146166666666667
UPP2	ABCD1	7	0.888	0.126857142857143
AK1D1	FOXF1	6	0.38	0.0633333333333333
AK1D1	SMAD1	4	0.234	0.0585
AK1D1	GATA4	4	0.288	0.072
