source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RCN3	6	0.869	0.144833333333333
ACE	REV1	4	0.517	0.12925
ACE	SULF1	3	0.558	0.186
ACE	GPSM3	4	0.329	0.08225
ACE	MAST3	6	0.564	0.094
ACE	NARFL	3	0.475	0.158333333333333
ACE	CASQ1	5	0.593	0.1186
ACE	IL12A	2	0.178	0.089
ACE	BAZ1B	5	0.73	0.146
ACE	TBX1	2	0.219	0.1095
ACE	CDK13	5	0.37	0.074
ACE	NUP54	5	0.239	0.0478
ACE	RFPL1	4	0.604	0.151
ACE	HNF4G	5	0.572	0.1144
ACE	SFXN3	4	0.194	0.0485
ACE	MSH6	4	0.102	0.0255
ACE	RIMS1	4	0.149	0.03725
ACE	NPY1R	4	0.116	0.029
ACE	KDSR	5	0.341	0.0682
ACE	RBM12	4	0.786	0.1965
ACE	WNT3	6	0.596	0.0993333333333333
KAPCA	RCN3	8	0.878	0.10975
KAPCA	REV1	5	0.515	0.103
KAPCA	SULF1	4	0.515	0.12875
KAPCA	GPSM3	6	0.595	0.0991666666666667
KAPCA	MAST3	2	0.426	0.213
KAPCA	NARFL	3	0.928	0.309333333333333
KAPCA	CASQ1	2	0.43	0.215
KAPCA	IL12A	3	0.169	0.0563333333333333
KAPCA	BAZ1B	4	0.485	0.12125
KAPCA	TBX1	3	0.363	0.121
KAPCA	CDK13	5	0.355	0.071
KAPCA	NUP54	5	0.224	0.0448
KAPCA	RFPL1	4	0.625	0.15625
KAPCA	HNF4G	3	0.276	0.092
KAPCA	SFXN3	5	0.192	0.0384
KAPCA	MSH6	5	0.1	0.02
KAPCA	RIMS1	6	0.176	0.0293333333333333
KAPCA	NPY1R	4	0.114	0.0285
KAPCA	KDSR	6	0.506	0.0843333333333333
KAPCA	RBM12	6	0.813	0.1355
KAPCA	WNT3	4	0.497	0.12425
NTKL	RCN3	8	0.978	0.12225
NTKL	REV1	5	0.648	0.1296
NTKL	SULF1	3	0.385	0.128333333333333
NTKL	GPSM3	7	0.584	0.0834285714285714
NTKL	MAST3	6	0.65	0.108333333333333
NTKL	NARFL	5	0.608	0.1216
NTKL	CASQ1	5	0.782	0.1564
NTKL	IL12A	4	0.282	0.0705
NTKL	BAZ1B	7	0.653	0.0932857142857143
NTKL	TBX1	4	0.352	0.088
NTKL	CDK13	7	0.447	0.0638571428571429
NTKL	NUP54	6	0.336	0.056
NTKL	RFPL1	7	0.731	0.104428571428571
NTKL	HNF4G	6	0.483	0.0805
NTKL	SFXN3	5	0.325	0.065
NTKL	MSH6	5	0.227	0.0454
NTKL	RIMS1	6	0.307	0.0511666666666667
NTKL	NPY1R	6	0.256	0.0426666666666667
NTKL	KDSR	6	0.419	0.0698333333333333
NTKL	RBM12	6	0.944	0.157333333333333
NTKL	WNT3	6	0.626	0.104333333333333
CALM	RCN3	7	0.858	0.122571428571429
CALM	REV1	4	0.507	0.12675
CALM	SULF1	2	0.265	0.1325
CALM	GPSM3	4	0.956	0.239
CALM	MAST3	5	0.53	0.106
CALM	NARFL	4	0.933	0.23325
CALM	CASQ1	1	0.341	0.341
CALM	IL12A	3	0.162	0.054
CALM	BAZ1B	3	0.377	0.125666666666667
CALM	TBX1	3	0.232	0.0773333333333333
CALM	CDK13	4	0.326	0.0815
CALM	NUP54	4	0.202	0.0505
CALM	RFPL1	4	0.562	0.1405
CALM	HNF4G	3	0.219	0.073
CALM	SFXN3	4	0.184	0.046
CALM	MSH6	4	0.092	0.023
CALM	RIMS1	4	0.139	0.03475
CALM	NPY1R	3	0.087	0.029
CALM	KDSR	5	0.306	0.0612
CALM	RBM12	4	0.776	0.194
CALM	WNT3	5	0.506	0.1012
ACHA4	RCN3	7	0.936	0.133714285714286
ACHA4	REV1	5	0.608	0.1216
ACHA4	SULF1	3	0.419	0.139666666666667
ACHA4	GPSM3	7	0.562	0.0802857142857143
ACHA4	MAST3	6	0.626	0.104333333333333
ACHA4	NARFL	5	0.586	0.1172
ACHA4	CASQ1	6	0.759	0.1265
ACHA4	IL12A	2	0.23	0.115
ACHA4	BAZ1B	6	0.63	0.105
ACHA4	TBX1	4	0.33	0.0825
ACHA4	CDK13	7	0.444	0.0634285714285714
ACHA4	NUP54	7	0.313	0.0447142857142857
ACHA4	RFPL1	7	0.705	0.100714285714286
ACHA4	HNF4G	4	0.436	0.109
ACHA4	SFXN3	5	0.285	0.057
ACHA4	MSH6	5	0.193	0.0386
ACHA4	RIMS1	6	0.269	0.0448333333333333
ACHA4	NPY1R	4	0.197	0.04925
ACHA4	KDSR	5	0.398	0.0796
ACHA4	RBM12	6	0.906	0.151
ACHA4	WNT3	6	0.653	0.108833333333333
ANXA2	RCN3	7	0.975	0.139285714285714
ANXA2	REV1	4	0.544	0.136
ANXA2	SULF1	3	0.475	0.158333333333333
ANXA2	GPSM3	5	0.518	0.1036
ANXA2	MAST3	6	0.575	0.0958333333333333
ANXA2	NARFL	3	0.544	0.181333333333333
ANXA2	CASQ1	3	0.719	0.239666666666667
ANXA2	IL12A	4	0.193	0.04825
ANXA2	BAZ1B	6	0.994	0.165666666666667
ANXA2	TBX1	2	0.288	0.144
ANXA2	CDK13	4	0.404	0.101
ANXA2	NUP54	8	0.273	0.034125
ANXA2	RFPL1	5	0.621	0.1242
ANXA2	HNF4G	4	0.571	0.14275
ANXA2	SFXN3	4	0.221	0.05525
ANXA2	MSH6	4	0.129	0.03225
ANXA2	RIMS1	5	0.205	0.041
ANXA2	NPY1R	4	0.146	0.0365
ANXA2	KDSR	4	0.507	0.12675
ANXA2	RBM12	5	0.842	0.1684
ANXA2	WNT3	4	0.648	0.162
AURKB	RCN3	8	0.924	0.1155
AURKB	REV1	6	0.546	0.091
AURKB	SULF1	6	0.474	0.079
AURKB	GPSM3	8	0.554	0.06925
AURKB	MAST3	6	0.596	0.0993333333333333
AURKB	NARFL	2	0.818	0.409
AURKB	CASQ1	4	0.658	0.1645
AURKB	IL12A	3	0.152	0.0506666666666667
AURKB	BAZ1B	2	0.559	0.2795
AURKB	TBX1	5	0.322	0.0644
AURKB	CDK13	3	0.319	0.106333333333333
AURKB	NUP54	2	0.087	0.0435
AURKB	RFPL1	5	0.622	0.1244
AURKB	HNF4G	4	0.276	0.069
AURKB	SFXN3	4	0.178	0.0445
AURKB	MSH6	4	0.103	0.02575
AURKB	RIMS1	5	0.162	0.0324
AURKB	NPY1R	4	0.147	0.03675
AURKB	KDSR	6	0.428	0.0713333333333333
AURKB	RBM12	5	0.799	0.1598
AURKB	WNT3	7	0.582	0.0831428571428571
GNAT3	RCN3	6	0.99	0.165
GNAT3	REV1	5	0.705	0.141
