source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	KDM5B	6	0.265	0.0441666666666667
NTKL	ZBBX	8	1.201	0.150125
NTKL	CCRL2	6	0.875	0.145833333333333
NTKL	TECTA	7	0.989	0.141285714285714
NTKL	MYH13	9	0.964	0.107111111111111
NTKL	FKBP3	5	0.374	0.0748
NTKL	MKLN1	7	0.706	0.100857142857143
NTKL	SKIL	4	0.319	0.07975
NTKL	HDAC3	5	0.356	0.0712
CALM	LRP4	4	0.341	0.08525
CALM	CLCF1	4	0.65	0.1625
CALM	OR2C1	4	0.733	0.18325
CALM	TEFM	5	1.346	0.2692
CALM	NBEA	3	0.379	0.126333333333333
CALM	CIB1	2	0.48	0.24
CALM	GNAI3	3	0.18	0.06
CALM	SP1	3	0.092	0.0306666666666667
CALM	REEP4	7	0.79	0.112857142857143
CALM	NDST1	3	0.255	0.085
CALM	EEA1	3	0.158	0.0526666666666667
CALM	PMM1	4	0.687	0.17175
CALM	PPM1A	2	0.462	0.231
CALM	IL17B	7	0.436	0.0622857142857143
CALM	CERS4	5	0.234	0.0468
CALM	KDM5B	3	0.144	0.048
CALM	ZBBX	5	1.032	0.2064
CALM	CCRL2	4	0.7	0.175
CALM	TECTA	2	0.759	0.3795
CALM	MYH13	4	0.505	0.12625
CALM	FKBP3	4	0.151	0.03775
CALM	MKLN1	2	0.355	0.1775
CALM	SKIL	3	0.12	0.04
CALM	HDAC3	1	0.08	0.08
ACHA4	LRP4	5	0.491	0.0982
ACHA4	CLCF1	5	0.834	0.1668
ACHA4	OR2C1	6	0.824	0.137333333333333
ACHA4	TEFM	5	1.638	0.3276
ACHA4	NBEA	7	0.556	0.0794285714285714
ACHA4	CIB1	6	0.707	0.117833333333333
ACHA4	GNAI3	4	0.327	0.08175
ACHA4	SP1	4	0.188	0.047
ACHA4	REEP4	7	0.91	0.13
ACHA4	NDST1	4	0.409	0.10225
ACHA4	EEA1	4	0.312	0.078
ACHA4	PMM1	5	0.841	0.1682
ACHA4	PPM1A	6	0.939	0.1565
ACHA4	IL17B	7	0.556	0.0794285714285714
ACHA4	CERS4	4	0.339	0.08475
ACHA4	KDM5B	6	0.252	0.042
ACHA4	ZBBX	8	1.175	0.146875
ACHA4	CCRL2	6	0.92	0.153333333333333
ACHA4	TECTA	4	0.937	0.23425
ACHA4	MYH13	9	0.947	0.105222222222222
ACHA4	FKBP3	4	0.365	0.09125
ACHA4	MKLN1	6	0.683	0.113833333333333
ACHA4	SKIL	4	0.302	0.0755
ACHA4	HDAC3	4	0.333	0.08325
ANXA2	LRP4	4	0.391	0.09775
ANXA2	CLCF1	3	0.714	0.238
ANXA2	OR2C1	5	0.91	0.182
ANXA2	TEFM	8	1.624	0.203
ANXA2	NBEA	5	0.514	0.1028
ANXA2	CIB1	3	0.667	0.222333333333333
ANXA2	GNAI3	3	0.256	0.0853333333333333
ANXA2	SP1	2	0.163	0.0815
ANXA2	REEP4	6	0.808	0.134666666666667
ANXA2	NDST1	4	0.465	0.11625
ANXA2	EEA1	4	0.368	0.092
ANXA2	PMM1	5	0.897	0.1794
ANXA2	PPM1A	3	0.899	0.299666666666667
ANXA2	IL17B	6	0.454	0.0756666666666667
ANXA2	CERS4	4	0.257	0.06425
ANXA2	KDM5B	4	0.227	0.05675
ANXA2	ZBBX	6	1.091	0.181833333333333
ANXA2	CCRL2	4	0.823	0.20575
ANXA2	TECTA	4	0.847	0.21175
ANXA2	MYH13	6	0.822	0.137
ANXA2	FKBP3	4	0.336	0.084
ANXA2	MKLN1	6	0.828	0.138
ANXA2	SKIL	4	0.334	0.0835
ANXA2	HDAC3	6	0.91	0.151666666666667
AURKB	LRP4	6	0.464	0.0773333333333333
AURKB	CLCF1	7	0.85	0.121428571428571
AURKB	OR2C1	8	0.84	0.105
AURKB	TEFM	4	1.285	0.32125
AURKB	NBEA	3	0.409	0.136333333333333
AURKB	CIB1	4	0.606	0.1515
AURKB	GNAI3	4	0.269	0.06725
AURKB	SP1	3	0.102	0.034
AURKB	REEP4	4	0.758	0.1895
AURKB	NDST1	7	0.464	0.0662857142857143
AURKB	EEA1	7	0.367	0.0524285714285714
AURKB	PMM1	8	0.896	0.112
AURKB	PPM1A	4	0.838	0.2095
AURKB	IL17B	4	0.404	0.101
AURKB	CERS4	5	0.257	0.0514
AURKB	KDM5B	5	0.166	0.0332
AURKB	ZBBX	6	1.092	0.182
AURKB	CCRL2	8	0.936	0.117
AURKB	TECTA	4	0.874	0.2185
AURKB	MYH13	7	0.976	0.139428571428571
AURKB	FKBP3	5	0.186	0.0372
AURKB	MKLN1	2	0.364	0.182
AURKB	SKIL	2	0.141	0.0705
AURKB	HDAC3	2	0.137	0.0685
GNAT3	LRP4	5	0.422	0.0844
GNAT3	CLCF1	6	0.881	0.146833333333333
GNAT3	OR2C1	4	0.813	0.20325
GNAT3	TEFM	6	1.427	0.237833333333333
GNAT3	NBEA	4	0.46	0.115
GNAT3	CIB1	5	0.71	0.142
GNAT3	GNAI3	2	0.22	0.11
GNAT3	SP1	4	0.295	0.07375
GNAT3	REEP4	7	0.898	0.128285714285714
GNAT3	NDST1	6	0.955	0.159166666666667
GNAT3	EEA1	6	0.858	0.143
GNAT3	PMM1	6	0.973	0.162166666666667
GNAT3	PPM1A	3	0.909	0.303
GNAT3	IL17B	7	0.544	0.0777142857142857
GNAT3	CERS4	4	0.252	0.063
GNAT3	KDM5B	6	0.359	0.0598333333333333
GNAT3	ZBBX	6	1.136	0.189333333333333
GNAT3	CCRL2	4	0.694	0.1735
GNAT3	TECTA	4	0.906	0.2265
GNAT3	MYH13	6	0.989	0.164833333333333
GNAT3	FKBP3	6	0.593	0.0988333333333333
GNAT3	MKLN1	6	0.329	0.0548333333333333
GNAT3	SKIL	6	0.542	0.0903333333333333
GNAT3	HDAC3	6	0.889	0.148166666666667
CA2D1	LRP4	6	0.725	0.120833333333333
CA2D1	CLCF1	6	0.969	0.1615
CA2D1	OR2C1	5	0.7	0.14
CA2D1	TEFM	7	1.533	0.219
CA2D1	NBEA	4	0.505	0.12625
CA2D1	CIB1	4	0.843	0.21075
CA2D1	GNAI3	4	0.352	0.088
CA2D1	SP1	4	0.45	0.1125
CA2D1	REEP4	7	0.918	0.131142857142857
CA2D1	NDST1	5	0.788	0.1576
CA2D1	EEA1	6	0.674	0.112333333333333
CA2D1	PMM1	5	0.986	0.1972
CA2D1	PPM1A	2	0.493	0.2465
CA2D1	IL17B	7	0.564	0.0805714285714286
CA2D1	CERS4	7	0.41	0.0585714285714286
CA2D1	KDM5B	6	0.514	0.0856666666666667
CA2D1	ZBBX	8	1.32	0.165
CA2D1	CCRL2	7	0.661	0.0944285714285714
CA2D1	TECTA	4	0.882	0.2205
CA2D1	MYH13	6	0.666	0.111
CA2D1	FKBP3	6	0.708	0.118
CA2D1	MKLN1	6	0.421	0.0701666666666667
CA2D1	SKIL	6	0.631	0.105166666666667
CA2D1	HDAC3	3	0.942	0.314
CAH4	LRP4	6	1.253	0.208833333333333
CAH4	CLCF1	7	0.985	0.140714285714286
CAH4	OR2C1	6	0.635	0.105833333333333
CAH4	TEFM	9	1.659	0.184333333333333
CAH4	NBEA	4	0.948	0.237
CAH4	CIB1	4	0.958	0.2395
CAH4	GNAI3	4	0.795	0.19875
CAH4	SP1	8	0.98	0.1225
CAH4	REEP4	6	1.079	0.179833333333333
CAH4	NDST1	5	0.956	0.1912
CAH4	EEA1	10	0.916	0.0916
CAH4	PMM1	6	0.683	0.113833333333333
CAH4	PPM1A	6	0.847	0.141166666666667
CAH4	IL17B	6	0.725	0.120833333333333
CAH4	CERS4	6	0.535	0.0891666666666667
CAH4	KDM5B	4	0.785	0.19625
CAH4	ZBBX	9	1.537	0.170777777777778
CAH4	CCRL2	7	0.982	0.140285714285714
CAH4	TECTA	5	1.236	0.2472
CAH4	MYH13	7	0.997	0.142428571428571
CAH4	FKBP3	4	0.785	0.19625
CAH4	MKLN1	10	0.944	0.0944
CAH4	SKIL	7	0.975	0.139285714285714
CAH4	HDAC3	8	0.984	0.123
AK1C1	LRP4	8	0.838	0.10475
AK1C1	CLCF1	4	0.762	0.1905
AK1C1	OR2C1	6	0.961	0.160166666666667
AK1C1	TEFM	8	1.457	0.182125
AK1C1	NBEA	6	0.846	0.141
AK1C1	CIB1	6	0.966	0.161
AK1C1	GNAI3	3	0.383	0.127666666666667
AK1C1	SP1	3	0.429	0.143
AK1C1	REEP4	8	0.97	0.12125
AK1C1	NDST1	6	0.902	0.150333333333333
AK1C1	EEA1	7	0.931	0.133
AK1C1	PMM1	4	0.862	0.2155
AK1C1	PPM1A	5	0.939	0.1878
AK1C1	IL17B	8	0.616	0.077
AK1C1	CERS4	7	0.406	0.058
AK1C1	KDM5B	5	0.493	0.0986
AK1C1	ZBBX	7	1.204	0.172
AK1C1	CCRL2	7	0.665	0.095
AK1C1	TECTA	6	1.007	0.167833333333333
AK1C1	MYH13	5	0.51	0.102
AK1C1	FKBP3	5	0.727	0.1454
AK1C1	MKLN1	8	0.572	0.0715
AK1C1	SKIL	6	0.77	0.128333333333333
AK1C1	HDAC3	9	0.936	0.104
ROCK1	LRP4	7	0.901	0.128714285714286
ROCK1	CLCF1	5	0.85	0.17
ROCK1	OR2C1	6	0.797	0.132833333333333
ROCK1	TEFM	6	1.56	0.26
ROCK1	NBEA	6	0.631	0.105166666666667
ROCK1	CIB1	3	0.794	0.264666666666667
ROCK1	GNAI3	4	0.36	0.09
ROCK1	SP1	2	0.547	0.2735
ROCK1	REEP4	4	0.84	0.21
ROCK1	NDST1	6	0.935	0.155833333333333
ROCK1	EEA1	6	0.838	0.139666666666667
ROCK1	PMM1	6	0.857	0.142833333333333
ROCK1	PPM1A	3	0.716	0.238666666666667
ROCK1	IL17B	4	0.486	0.1215
ROCK1	CERS4	4	0.293	0.07325
ROCK1	KDM5B	3	0.43	0.143333333333333
ROCK1	ZBBX	8	1.182	0.14775
ROCK1	CCRL2	6	0.55	0.0916666666666667
ROCK1	TECTA	5	0.968	0.1936
ROCK1	MYH13	7	0.955	0.136428571428571
ROCK1	FKBP3	4	0.63	0.1575
ROCK1	MKLN1	6	0.266	0.0443333333333333
ROCK1	SKIL	4	0.572	0.143
ROCK1	HDAC3	6	0.869	0.144833333333333
CHLE	LRP4	4	0.372	0.093
CHLE	CLCF1	6	0.748	0.124666666666667
CHLE	OR2C1	4	0.788	0.197
CHLE	TEFM	6	1.693	0.282166666666667
CHLE	NBEA	5	0.543	0.1086
CHLE	CIB1	6	0.972	0.162
CHLE	GNAI3	4	0.273	0.06825
CHLE	SP1	2	0.536	0.268
CHLE	REEP4	6	0.835	0.139166666666667
CHLE	NDST1	2	0.584	0.292
CHLE	EEA1	6	0.833	0.138833333333333
CHLE	PMM1	7	0.821	0.117285714285714
CHLE	PPM1A	6	0.841	0.140166666666667
CHLE	IL17B	6	0.481	0.0801666666666667
CHLE	CERS4	5	0.257	0.0514
CHLE	KDM5B	4	0.239	0.05975
CHLE	ZBBX	5	1.054	0.2108
CHLE	CCRL2	5	0.317	0.0634
CHLE	TECTA	4	0.858	0.2145
CHLE	MYH13	3	0.361	0.120333333333333
CHLE	FKBP3	6	0.511	0.0851666666666667
CHLE	MKLN1	6	0.224	0.0373333333333333
CHLE	SKIL	4	0.422	0.1055
CHLE	HDAC3	7	0.911	0.130142857142857
J3QK85	LRP4	4	0.442	0.1105
J3QK85	CLCF1	3	0.619	0.206333333333333
J3QK85	OR2C1	6	0.76	0.126666666666667
J3QK85	TEFM	7	1.521	0.217285714285714
J3QK85	NBEA	6	0.489	0.0815
J3QK85	CIB1	4	0.662	0.1655
J3QK85	GNAI3	3	0.223	0.0743333333333333
J3QK85	SP1	3	0.158	0.0526666666666667
J3QK85	REEP4	6	0.775	0.129166666666667
J3QK85	NDST1	4	0.334	0.0835
J3QK85	EEA1	4	0.237	0.05925
J3QK85	PMM1	5	0.766	0.1532
J3QK85	PPM1A	4	0.894	0.2235
J3QK85	IL17B	6	0.421	0.0701666666666667
J3QK85	CERS4	4	0.203	0.05075
J3QK85	KDM5B	5	0.222	0.0444
J3QK85	ZBBX	6	1.058	0.176333333333333
J3QK85	CCRL2	4	0.988	0.247
J3QK85	TECTA	4	0.814	0.2035
J3QK85	MYH13	7	0.847	0.121
J3QK85	FKBP3	5	0.308	0.0616
J3QK85	MKLN1	6	0.619	0.103166666666667
J3QK85	SKIL	4	0.278	0.0695
J3QK85	HDAC3	4	0.269	0.06725
ZAP70	LRP4	7	0.403	0.0575714285714286
ZAP70	CLCF1	4	0.678	0.1695
ZAP70	OR2C1	5	0.695	0.139
ZAP70	TEFM	10	1.621	0.1621
ZAP70	NBEA	5	0.494	0.0988
ZAP70	CIB1	4	0.826	0.2065
ZAP70	GNAI3	4	0.203	0.05075
ZAP70	SP1	4	0.1	0.025
ZAP70	REEP4	6	0.763	0.127166666666667
ZAP70	NDST1	4	0.527	0.13175
ZAP70	EEA1	4	0.43	0.1075
ZAP70	PMM1	5	0.959	0.1918
ZAP70	PPM1A	4	0.818	0.2045
ZAP70	IL17B	6	0.409	0.0681666666666667
ZAP70	CERS4	4	0.207	0.05175
ZAP70	KDM5B	6	0.164	0.0273333333333333
ZAP70	ZBBX	8	1.029	0.128625
ZAP70	CCRL2	4	0.735	0.18375
ZAP70	TECTA	6	0.831	0.1385
ZAP70	MYH13	7	0.945	0.135
ZAP70	FKBP3	6	0.398	0.0663333333333333
ZAP70	MKLN1	4	0.763	0.19075
ZAP70	SKIL	6	0.385	0.0641666666666667
ZAP70	HDAC3	6	0.972	0.162
UD14	LRP4	6	0.576	0.096
UD14	CLCF1	6	0.848	0.141333333333333
UD14	OR2C1	8	0.959	0.119875
UD14	TEFM	11	1.64	0.149090909090909
UD14	NBEA	6	0.678	0.113
UD14	CIB1	6	0.842	0.140333333333333
UD14	GNAI3	3	0.316	0.105333333333333
UD14	SP1	3	0.267	0.089
UD14	REEP4	7	0.889	0.127
UD14	NDST1	5	0.487	0.0974
UD14	EEA1	5	0.39	0.078
UD14	PMM1	6	0.907	0.151166666666667
UD14	PPM1A	8	0.782	0.09775
UD14	IL17B	7	0.535	0.0764285714285714
UD14	CERS4	6	0.296	0.0493333333333333
UD14	KDM5B	5	0.331	0.0662
UD14	ZBBX	6	1.094	0.182333333333333
UD14	CCRL2	5	0.874	0.1748
UD14	TECTA	5	0.897	0.1794
UD14	MYH13	4	0.875	0.21875
UD14	FKBP3	6	0.486	0.081
UD14	MKLN1	8	0.818	0.10225
UD14	SKIL	5	0.431	0.0862
UD14	HDAC3	6	0.468	0.078
S12A2	LRP4	4	0.541	0.13525
S12A2	CLCF1	5	0.886	0.1772
S12A2	OR2C1	6	0.876	0.146
S12A2	TEFM	7	1.637	0.233857142857143
S12A2	NBEA	3	0.541	0.180333333333333
S12A2	CIB1	6	0.759	0.1265
S12A2	GNAI3	4	0.379	0.09475
S12A2	SP1	4	0.24	0.06
S12A2	REEP4	6	0.954	0.159
S12A2	NDST1	4	0.461	0.11525
S12A2	EEA1	4	0.364	0.091
S12A2	PMM1	5	0.893	0.1786
S12A2	PPM1A	6	0.897	0.1495
S12A2	IL17B	6	0.6	0.1
S12A2	CERS4	4	0.391	0.09775
S12A2	KDM5B	6	0.304	0.0506666666666667
S12A2	ZBBX	8	1.227	0.153375
S12A2	CCRL2	6	0.972	0.162
S12A2	TECTA	4	0.925	0.23125
S12A2	MYH13	9	0.999	0.111
S12A2	FKBP3	5	0.424	0.0848
S12A2	MKLN1	6	0.735	0.1225
S12A2	SKIL	4	0.354	0.0885
S12A2	HDAC3	4	0.385	0.09625
EST1A	LRP4	8	0.978	0.12225
EST1A	CLCF1	7	0.926	0.132285714285714
EST1A	OR2C1	6	0.955	0.159166666666667
EST1A	TEFM	4	1.145	0.28625
EST1A	NBEA	3	0.456	0.152
EST1A	CIB1	5	0.956	0.1912
EST1A	GNAI3	4	0.402	0.1005
EST1A	SP1	4	0.709	0.17725
EST1A	REEP4	8	0.813	0.101625
EST1A	NDST1	5	0.705	0.141
EST1A	EEA1	8	0.955	0.119375
EST1A	PMM1	4	0.867	0.21675
EST1A	PPM1A	6	0.964	0.160666666666667
EST1A	IL17B	8	0.459	0.057375
EST1A	CERS4	8	0.26	0.0325
EST1A	KDM5B	4	0.425	0.10625
EST1A	ZBBX	6	1.121	0.186833333333333
EST1A	CCRL2	6	0.618	0.103
EST1A	TECTA	5	0.925	0.185
EST1A	MYH13	4	0.428	0.107
EST1A	FKBP3	4	0.477	0.11925
EST1A	MKLN1	7	0.375	0.0535714285714286
EST1A	SKIL	2	0.171	0.0855
EST1A	HDAC3	7	0.937	0.133857142857143
VKOR1	LRP4	7	0.876	0.125142857142857
VKOR1	CLCF1	6	0.998	0.166333333333333
VKOR1	OR2C1	6	0.814	0.135666666666667
VKOR1	TEFM	7	1.686	0.240857142857143
VKOR1	NBEA	8	0.94	0.1175
VKOR1	CIB1	7	0.792	0.113142857142857
VKOR1	GNAI3	3	0.443	0.147666666666667
VKOR1	SP1	5	0.994	0.1988
VKOR1	REEP4	6	1.153	0.192166666666667
VKOR1	NDST1	5	0.737	0.1474
VKOR1	EEA1	5	0.64	0.128
VKOR1	PMM1	6	0.757	0.126166666666667
VKOR1	PPM1A	6	0.945	0.1575
VKOR1	IL17B	6	0.799	0.133166666666667
VKOR1	CERS4	8	0.66	0.0825
VKOR1	KDM5B	7	0.627	0.0895714285714286
VKOR1	ZBBX	8	1.457	0.182125
VKOR1	CCRL2	9	0.802	0.0891111111111111
VKOR1	TECTA	7	1.261	0.180142857142857
VKOR1	MYH13	6	0.764	0.127333333333333
VKOR1	FKBP3	7	0.937	0.133857142857143
VKOR1	MKLN1	7	0.692	0.0988571428571429
VKOR1	SKIL	5	0.681	0.1362
VKOR1	HDAC3	5	0.998	0.1996
XDH	LRP4	6	0.871	0.145166666666667
XDH	CLCF1	5	0.934	0.1868
XDH	OR2C1	7	0.963	0.137571428571429
XDH	TEFM	7	1.604	0.229142857142857
XDH	NBEA	5	0.947	0.1894
XDH	CIB1	6	0.808	0.134666666666667
XDH	GNAI3	3	0.572	0.190666666666667
XDH	SP1	4	0.59	0.1475
XDH	REEP4	6	0.953	0.158833333333333
XDH	NDST1	4	0.753	0.18825
XDH	EEA1	4	0.656	0.164
XDH	PMM1	3	0.514	0.171333333333333
XDH	PPM1A	5	0.961	0.1922
XDH	IL17B	6	0.599	0.0998333333333333
XDH	CERS4	7	0.419	0.0598571428571429
XDH	KDM5B	6	0.643	0.107166666666667
XDH	ZBBX	6	1.391	0.231833333333333
XDH	CCRL2	6	0.741	0.1235
XDH	TECTA	4	0.803	0.20075
XDH	MYH13	4	0.698	0.1745
XDH	FKBP3	3	0.635	0.211666666666667
XDH	MKLN1	7	0.648	0.0925714285714286
XDH	SKIL	4	0.697	0.17425
XDH	HDAC3	5	0.916	0.1832
ACHB4	LRP4	5	0.543	0.1086
ACHB4	CLCF1	5	0.886	0.1772
ACHB4	OR2C1	6	0.876	0.146
ACHB4	TEFM	7	1.637	0.233857142857143
ACHB4	NBEA	7	0.608	0.0868571428571429
ACHB4	CIB1	6	0.759	0.1265
ACHB4	GNAI3	4	0.379	0.09475
ACHB4	SP1	4	0.24	0.06
ACHB4	REEP4	7	0.962	0.137428571428571
ACHB4	NDST1	4	0.461	0.11525
ACHB4	EEA1	4	0.364	0.091
ACHB4	PMM1	5	0.893	0.1786
ACHB4	PPM1A	6	0.897	0.1495
ACHB4	IL17B	7	0.608	0.0868571428571429
ACHB4	CERS4	4	0.391	0.09775
ACHB4	KDM5B	6	0.304	0.0506666666666667
ACHB4	ZBBX	8	1.227	0.153375
ACHB4	CCRL2	6	0.972	0.162
ACHB4	TECTA	7	1.001	0.143
ACHB4	MYH13	9	0.999	0.111
ACHB4	FKBP3	5	0.424	0.0848
ACHB4	MKLN1	6	0.735	0.1225
ACHB4	SKIL	4	0.354	0.0885
ACHB4	HDAC3	4	0.385	0.09625
RLP24	LRP4	5	0.895	0.179
RLP24	CLCF1	4	0.959	0.23975
RLP24	OR2C1	4	0.782	0.1955
RLP24	TEFM	2	0.7	0.35
RLP24	NBEA	4	0.556	0.139
RLP24	CIB1	6	0.98	0.163333333333333
RLP24	GNAI3	6	0.461	0.0768333333333333
RLP24	SP1	2	0.682	0.341
RLP24	REEP4	7	0.847	0.121
RLP24	NDST1	6	0.879	0.1465
RLP24	EEA1	6	0.782	0.130333333333333
RLP24	PMM1	6	0.921	0.1535
RLP24	PPM1A	6	0.902	0.150333333333333
RLP24	IL17B	7	0.493	0.0704285714285714
RLP24	CERS4	7	0.294	0.042
RLP24	KDM5B	3	0.459	0.153
RLP24	ZBBX	8	1.175	0.146875
RLP24	CCRL2	5	0.562	0.1124
RLP24	TECTA	7	0.979	0.139857142857143
RLP24	MYH13	7	0.989	0.141285714285714
RLP24	FKBP3	6	0.531	0.0885
RLP24	MKLN1	9	0.429	0.0476666666666667
RLP24	SKIL	4	0.225	0.05625
RLP24	HDAC3	5	0.764	0.1528
EDN1	LRP4	4	0.312	0.078
EDN1	CLCF1	3	0.607	0.202333333333333
EDN1	OR2C1	4	0.597	0.14925
EDN1	TEFM	5	1.358	0.2716
EDN1	NBEA	3	0.391	0.130333333333333
EDN1	CIB1	4	0.576	0.144
EDN1	GNAI3	2	0.107	0.0535
EDN1	SP1	3	0.058	0.0193333333333333
EDN1	REEP4	6	0.763	0.127166666666667
EDN1	NDST1	3	0.221	0.0736666666666667
EDN1	EEA1	3	0.124	0.0413333333333333
EDN1	PMM1	4	0.653	0.16325
EDN1	PPM1A	4	0.808	0.202
EDN1	IL17B	6	0.409	0.0681666666666667
EDN1	CERS4	3	0.192	0.064
EDN1	KDM5B	5	0.122	0.0244
EDN1	ZBBX	6	1.032	0.172
EDN1	CCRL2	4	0.693	0.17325
EDN1	TECTA	6	0.816	0.136
EDN1	MYH13	7	0.835	0.119285714285714
EDN1	FKBP3	3	0.145	0.0483333333333333
EDN1	MKLN1	4	0.456	0.114
EDN1	SKIL	3	0.143	0.0476666666666667
EDN1	HDAC3	2	0.106	0.053
GBRB3	LRP4	6	0.81	0.135
GBRB3	CLCF1	6	0.889	0.148166666666667
GBRB3	OR2C1	7	0.931	0.133
GBRB3	TEFM	4	1.453	0.36325
GBRB3	NBEA	3	0.643	0.214333333333333
GBRB3	CIB1	7	0.892	0.127428571428571
GBRB3	GNAI3	6	0.495	0.0825
GBRB3	SP1	5	0.663	0.1326
GBRB3	REEP4	8	0.954	0.11925
GBRB3	NDST1	6	0.839	0.139833333333333
GBRB3	EEA1	6	0.742	0.123666666666667
GBRB3	PMM1	6	0.965	0.160833333333333
GBRB3	PPM1A	3	0.868	0.289333333333333
GBRB3	IL17B	8	0.6	0.075
GBRB3	CERS4	8	0.496	0.062
GBRB3	KDM5B	6	0.641	0.106833333333333
GBRB3	ZBBX	4	1.286	0.3215
GBRB3	CCRL2	7	0.719	0.102714285714286
GBRB3	TECTA	7	1.043	0.149
GBRB3	MYH13	6	0.804	0.134
GBRB3	FKBP3	3	0.796	0.265333333333333
GBRB3	MKLN1	8	0.626	0.07825
GBRB3	SKIL	4	0.711	0.17775
GBRB3	HDAC3	6	0.845	0.140833333333333
TKT	LRP4	7	0.606	0.0865714285714286
TKT	CLCF1	5	0.823	0.1646
TKT	OR2C1	7	0.959	0.137
TKT	TEFM	11	1.668	0.151636363636364
TKT	NBEA	5	0.575	0.115
TKT	CIB1	6	0.822	0.137
TKT	GNAI3	4	0.3	0.075
TKT	SP1	5	0.304	0.0608
TKT	REEP4	4	0.815	0.20375
TKT	NDST1	5	0.467	0.0934
TKT	EEA1	5	0.37	0.074
TKT	PMM1	3	0.54	0.18
TKT	PPM1A	7	0.761	0.108714285714286
TKT	IL17B	4	0.461	0.11525
TKT	CERS4	6	0.308	0.0513333333333333
TKT	KDM5B	6	0.356	0.0593333333333333
TKT	ZBBX	6	1.118	0.186333333333333
TKT	CCRL2	6	0.96	0.16
TKT	TECTA	5	0.921	0.1842
TKT	MYH13	9	0.936	0.104
TKT	FKBP3	7	0.483	0.069
TKT	MKLN1	6	0.824	0.137333333333333
TKT	SKIL	5	0.411	0.0822
TKT	HDAC3	4	0.474	0.1185
NEU2	LRP4	5	0.482	0.0964
NEU2	CLCF1	3	0.637	0.212333333333333
NEU2	OR2C1	5	0.983	0.1966
NEU2	TEFM	7	1.562	0.223142857142857
NEU2	NBEA	3	0.388	0.129333333333333
NEU2	CIB1	4	0.68	0.17
NEU2	GNAI3	3	0.314	0.104666666666667
NEU2	SP1	3	0.176	0.0586666666666667
NEU2	REEP4	7	0.851	0.121571428571429
NEU2	NDST1	4	0.352	0.088
NEU2	EEA1	4	0.255	0.06375
NEU2	PMM1	5	0.784	0.1568
NEU2	PPM1A	4	0.912	0.228
NEU2	IL17B	7	0.497	0.071
NEU2	CERS4	4	0.278	0.0695
NEU2	KDM5B	5	0.24	0.048
NEU2	ZBBX	6	1.148	0.191333333333333
