source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HBD	3	0.344	0.114666666666667
ACE	LAS1L	4	0.081	0.02025
ACE	LTBP2	4	0.849	0.21225
ACE	COTL1	3	0.185	0.0616666666666667
ACE	BASP1	3	0.211	0.0703333333333333
ACE	SHC2	3	0.083	0.0276666666666667
ACE	ACOX2	5	0.814	0.1628
ACE	ZBED4	6	0.89	0.148333333333333
ACE	FIG4	4	0.224	0.056
ACE	MYL4	6	0.442	0.0736666666666667
ACE	EPHB3	3	0.182	0.0606666666666667
ACE	KCNJ5	4	0.85	0.2125
ACE	DEXI	4	0.792	0.198
ACE	SRP14	6	0.79	0.131666666666667
ACE	GRK5	2	0.417	0.2085
ACE	DPYD	4	0.371	0.09275
ACE	AOAH	5	0.428	0.0856
ACE	TFE3	2	0.139	0.0695
ACE	ACAP1	4	0.271	0.06775
ACE	NAA60	5	0.813	0.1626
ACE	RBPJL	3	0.304	0.101333333333333
ACE	LBX1	3	0.306	0.102
ACE	GLP2R	3	0.139	0.0463333333333333
ACE	CENPQ	5	0.576	0.1152
ACE	HDAC3	3	0.433	0.144333333333333
KAPCA	HBD	6	0.446	0.0743333333333333
KAPCA	LAS1L	5	0.079	0.0158
KAPCA	LTBP2	3	0.805	0.268333333333333
KAPCA	COTL1	5	0.213	0.0426
KAPCA	BASP1	6	0.246	0.041
KAPCA	SHC2	4	0.227	0.05675
KAPCA	ACOX2	7	0.867	0.123857142857143
KAPCA	ZBED4	4	0.835	0.20875
KAPCA	FIG4	5	0.389	0.0778
KAPCA	MYL4	6	0.401	0.0668333333333333
KAPCA	EPHB3	4	0.326	0.0815
KAPCA	KCNJ5	3	0.867	0.289
KAPCA	DEXI	6	0.776	0.129333333333333
KAPCA	SRP14	5	0.807	0.1614
KAPCA	GRK5	3	0.374	0.124666666666667
KAPCA	DPYD	3	0.392	0.130666666666667
KAPCA	AOAH	7	0.446	0.0637142857142857
KAPCA	TFE3	4	0.229	0.05725
KAPCA	ACAP1	5	0.277	0.0554
KAPCA	NAA60	5	0.838	0.1676
KAPCA	RBPJL	3	0.271	0.0903333333333333
KAPCA	LBX1	3	0.291	0.097
KAPCA	GLP2R	2	0.156	0.078
KAPCA	CENPQ	4	0.331	0.08275
KAPCA	HDAC3	2	0.188	0.094
NTKL	HBD	5	0.477	0.0954
NTKL	LAS1L	5	0.212	0.0424
NTKL	LTBP2	6	0.772	0.128666666666667
NTKL	COTL1	5	0.254	0.0508
NTKL	BASP1	5	0.376	0.0752
NTKL	SHC2	5	0.216	0.0432
NTKL	ACOX2	6	0.737	0.122833333333333
NTKL	ZBED4	7	1.01	0.144285714285714
NTKL	FIG4	6	0.308	0.0513333333333333
NTKL	MYL4	6	0.35	0.0583333333333333
NTKL	EPHB3	4	0.225	0.05625
NTKL	KCNJ5	6	0.832	0.138666666666667
NTKL	DEXI	6	0.641	0.106833333333333
NTKL	SRP14	4	0.954	0.2385
NTKL	GRK5	4	0.34	0.085
NTKL	DPYD	6	0.478	0.0796666666666667
NTKL	AOAH	5	0.541	0.1082
NTKL	TFE3	5	0.36	0.072
NTKL	ACAP1	4	0.344	0.086
NTKL	NAA60	7	0.971	0.138714285714286
NTKL	RBPJL	5	0.426	0.0852
NTKL	LBX1	4	0.403	0.10075
NTKL	GLP2R	5	0.381	0.0762
NTKL	CENPQ	7	0.499	0.0712857142857143
NTKL	HDAC3	5	0.356	0.0712
CALM	HBD	4	0.357	0.08925
CALM	LAS1L	4	0.071	0.01775
CALM	LTBP2	3	0.562	0.187333333333333
CALM	COTL1	4	0.201	0.05025
CALM	BASP1	1	0.135	0.135
CALM	SHC2	4	0.096	0.024
CALM	ACOX2	5	0.617	0.1234
CALM	ZBED4	7	0.861	0.123
CALM	FIG4	4	0.189	0.04725
CALM	MYL4	4	0.213	0.05325
CALM	EPHB3	3	0.105	0.035
CALM	KCNJ5	3	0.83	0.276666666666667
CALM	DEXI	4	0.595	0.14875
CALM	SRP14	4	0.766	0.1915
CALM	GRK5	1	0.133	0.133
CALM	DPYD	5	0.348	0.0696
CALM	AOAH	6	0.419	0.0698333333333333
CALM	TFE3	5	0.202	0.0404
CALM	ACAP1	3	0.213	0.071
CALM	NAA60	5	0.803	0.1606
CALM	RBPJL	3	0.272	0.0906666666666667
CALM	LBX1	3	0.283	0.0943333333333333
CALM	GLP2R	2	0.119	0.0595
CALM	CENPQ	2	0.143	0.0715
CALM	HDAC3	1	0.08	0.08
ACHA4	HBD	5	0.455	0.091
ACHA4	LAS1L	5	0.172	0.0344
ACHA4	LTBP2	5	0.749	0.1498
ACHA4	COTL1	4	0.285	0.07125
ACHA4	BASP1	3	0.313	0.104333333333333
ACHA4	SHC2	4	0.192	0.048
ACHA4	ACOX2	5	0.708	0.1416
ACHA4	ZBED4	7	0.964	0.137714285714286
ACHA4	FIG4	4	0.281	0.07025
ACHA4	MYL4	6	0.383	0.0638333333333333
ACHA4	EPHB3	4	0.259	0.06475
ACHA4	KCNJ5	7	0.795	0.113571428571429
ACHA4	DEXI	6	0.739	0.123166666666667
ACHA4	SRP14	6	0.866	0.144333333333333
ACHA4	GRK5	3	0.317	0.105666666666667
ACHA4	DPYD	5	0.562	0.1124
ACHA4	AOAH	5	0.516	0.1032
ACHA4	TFE3	4	0.312	0.078
ACHA4	ACAP1	6	0.356	0.0593333333333333
ACHA4	NAA60	7	0.933	0.133285714285714
ACHA4	RBPJL	6	0.403	0.0671666666666667
ACHA4	LBX1	5	0.38	0.076
ACHA4	GLP2R	4	0.358	0.0895
ACHA4	CENPQ	6	0.476	0.0793333333333333
ACHA4	HDAC3	4	0.333	0.08325
ANXA2	HBD	2	0.364	0.182
ANXA2	LAS1L	4	0.108	0.027
ANXA2	LTBP2	3	0.62	0.206666666666667
ANXA2	COTL1	6	0.216	0.036
ANXA2	BASP1	3	0.223	0.0743333333333333
ANXA2	SHC2	3	0.152	0.0506666666666667
ANXA2	ACOX2	5	0.826	0.1652
ANXA2	ZBED4	7	0.929	0.132714285714286
ANXA2	FIG4	4	0.396	0.099
ANXA2	MYL4	6	0.44	0.0733333333333333
ANXA2	EPHB3	3	0.251	0.0836666666666667
ANXA2	KCNJ5	6	0.896	0.149333333333333
ANXA2	DEXI	3	0.499	0.166333333333333
ANXA2	SRP14	6	0.86	0.143333333333333
ANXA2	GRK5	4	0.807	0.20175
ANXA2	DPYD	5	0.53	0.106
ANXA2	AOAH	6	0.431	0.0718333333333333
ANXA2	TFE3	3	0.297	0.099
ANXA2	ACAP1	4	0.272	0.068
ANXA2	NAA60	6	0.866	0.144333333333333
ANXA2	RBPJL	3	0.363	0.121
ANXA2	LBX1	2	0.34	0.17
ANXA2	GLP2R	5	0.717	0.1434
ANXA2	CENPQ	6	0.666	0.111
ANXA2	HDAC3	6	0.91	0.151666666666667
AURKB	HBD	4	0.396	0.099
AURKB	LAS1L	6	0.11	0.0183333333333333
AURKB	LTBP2	7	0.765	0.109285714285714
AURKB	COTL1	7	0.225	0.0321428571428571
AURKB	BASP1	3	0.25	0.0833333333333333
AURKB	SHC2	6	0.186	0.031
AURKB	ACOX2	9	0.826	0.0917777777777778
AURKB	ZBED4	7	0.93	0.132857142857143
AURKB	FIG4	5	0.311	0.0622
AURKB	MYL4	2	0.098	0.049
AURKB	EPHB3	2	0.055	0.0275
AURKB	KCNJ5	8	0.733	0.091625
AURKB	DEXI	6	0.725	0.120833333333333
AURKB	SRP14	4	0.763	0.19075
AURKB	GRK5	5	0.333	0.0666
AURKB	DPYD	6	0.383	0.0638333333333333
AURKB	AOAH	5	0.39	0.078
AURKB	TFE3	2	0.227	0.1135
AURKB	ACAP1	4	0.273	0.06825
AURKB	NAA60	6	0.826	0.137666666666667
AURKB	RBPJL	4	0.302	0.0755
AURKB	LBX1	3	0.279	0.093
AURKB	GLP2R	6	0.374	0.0623333333333333
AURKB	CENPQ	1	0.088	0.088
AURKB	HDAC3	2	0.137	0.0685
GNAT3	HBD	5	0.487	0.0974
GNAT3	LAS1L	5	0.269	0.0538
GNAT3	LTBP2	3	0.911	0.303666666666667
GNAT3	COTL1	6	0.305	0.0508333333333333
GNAT3	BASP1	3	0.282	0.094
GNAT3	SHC2	5	0.271	0.0542
GNAT3	ACOX2	8	0.853	0.106625
GNAT3	ZBED4	6	0.935	0.155833333333333
GNAT3	FIG4	4	0.33	0.0825
GNAT3	MYL4	8	0.625	0.078125
GNAT3	EPHB3	4	0.338	0.0845
GNAT3	KCNJ5	4	0.911	0.22775
GNAT3	DEXI	6	1.147	0.191166666666667
GNAT3	SRP14	6	0.851	0.141833333333333
GNAT3	GRK5	4	0.786	0.1965
GNAT3	DPYD	6	0.543	0.0905
GNAT3	AOAH	5	0.54	0.108
GNAT3	TFE3	5	0.421	0.0842
GNAT3	ACAP1	4	0.318	0.0795
GNAT3	NAA60	7	0.952	0.136
GNAT3	RBPJL	5	0.492	0.0984
GNAT3	LBX1	5	0.494	0.0988
GNAT3	GLP2R	3	0.2	0.0666666666666667
GNAT3	CENPQ	8	0.928	0.116
GNAT3	HDAC3	6	0.889	0.148166666666667
CA2D1	HBD	6	0.658	0.109666666666667
CA2D1	LAS1L	6	0.433	0.0721666666666667
CA2D1	LTBP2	4	0.872	0.218
CA2D1	COTL1	9	0.437	0.0485555555555556
CA2D1	BASP1	3	0.258	0.086
CA2D1	SHC2	4	0.404	0.101
CA2D1	ACOX2	7	0.986	0.140857142857143
CA2D1	ZBED4	6	0.967	0.161166666666667
CA2D1	FIG4	5	0.73	0.146
CA2D1	MYL4	4	0.443	0.11075
CA2D1	EPHB3	4	0.503	0.12575
CA2D1	KCNJ5	6	0.909	0.1515
CA2D1	DEXI	6	0.695	0.115833333333333
CA2D1	SRP14	7	0.967	0.138142857142857
CA2D1	GRK5	5	0.999	0.1998
CA2D1	DPYD	8	0.863	0.107875
CA2D1	AOAH	8	0.661	0.082625
CA2D1	TFE3	4	0.554	0.1385
CA2D1	ACAP1	6	0.502	0.0836666666666667
CA2D1	NAA60	7	1.045	0.149285714285714
CA2D1	RBPJL	4	0.625	0.15625
CA2D1	LBX1	4	0.627	0.15675
CA2D1	GLP2R	4	0.591	0.14775
CA2D1	CENPQ	5	0.724	0.1448
CA2D1	HDAC3	3	0.942	0.314
CAH4	HBD	2	0.714	0.357
CAH4	LAS1L	6	0.457	0.0761666666666667
CAH4	LTBP2	3	0.343	0.114333333333333
CAH4	COTL1	4	0.508	0.127
CAH4	BASP1	4	0.612	0.153
CAH4	SHC2	7	0.983	0.140428571428571
CAH4	ACOX2	8	0.817	0.102125
CAH4	ZBED4	6	1.383	0.2305
CAH4	FIG4	6	0.655	0.109166666666667
CAH4	MYL4	6	0.952	0.158666666666667
CAH4	EPHB3	9	0.984	0.109333333333333
CAH4	KCNJ5	6	0.723	0.1205
CAH4	DEXI	5	1.063	0.2126
CAH4	SRP14	6	0.798	0.133
CAH4	GRK5	4	0.989	0.24725
CAH4	DPYD	5	0.697	0.1394
CAH4	AOAH	4	0.829	0.20725
CAH4	TFE3	7	0.963	0.137571428571429
CAH4	ACAP1	7	0.872	0.124571428571429
CAH4	NAA60	4	1.092	0.273
CAH4	RBPJL	7	0.985	0.140714285714286
CAH4	LBX1	6	0.901	0.150166666666667
CAH4	GLP2R	6	0.988	0.164666666666667
CAH4	CENPQ	7	0.929	0.132714285714286
CAH4	HDAC3	8	0.984	0.123
AK1C1	HBD	5	0.56	0.112
AK1C1	LAS1L	6	0.437	0.0728333333333333
AK1C1	LTBP2	5	0.796	0.1592
AK1C1	COTL1	3	0.162	0.054
AK1C1	BASP1	5	0.383	0.0766
AK1C1	SHC2	5	0.616	0.1232
AK1C1	ACOX2	4	0.844	0.211
AK1C1	ZBED4	6	1.031	0.171833333333333
AK1C1	FIG4	6	0.844	0.140666666666667
AK1C1	MYL4	7	0.888	0.126857142857143
AK1C1	EPHB3	3	0.712	0.237333333333333
AK1C1	KCNJ5	6	0.991	0.165166666666667
AK1C1	DEXI	4	0.944	0.236
AK1C1	SRP14	7	0.983	0.140428571428571
AK1C1	GRK5	7	0.993	0.141857142857143
AK1C1	DPYD	4	0.338	0.0845
AK1C1	AOAH	6	0.631	0.105166666666667
AK1C1	TFE3	5	0.711	0.1422
AK1C1	ACAP1	5	0.385	0.077
AK1C1	NAA60	6	1.035	0.1725
AK1C1	RBPJL	5	0.813	0.1626
AK1C1	LBX1	5	0.839	0.1678
AK1C1	GLP2R	5	0.852	0.1704
AK1C1	CENPQ	6	0.936	0.156
AK1C1	HDAC3	9	0.936	0.104
ROCK1	HBD	4	0.483	0.12075
ROCK1	LAS1L	5	0.322	0.0644
ROCK1	LTBP2	4	0.992	0.248
ROCK1	COTL1	6	0.273	0.0455
ROCK1	BASP1	4	0.344	0.086
ROCK1	SHC2	6	0.726	0.121
ROCK1	ACOX2	6	0.982	0.163666666666667
ROCK1	ZBED4	6	0.965	0.160833333333333
ROCK1	FIG4	6	0.773	0.128833333333333
ROCK1	MYL4	2	0.417	0.2085
ROCK1	EPHB3	6	0.781	0.130166666666667
ROCK1	KCNJ5	7	0.945	0.135
ROCK1	DEXI	6	1.127	0.187833333333333
ROCK1	SRP14	5	0.656	0.1312
ROCK1	GRK5	4	0.766	0.1915
ROCK1	DPYD	7	0.752	0.107428571428571
ROCK1	AOAH	5	0.477	0.0954
ROCK1	TFE3	6	0.722	0.120333333333333
ROCK1	ACAP1	6	0.364	0.0606666666666667
ROCK1	NAA60	6	0.962	0.160333333333333
ROCK1	RBPJL	6	0.824	0.137333333333333
ROCK1	LBX1	6	0.949	0.158166666666667
ROCK1	GLP2R	5	0.688	0.1376
ROCK1	CENPQ	8	0.996	0.1245
ROCK1	HDAC3	6	0.869	0.144833333333333
CHLE	HBD	4	0.405	0.10125
CHLE	LAS1L	4	0.089	0.02225
CHLE	LTBP2	4	0.677	0.16925
CHLE	COTL1	4	0.224	0.056
CHLE	BASP1	3	0.234	0.078
CHLE	SHC2	3	0.386	0.128666666666667
CHLE	ACOX2	7	0.946	0.135142857142857
CHLE	ZBED4	6	0.893	0.148833333333333
CHLE	FIG4	8	0.543	0.067875
CHLE	MYL4	3	0.944	0.314666666666667
CHLE	EPHB3	2	0.548	0.274
CHLE	KCNJ5	6	0.9	0.15
CHLE	DEXI	6	0.498	0.083
CHLE	SRP14	6	0.912	0.152
CHLE	GRK5	3	0.321	0.107
CHLE	DPYD	6	0.457	0.0761666666666667
CHLE	AOAH	8	0.464	0.058
CHLE	TFE3	4	0.599	0.14975
CHLE	ACAP1	3	0.236	0.0786666666666667
CHLE	NAA60	6	0.85	0.141666666666667
CHLE	RBPJL	4	0.671	0.16775
CHLE	LBX1	6	0.635	0.105833333333333
CHLE	GLP2R	3	0.813	0.271
CHLE	CENPQ	4	0.972	0.243
CHLE	HDAC3	8	0.969	0.121125
J3QK85	HBD	4	0.395	0.09875
J3QK85	LAS1L	4	0.141	0.03525
J3QK85	LTBP2	5	0.685	0.137
J3QK85	COTL1	3	0.137	0.0456666666666667
J3QK85	BASP1	3	0.19	0.0633333333333333
J3QK85	SHC2	4	0.164	0.041
J3QK85	ACOX2	5	0.691	0.1382
J3QK85	ZBED4	8	0.891	0.111375
J3QK85	FIG4	3	0.202	0.0673333333333333
J3QK85	MYL4	6	0.309	0.0515
J3QK85	EPHB3	4	0.184	0.046
J3QK85	KCNJ5	4	0.631	0.15775
J3QK85	DEXI	4	0.524	0.131
J3QK85	SRP14	7	0.945	0.135
J3QK85	GRK5	2	0.163	0.0815
J3QK85	DPYD	4	0.361	0.09025
J3QK85	AOAH	6	0.398	0.0663333333333333
J3QK85	TFE3	4	0.285	0.07125
J3QK85	ACAP1	4	0.239	0.05975
J3QK85	NAA60	6	0.833	0.138833333333333
J3QK85	RBPJL	4	0.358	0.0895
J3QK85	LBX1	3	0.335	0.111666666666667
J3QK85	GLP2R	4	0.294	0.0735
J3QK85	CENPQ	6	0.412	0.0686666666666667
J3QK85	HDAC3	4	0.269	0.06725
ZAP70	HBD	3	0.346	0.115333333333333
ZAP70	LAS1L	5	0.074	0.0148
ZAP70	LTBP2	5	0.836	0.1672
ZAP70	COTL1	6	0.175	0.0291666666666667
ZAP70	BASP1	5	0.207	0.0414
ZAP70	SHC2	4	0.146	0.0365
ZAP70	ACOX2	5	0.888	0.1776
ZAP70	ZBED4	9	0.867	0.0963333333333333
ZAP70	FIG4	4	0.135	0.03375
ZAP70	MYL4	4	0.497	0.12425
ZAP70	EPHB3	4	0.143	0.03575
ZAP70	KCNJ5	6	0.663	0.1105
ZAP70	DEXI	4	0.737	0.18425
ZAP70	SRP14	7	0.699	0.0998571428571429
ZAP70	GRK5	4	0.869	0.21725
ZAP70	DPYD	7	0.524	0.0748571428571429
ZAP70	AOAH	3	0.339	0.113
ZAP70	TFE3	4	0.258	0.0645
ZAP70	ACAP1	6	0.21	0.035
ZAP70	NAA60	7	0.835	0.119285714285714
ZAP70	RBPJL	4	0.36	0.09
ZAP70	LBX1	3	0.499	0.166333333333333
ZAP70	GLP2R	5	0.474	0.0948
ZAP70	CENPQ	6	0.728	0.121333333333333
ZAP70	HDAC3	6	0.972	0.162
UD14	HBD	4	0.45	0.1125
UD14	LAS1L	6	0.257	0.0428333333333333
UD14	LTBP2	7	0.884	0.126285714285714
UD14	COTL1	3	0.095	0.0316666666666667
UD14	BASP1	4	0.273	0.06825
UD14	SHC2	6	0.328	0.0546666666666667
UD14	ACOX2	7	0.849	0.121285714285714
UD14	ZBED4	5	0.921	0.1842
UD14	FIG4	7	0.42	0.06
UD14	MYL4	7	0.462	0.066
UD14	EPHB3	5	0.337	0.0674
UD14	KCNJ5	8	0.88	0.11
UD14	DEXI	7	0.753	0.107571428571429
UD14	SRP14	10	0.984	0.0984
UD14	GRK5	5	0.452	0.0904
UD14	DPYD	2	0.098	0.049
UD14	AOAH	5	0.521	0.1042
UD14	TFE3	5	0.397	0.0794
