source	dest	edges	cum_dist	avg_dist_per_edge
ACE	HPSE2	4	0.31	0.0775
ACE	OVGP1	3	0.546	0.182
ACE	PTN	4	0.153	0.03825
ACE	DDA1	5	0.7	0.14
ACE	LETM1	5	0.694	0.1388
ACE	WBP4	5	0.948	0.1896
ACE	EGR3	4	0.338	0.0845
ACE	IL26	4	0.719	0.17975
ACE	MTMR2	4	0.274	0.0685
ACE	MYOZ3	5	0.747	0.1494
ACE	DZIP1	6	0.434	0.0723333333333333
ACE	GATA3	6	0.152	0.0253333333333333
ACE	PPCS	6	0.87	0.145
ACE	SSH3	6	0.599	0.0998333333333333
ACE	MEPCE	4	0.514	0.1285
ACE	MYLIP	4	0.46	0.115
ACE	NID1	4	0.544	0.136
ACE	RHOC	3	0.439	0.146333333333333
ACE	S1PR5	2	0.129	0.0645
ACE	NDRG3	4	0.727	0.18175
KAPCA	HPSE2	5	0.475	0.095
KAPCA	OVGP1	4	0.562	0.1405
KAPCA	PTN	5	0.151	0.0302
KAPCA	DDA1	4	0.717	0.17925
KAPCA	LETM1	3	0.417	0.139
KAPCA	WBP4	4	0.992	0.248
KAPCA	EGR3	4	0.323	0.08075
KAPCA	IL26	5	0.681	0.1362
KAPCA	MTMR2	5	0.439	0.0878
KAPCA	MYOZ3	5	0.629	0.1258
KAPCA	DZIP1	6	0.419	0.0698333333333333
KAPCA	GATA3	4	0.153	0.03825
KAPCA	PPCS	2	0.844	0.422
KAPCA	SSH3	2	0.461	0.2305
KAPCA	MEPCE	4	0.499	0.12475
KAPCA	MYLIP	4	0.445	0.11125
KAPCA	NID1	5	0.501	0.1002
KAPCA	RHOC	5	0.5	0.1
KAPCA	S1PR5	2	0.171	0.0855
KAPCA	NDRG3	4	0.752	0.188
NTKL	HPSE2	6	0.394	0.0656666666666667
NTKL	OVGP1	4	0.656	0.164
NTKL	PTN	4	0.281	0.07025
NTKL	DDA1	6	0.664	0.110666666666667
NTKL	LETM1	6	0.596	0.0993333333333333
NTKL	WBP4	6	0.85	0.141666666666667
NTKL	EGR3	5	0.384	0.0768
NTKL	IL26	6	0.681	0.1135
NTKL	MTMR2	6	0.358	0.0596666666666667
NTKL	MYOZ3	7	0.569	0.0812857142857143
NTKL	DZIP1	7	0.531	0.0758571428571429
NTKL	GATA3	4	0.274	0.0685
NTKL	PPCS	7	0.907	0.129571428571429
NTKL	SSH3	8	0.763	0.095375
NTKL	MEPCE	5	0.611	0.1222
NTKL	MYLIP	5	0.557	0.1114
NTKL	NID1	4	0.371	0.09275
NTKL	RHOC	4	0.584	0.146
NTKL	S1PR5	5	0.37	0.074
NTKL	NDRG3	7	0.892	0.127428571428571
CALM	HPSE2	4	0.275	0.06875
CALM	OVGP1	3	0.536	0.178666666666667
CALM	PTN	2	0.116	0.058
CALM	DDA1	5	0.647	0.1294
CALM	LETM1	5	0.373	0.0746
CALM	WBP4	3	0.884	0.294666666666667
CALM	EGR3	4	0.315	0.07875
CALM	IL26	5	0.669	0.1338
CALM	MTMR2	4	0.239	0.05975
CALM	MYOZ3	3	0.336	0.112
CALM	DZIP1	6	0.406	0.0676666666666667
CALM	GATA3	5	0.134	0.0268
CALM	PPCS	4	0.846	0.2115
CALM	SSH3	4	0.587	0.14675
CALM	MEPCE	5	0.486	0.0972
CALM	MYLIP	4	0.437	0.10925
CALM	NID1	3	0.251	0.0836666666666667
CALM	RHOC	3	0.429	0.143
CALM	S1PR5	2	0.134	0.067
CALM	NDRG3	4	0.715	0.17875
ACHA4	HPSE2	4	0.367	0.09175
ACHA4	OVGP1	4	0.645	0.16125
ACHA4	PTN	5	0.244	0.0488
ACHA4	DDA1	6	0.801	0.1335
ACHA4	LETM1	5	0.587	0.1174
ACHA4	WBP4	5	0.841	0.1682
ACHA4	EGR3	6	0.412	0.0686666666666667
ACHA4	IL26	4	0.776	0.194
ACHA4	MTMR2	4	0.331	0.08275
ACHA4	MYOZ3	4	0.628	0.157
ACHA4	DZIP1	8	0.508	0.0635
ACHA4	GATA3	4	0.236	0.059
ACHA4	PPCS	6	0.804	0.134
ACHA4	SSH3	9	0.726	0.0806666666666667
ACHA4	MEPCE	6	0.588	0.098
ACHA4	MYLIP	6	0.534	0.089
ACHA4	NID1	4	0.405	0.10125
ACHA4	RHOC	5	0.593	0.1186
ACHA4	S1PR5	4	0.294	0.0735
ACHA4	NDRG3	6	0.863	0.143833333333333
ANXA2	HPSE2	4	0.482	0.1205
ANXA2	OVGP1	2	0.533	0.2665
ANXA2	PTN	2	0.128	0.064
ANXA2	DDA1	4	0.752	0.188
ANXA2	LETM1	5	0.558	0.1116
ANXA2	WBP4	5	0.784	0.1568
ANXA2	EGR3	3	0.372	0.124
ANXA2	IL26	3	0.662	0.220666666666667
ANXA2	MTMR2	4	0.446	0.1115
ANXA2	MYOZ3	5	0.657	0.1314
ANXA2	DZIP1	8	0.435	0.054375
ANXA2	GATA3	5	0.146	0.0292
ANXA2	PPCS	3	0.773	0.257666666666667
ANXA2	SSH3	6	0.61	0.101666666666667
ANXA2	MEPCE	3	0.548	0.182666666666667
ANXA2	MYLIP	3	0.494	0.164666666666667
ANXA2	NID1	4	0.461	0.11525
ANXA2	RHOC	4	0.529	0.13225
ANXA2	S1PR5	5	0.294	0.0588
ANXA2	NDRG3	5	0.782	0.1564
AURKB	HPSE2	5	0.397	0.0794
AURKB	OVGP1	5	0.618	0.1236
AURKB	PTN	6	0.182	0.0303333333333333
AURKB	DDA1	4	0.637	0.15925
AURKB	LETM1	6	0.408	0.068
AURKB	WBP4	4	0.941	0.23525
AURKB	EGR3	4	0.311	0.07775
AURKB	IL26	4	0.717	0.17925
AURKB	MTMR2	5	0.361	0.0722
AURKB	MYOZ3	6	0.594	0.099
AURKB	DZIP1	4	0.291	0.07275
AURKB	GATA3	5	0.159	0.0318
AURKB	PPCS	6	0.736	0.122666666666667
AURKB	SSH3	6	0.632	0.105333333333333
AURKB	MEPCE	4	0.487	0.12175
AURKB	MYLIP	4	0.433	0.10825
AURKB	NID1	7	0.46	0.0657142857142857
AURKB	RHOC	4	0.531	0.13275
AURKB	S1PR5	4	0.253	0.06325
AURKB	NDRG3	5	0.783	0.1566
GNAT3	HPSE2	4	0.416	0.104
GNAT3	OVGP1	4	0.715	0.17875
GNAT3	PTN	4	0.307	0.07675
GNAT3	DDA1	5	0.761	0.1522
GNAT3	LETM1	7	0.96	0.137142857142857
GNAT3	WBP4	4	0.842	0.2105
GNAT3	EGR3	6	0.526	0.0876666666666667
GNAT3	IL26	4	0.825	0.20625
GNAT3	MTMR2	4	0.38	0.095
GNAT3	MYOZ3	4	0.809	0.20225
GNAT3	DZIP1	8	0.558	0.06975
GNAT3	GATA3	5	0.237	0.0474
GNAT3	PPCS	6	0.931	0.155166666666667
GNAT3	SSH3	4	0.661	0.16525
GNAT3	MEPCE	6	0.702	0.117
GNAT3	MYLIP	7	0.6	0.0857142857142857
GNAT3	NID1	4	0.759	0.18975
GNAT3	RHOC	6	0.574	0.0956666666666667
GNAT3	S1PR5	2	0.201	0.1005
GNAT3	NDRG3	3	0.732	0.244
CA2D1	HPSE2	5	0.816	0.1632
CA2D1	OVGP1	4	0.867	0.21675
CA2D1	PTN	4	0.358	0.0895
CA2D1	DDA1	5	0.975	0.195
CA2D1	LETM1	6	0.774	0.129
CA2D1	WBP4	6	0.818	0.136333333333333
CA2D1	EGR3	5	0.659	0.1318
CA2D1	IL26	6	0.943	0.157166666666667
CA2D1	MTMR2	4	0.495	0.12375
CA2D1	MYOZ3	4	0.486	0.1215
CA2D1	DZIP1	7	0.59	0.0842857142857143
CA2D1	GATA3	6	0.303	0.0505
CA2D1	PPCS	7	0.87	0.124285714285714
CA2D1	SSH3	4	0.593	0.14825
CA2D1	MEPCE	5	0.835	0.167
CA2D1	MYLIP	4	0.713	0.17825
CA2D1	NID1	4	0.552	0.138
CA2D1	RHOC	9	0.695	0.0772222222222222
CA2D1	S1PR5	5	0.489	0.0978
