source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MMP13	3	0.2	0.0666666666666667
ACE	FUS	5	0.621	0.1242
ACE	NMD3	6	0.376	0.0626666666666667
ACE	LAMA3	6	0.296	0.0493333333333333
ACE	PPID	3	0.464	0.154666666666667
ACE	MON2	6	0.76	0.126666666666667
ACE	LMO3	3	0.311	0.103666666666667
ACE	CSRP3	5	0.884	0.1768
ACE	CHD8	5	0.634	0.1268
ACE	CEP97	5	0.333	0.0666
ACE	SNX13	4	0.568	0.142
ACE	CHTOP	8	1.619	0.202375
ACE	DNPEP	5	0.936	0.1872
ACE	TCF7	6	0.07	0.0116666666666667
ACE	HMOX2	4	0.297	0.07425
KAPCA	MMP13	3	0.275	0.0916666666666667
KAPCA	FUS	2	0.467	0.2335
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	LAMA3	7	0.294	0.042
KAPCA	PPID	3	0.449	0.149666666666667
KAPCA	MON2	4	0.771	0.19275
KAPCA	LMO3	3	0.296	0.0986666666666667
KAPCA	CSRP3	5	0.766	0.1532
KAPCA	CHD8	4	0.389	0.09725
KAPCA	CEP97	3	0.307	0.102333333333333
KAPCA	SNX13	7	0.711	0.101571428571429
KAPCA	CHTOP	7	1.636	0.233714285714286
KAPCA	DNPEP	5	0.421	0.0842
KAPCA	TCF7	3	0.078	0.026
KAPCA	HMOX2	2	0.359	0.1795
NTKL	MMP13	5	0.333	0.0666
NTKL	FUS	4	0.537	0.13425
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	LAMA3	4	0.346	0.0865
NTKL	PPID	4	0.561	0.14025
NTKL	MON2	9	0.907	0.100777777777778
NTKL	LMO3	4	0.408	0.102
NTKL	CSRP3	7	0.706	0.100857142857143
NTKL	CHD8	7	0.557	0.0795714285714286
NTKL	CEP97	8	0.512	0.064
NTKL	SNX13	7	0.801	0.114428571428571
NTKL	CHTOP	4	1.323	0.33075
NTKL	DNPEP	6	0.594	0.099
NTKL	TCF7	4	0.209	0.05225
NTKL	HMOX2	7	0.472	0.0674285714285714
CALM	MMP13	4	0.213	0.05325
CALM	FUS	4	0.854	0.2135
CALM	NMD3	6	0.372	0.062
CALM	LAMA3	3	0.226	0.0753333333333333
CALM	PPID	3	0.441	0.147
CALM	MON2	6	0.75	0.125
CALM	LMO3	3	0.288	0.096
CALM	CSRP3	3	0.473	0.157666666666667
CALM	CHD8	3	0.281	0.0936666666666667
CALM	CEP97	1	0.379	0.379
CALM	SNX13	4	0.594	0.1485
CALM	CHTOP	6	1.595	0.265833333333333
CALM	DNPEP	5	0.926	0.1852
CALM	TCF7	4	0.067	0.01675
CALM	HMOX2	1	0.118	0.118
ACHA4	MMP13	5	0.311	0.0622
ACHA4	FUS	5	0.482	0.0964
ACHA4	NMD3	6	0.498	0.083
ACHA4	LAMA3	4	0.38	0.095
ACHA4	PPID	5	0.538	0.1076
ACHA4	MON2	5	0.856	0.1712
ACHA4	LMO3	5	0.385	0.077
ACHA4	CSRP3	4	0.765	0.19125
ACHA4	CHD8	6	0.534	0.089
ACHA4	CEP97	8	0.49	0.06125
ACHA4	SNX13	7	0.779	0.111285714285714
ACHA4	CHTOP	5	1.725	0.345
ACHA4	DNPEP	6	0.572	0.0953333333333333
ACHA4	TCF7	4	0.182	0.0455
ACHA4	HMOX2	7	0.513	0.0732857142857143
ANXA2	MMP13	3	0.269	0.0896666666666667
ANXA2	FUS	2	0.625	0.3125
ANXA2	NMD3	6	0.384	0.064
ANXA2	LAMA3	4	0.271	0.06775
ANXA2	PPID	2	0.498	0.249
ANXA2	MON2	6	0.768	0.128
ANXA2	LMO3	2	0.345	0.1725
ANXA2	CSRP3	5	0.794	0.1588
ANXA2	CHD8	4	0.474	0.1185
ANXA2	CEP97	6	0.448	0.0746666666666667
ANXA2	SNX13	5	0.737	0.1474
ANXA2	CHTOP	8	1.711	0.213875
ANXA2	DNPEP	3	0.483	0.161
ANXA2	TCF7	4	0.079	0.01975
ANXA2	HMOX2	3	0.412	0.137333333333333
AURKB	MMP13	3	0.263	0.0876666666666667
AURKB	FUS	3	0.318	0.106
AURKB	NMD3	4	0.337	0.08425
AURKB	LAMA3	6	0.259	0.0431666666666667
AURKB	PPID	3	0.437	0.145666666666667
AURKB	MON2	5	0.767	0.1534
AURKB	LMO3	3	0.284	0.0946666666666667
AURKB	CSRP3	6	0.731	0.121833333333333
AURKB	CHD8	4	0.338	0.0845
AURKB	CEP97	4	0.343	0.08575
AURKB	SNX13	8	0.742	0.09275
AURKB	CHTOP	4	1.372	0.343
AURKB	DNPEP	6	0.49	0.0816666666666667
AURKB	TCF7	4	0.066	0.0165
AURKB	HMOX2	7	0.466	0.0665714285714286
GNAT3	MMP13	5	0.388	0.0776
GNAT3	FUS	4	0.329	0.08225
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	LAMA3	6	0.409	0.0681666666666667
GNAT3	PPID	5	0.652	0.1304
GNAT3	MON2	5	0.845	0.169
GNAT3	LMO3	5	0.499	0.0998
GNAT3	CSRP3	4	0.946	0.2365
GNAT3	CHD8	8	0.962	0.12025
GNAT3	CEP97	5	0.394	0.0788
GNAT3	SNX13	7	0.856	0.122285714285714
GNAT3	CHTOP	6	1.514	0.252333333333333
GNAT3	DNPEP	5	0.434	0.0868
GNAT3	TCF7	6	0.208	0.0346666666666667
GNAT3	HMOX2	3	0.519	0.173
CA2D1	MMP13	4	0.521	0.13025
CA2D1	FUS	5	0.72	0.144
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	LAMA3	6	0.501	0.0835
