source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CBLC	4	0.203	0.05075
ACE	RBL1	5	0.103	0.0206
ACE	TGFB3	2	0.128	0.064
ACE	EXOC7	4	0.135	0.03375
ACE	KCNF1	5	0.259	0.0518
ACE	KCNH2	4	0.224	0.056
ACE	IL5RA	3	0.098	0.0326666666666667
ACE	SLIRP	6	0.844	0.140666666666667
ACE	NINJ1	4	0.309	0.07725
ACE	CANT1	4	0.24	0.06
ACE	PNRC1	5	0.498	0.0996
ACE	SYNRG	6	0.439	0.0731666666666667
ACE	GGH	6	0.445	0.0741666666666667
ACE	DIDO1	4	0.609	0.15225
ACE	ZNF74	4	0.321	0.08025
ACE	GLRX2	7	0.768	0.109714285714286
ACE	ASB13	4	0.194	0.0485
ACE	GNAL	3	0.147	0.049
KAPCA	CBLC	5	0.201	0.0402
KAPCA	RBL1	6	0.101	0.0168333333333333
KAPCA	TGFB3	4	0.421	0.10525
KAPCA	EXOC7	6	0.139	0.0231666666666667
KAPCA	KCNF1	2	0.181	0.0905
KAPCA	KCNH2	5	0.222	0.0444
KAPCA	IL5RA	4	0.089	0.02225
KAPCA	SLIRP	4	0.745	0.18625
KAPCA	NINJ1	4	0.294	0.0735
KAPCA	CANT1	3	0.649	0.216333333333333
KAPCA	PNRC1	6	0.496	0.0826666666666667
KAPCA	SYNRG	7	0.437	0.0624285714285714
KAPCA	GGH	5	0.563	0.1126
KAPCA	DIDO1	4	0.594	0.1485
KAPCA	ZNF74	3	0.338	0.112666666666667
KAPCA	GLRX2	7	0.762	0.108857142857143
KAPCA	ASB13	5	0.192	0.0384
KAPCA	GNAL	2	0.164	0.082
NTKL	CBLC	3	0.229	0.0763333333333333
NTKL	RBL1	7	0.211	0.0301428571428571
NTKL	TGFB3	5	0.387	0.0774
NTKL	EXOC7	6	0.219	0.0365
NTKL	KCNF1	6	0.39	0.065
NTKL	KCNH2	4	0.352	0.088
NTKL	IL5RA	6	0.262	0.0436666666666667
NTKL	SLIRP	6	0.874	0.145666666666667
NTKL	NINJ1	5	0.406	0.0812
NTKL	CANT1	6	0.856	0.142666666666667
NTKL	PNRC1	4	0.582	0.1455
NTKL	SYNRG	2	0.118	0.059
NTKL	GGH	4	0.433	0.10825
NTKL	DIDO1	5	0.706	0.1412
NTKL	ZNF74	6	0.563	0.0938333333333333
NTKL	GLRX2	7	0.862	0.123142857142857
NTKL	ASB13	5	0.325	0.065
NTKL	GNAL	4	0.351	0.08775
CALM	CBLC	2	0.109	0.0545
CALM	RBL1	5	0.087	0.0174
CALM	TGFB3	3	0.294	0.098
CALM	EXOC7	2	0.093	0.0465
CALM	KCNF1	2	0.171	0.0855
CALM	KCNH2	2	0.181	0.0905
CALM	IL5RA	4	0.09	0.0225
CALM	SLIRP	5	0.754	0.1508
CALM	NINJ1	4	0.286	0.0715
CALM	CANT1	2	0.216	0.108
CALM	PNRC1	3	0.461	0.153666666666667
CALM	SYNRG	5	0.372	0.0744
CALM	GGH	3	0.313	0.104333333333333
CALM	DIDO1	4	0.586	0.1465
CALM	ZNF74	3	0.301	0.100333333333333
CALM	GLRX2	6	0.735	0.1225
CALM	ASB13	4	0.184	0.046
CALM	GNAL	2	0.127	0.0635
ACHA4	CBLC	3	0.263	0.0876666666666667
ACHA4	RBL1	6	0.194	0.0323333333333333
ACHA4	TGFB3	4	0.364	0.091
ACHA4	EXOC7	4	0.192	0.048
ACHA4	KCNF1	6	0.35	0.0583333333333333
ACHA4	KCNH2	5	0.315	0.063
ACHA4	IL5RA	2	0.153	0.0765
ACHA4	SLIRP	6	0.901	0.150166666666667
ACHA4	NINJ1	6	0.383	0.0638333333333333
ACHA4	CANT1	4	0.809	0.20225
ACHA4	PNRC1	6	0.589	0.0981666666666667
ACHA4	SYNRG	6	0.526	0.0876666666666667
ACHA4	GGH	4	0.467	0.11675
ACHA4	DIDO1	6	0.683	0.113833333333333
ACHA4	ZNF74	5	0.54	0.108
ACHA4	GLRX2	7	0.838	0.119714285714286
ACHA4	ASB13	5	0.285	0.057
ACHA4	GNAL	3	0.328	0.109333333333333
ANXA2	CBLC	2	0.178	0.089
ANXA2	RBL1	5	0.099	0.0198
ANXA2	TGFB3	3	0.425	0.141666666666667
ANXA2	EXOC7	2	0.059	0.0295
ANXA2	KCNF1	3	0.274	0.0913333333333333
ANXA2	KCNH2	2	0.199	0.0995
ANXA2	IL5RA	4	0.206	0.0515
ANXA2	SLIRP	4	0.896	0.224
ANXA2	NINJ1	3	0.343	0.114333333333333
ANXA2	CANT1	4	0.944	0.236
ANXA2	PNRC1	3	0.473	0.157666666666667
ANXA2	SYNRG	6	0.435	0.0725
ANXA2	GGH	4	0.523	0.13075
ANXA2	DIDO1	3	0.643	0.214333333333333
ANXA2	ZNF74	3	0.51	0.17
ANXA2	GLRX2	6	0.747	0.1245
ANXA2	ASB13	4	0.221	0.05525
ANXA2	GNAL	5	0.725	0.145
AURKB	CBLC	6	0.232	0.0386666666666667
AURKB	RBL1	3	0.034	0.0113333333333333
AURKB	TGFB3	6	0.38	0.0633333333333333
AURKB	EXOC7	4	0.083	0.02075
AURKB	KCNF1	3	0.259	0.0863333333333333
AURKB	KCNH2	6	0.253	0.0421666666666667
AURKB	IL5RA	5	0.145	0.029
AURKB	SLIRP	2	0.476	0.238
AURKB	NINJ1	4	0.282	0.0705
AURKB	CANT1	6	0.722	0.120333333333333
AURKB	PNRC1	7	0.527	0.0752857142857143
AURKB	SYNRG	4	0.37	0.0925
AURKB	GGH	2	0.376	0.188
AURKB	DIDO1	4	0.582	0.1455
AURKB	ZNF74	4	0.449	0.11225
AURKB	GLRX2	5	0.706	0.1412
AURKB	ASB13	4	0.178	0.0445
AURKB	GNAL	5	0.344	0.0688
GNAT3	CBLC	4	0.357	0.08925
GNAT3	RBL1	5	0.222	0.0444
GNAT3	TGFB3	5	0.544	0.1088
GNAT3	EXOC7	4	0.233	0.05825
GNAT3	KCNF1	4	0.372	0.093
GNAT3	KCNH2	4	0.378	0.0945
GNAT3	IL5RA	3	0.327	0.109
GNAT3	SLIRP	6	0.929	0.154833333333333
GNAT3	NINJ1	6	0.497	0.0828333333333333
GNAT3	CANT1	4	0.301	0.07525
GNAT3	PNRC1	4	0.607	0.15175
GNAT3	SYNRG	5	0.541	0.1082
GNAT3	GGH	6	0.506	0.0843333333333333
GNAT3	DIDO1	6	0.797	0.132833333333333
GNAT3	ZNF74	4	0.382	0.0955
GNAT3	GLRX2	5	0.856	0.1712
GNAT3	ASB13	4	0.313	0.07825
GNAT3	GNAL	3	0.208	0.0693333333333333
CA2D1	CBLC	4	0.408	0.102
CA2D1	RBL1	5	0.275	0.055
CA2D1	TGFB3	4	0.444	0.111
CA2D1	EXOC7	4	0.286	0.0715
CA2D1	KCNF1	4	0.313	0.07825
CA2D1	KCNH2	4	0.429	0.10725
CA2D1	IL5RA	5	0.49	0.098
CA2D1	SLIRP	6	0.912	0.152
CA2D1	NINJ1	5	0.63	0.126
CA2D1	CANT1	5	0.692	0.1384
CA2D1	PNRC1	5	0.703	0.1406
CA2D1	SYNRG	6	0.607	0.101166666666667
CA2D1	GGH	7	0.897	0.128142857142857
CA2D1	DIDO1	3	0.826	0.275333333333333
CA2D1	ZNF74	6	0.629	0.104833333333333
CA2D1	GLRX2	8	0.977	0.122125
CA2D1	ASB13	7	0.491	0.0701428571428571
CA2D1	GNAL	4	0.599	0.14975
CAH4	CBLC	6	0.956	0.159333333333333
CAH4	RBL1	4	0.688	0.172
CAH4	TGFB3	7	0.893	0.127571428571429
CAH4	EXOC7	4	0.595	0.14875
CAH4	KCNF1	2	0.58	0.29
CAH4	KCNH2	2	0.55	0.275
CAH4	IL5RA	7	0.988	0.141142857142857
CAH4	SLIRP	6	0.867	0.1445
CAH4	NINJ1	10	1.161	0.1161
CAH4	CANT1	6	0.992	0.165333333333333
CAH4	PNRC1	8	1.007	0.125875
CAH4	SYNRG	6	0.639	0.1065
CAH4	GGH	5	0.803	0.1606
CAH4	DIDO1	6	0.702	0.117
CAH4	ZNF74	6	0.747	0.1245
CAH4	GLRX2	4	0.727	0.18175
CAH4	ASB13	7	0.867	0.123857142857143
CAH4	GNAL	4	0.856	0.214
AK1C1	CBLC	6	0.559	0.0931666666666667
AK1C1	RBL1	6	0.289	0.0481666666666667
AK1C1	TGFB3	5	0.869	0.1738
AK1C1	EXOC7	5	0.308	0.0616
AK1C1	KCNF1	7	0.471	0.0672857142857143
AK1C1	KCNH2	6	0.58	0.0966666666666667
AK1C1	IL5RA	5	0.571	0.1142
AK1C1	SLIRP	7	0.825	0.117857142857143
AK1C1	NINJ1	6	0.842	0.140333333333333
AK1C1	CANT1	6	0.953	0.158833333333333
AK1C1	PNRC1	3	0.515	0.171666666666667
AK1C1	SYNRG	7	0.625	0.0892857142857143
AK1C1	GGH	5	0.816	0.1632
AK1C1	DIDO1	8	0.593	0.074125
AK1C1	ZNF74	5	0.732	0.1464
AK1C1	GLRX2	6	0.77	0.128333333333333
AK1C1	ASB13	5	0.38	0.076
AK1C1	GNAL	5	0.86	0.172
ROCK1	CBLC	5	0.444	0.0888
ROCK1	RBL1	2	0.147	0.0735
ROCK1	TGFB3	1	0.2	0.2
ROCK1	EXOC7	4	0.17	0.0425
ROCK1	KCNF1	6	0.367	0.0611666666666667
ROCK1	KCNH2	5	0.465	0.093
ROCK1	IL5RA	6	0.582	0.097
ROCK1	SLIRP	3	0.798	0.266
ROCK1	NINJ1	3	0.469	0.156333333333333
ROCK1	CANT1	6	0.789	0.1315
ROCK1	PNRC1	3	0.644	0.214666666666667
ROCK1	SYNRG	6	0.521	0.0868333333333333
ROCK1	GGH	2	0.795	0.3975
ROCK1	DIDO1	4	0.443	0.11075
ROCK1	ZNF74	4	0.645	0.16125
ROCK1	GLRX2	5	0.61	0.122
ROCK1	ASB13	4	0.297	0.07425
ROCK1	GNAL	5	0.696	0.1392
CHLE	CBLC	4	0.211	0.05275
CHLE	RBL1	5	0.111	0.0222
CHLE	TGFB3	3	0.944	0.314666666666667
CHLE	EXOC7	7	0.157	0.0224285714285714
CHLE	KCNF1	5	0.267	0.0534
CHLE	KCNH2	4	0.232	0.058
CHLE	IL5RA	5	0.589	0.1178
CHLE	SLIRP	6	0.977	0.162833333333333
CHLE	NINJ1	5	0.883	0.1766
CHLE	CANT1	7	0.869	0.124142857142857
CHLE	PNRC1	5	0.506	0.1012
CHLE	SYNRG	6	0.447	0.0745
CHLE	GGH	8	0.973	0.121625
CHLE	DIDO1	4	0.79	0.1975
CHLE	ZNF74	5	0.472	0.0944
CHLE	GLRX2	6	0.546	0.091
CHLE	ASB13	4	0.202	0.0505
CHLE	GNAL	3	0.324	0.108
J3QK85	CBLC	2	0.145	0.0725
J3QK85	RBL1	5	0.066	0.0132
J3QK85	TGFB3	4	0.3	0.075
J3QK85	EXOC7	5	0.091	0.0182
J3QK85	KCNF1	2	0.22	0.11
J3QK85	KCNH2	2	0.151	0.0755
J3QK85	IL5RA	4	0.145	0.03625
J3QK85	SLIRP	5	0.822	0.1644
J3QK85	NINJ1	4	0.338	0.0845
J3QK85	CANT1	4	0.8	0.2
J3QK85	PNRC1	3	0.44	0.146666666666667
J3QK85	SYNRG	6	0.402	0.067
J3QK85	GGH	4	0.392	0.098
J3QK85	DIDO1	4	0.638	0.1595
J3QK85	ZNF74	5	0.476	0.0952
J3QK85	GLRX2	6	0.714	0.119
J3QK85	ASB13	5	0.228	0.0456
J3QK85	GNAL	3	0.264	0.088
ZAP70	CBLC	4	0.162	0.0405
ZAP70	RBL1	4	0.079	0.01975
ZAP70	TGFB3	4	0.463	0.11575
ZAP70	EXOC7	3	0.033	0.011
ZAP70	KCNF1	6	0.252	0.042
ZAP70	KCNH2	4	0.183	0.04575
ZAP70	IL5RA	4	0.118	0.0295
ZAP70	SLIRP	6	0.755	0.125833333333333
ZAP70	NINJ1	6	0.426	0.071
ZAP70	CANT1	6	0.575	0.0958333333333333
ZAP70	PNRC1	5	0.457	0.0914
ZAP70	SYNRG	5	0.415	0.083
ZAP70	GGH	4	0.585	0.14625
ZAP70	DIDO1	4	0.744	0.186
ZAP70	ZNF74	5	0.574	0.1148
ZAP70	GLRX2	4	0.656	0.164
ZAP70	ASB13	3	0.17	0.0566666666666667
ZAP70	GNAL	5	0.482	0.0964
UD14	CBLC	4	0.341	0.08525
UD14	RBL1	5	0.179	0.0358
UD14	TGFB3	6	0.499	0.0831666666666667
UD14	EXOC7	4	0.198	0.0495
UD14	KCNF1	5	0.363	0.0726
UD14	KCNH2	6	0.4	0.0666666666666667
UD14	IL5RA	5	0.257	0.0514
UD14	SLIRP	7	0.986	0.140857142857143
UD14	NINJ1	6	0.518	0.0863333333333333
UD14	CANT1	7	0.968	0.138285714285714
UD14	PNRC1	3	0.446	0.148666666666667
UD14	SYNRG	6	0.515	0.0858333333333333
UD14	GGH	3	0.275	0.0916666666666667
