source	dest	edges	cum_dist	avg_dist_per_edge
ACE	DLX2	5	0.495	0.099
ACE	TAF11	3	0.09	0.03
ACE	DDIT3	4	0.084	0.021
ACE	BFSP2	4	0.633	0.15825
ACE	EP400	4	0.063	0.01575
ACE	MAP4	6	0.76	0.126666666666667
ACE	GRIN1	4	0.388	0.097
ACE	STRN3	6	0.365	0.0608333333333333
ACE	COX11	4	0.829	0.20725
ACE	NR1H2	5	0.114	0.0228
ACE	PTPRJ	6	0.092	0.0153333333333333
ACE	WDR4	6	0.964	0.160666666666667
ACE	RND3	5	0.55	0.11
ACE	TTC33	5	1.353	0.2706
ACE	CD97	3	0.223	0.0743333333333333
ACE	FADS3	5	0.907	0.1814
ACE	MT1X	3	0.89	0.296666666666667
ACE	ESYT1	5	0.524	0.1048
ACE	APOH	3	0.18	0.06
ACE	CD3D	5	0.13	0.026
KAPCA	DLX2	5	0.491	0.0982
KAPCA	TAF11	4	0.081	0.02025
KAPCA	DDIT3	5	0.082	0.0164
KAPCA	BFSP2	4	0.618	0.1545
KAPCA	EP400	5	0.092	0.0184
KAPCA	MAP4	4	0.614	0.1535
KAPCA	GRIN1	5	0.403	0.0806
KAPCA	STRN3	5	0.294	0.0588
KAPCA	COX11	6	0.914	0.152333333333333
KAPCA	NR1H2	5	0.111	0.0222
KAPCA	PTPRJ	6	0.099	0.0165
KAPCA	WDR4	5	0.981	0.1962
KAPCA	RND3	4	0.49	0.1225
KAPCA	TTC33	6	1.31	0.218333333333333
KAPCA	CD97	6	0.278	0.0463333333333333
KAPCA	FADS3	6	0.387	0.0645
KAPCA	MT1X	4	0.881	0.22025
KAPCA	ESYT1	3	0.51	0.17
KAPCA	APOH	5	0.446	0.0892
KAPCA	CD3D	5	0.124	0.0248
NTKL	DLX2	6	0.612	0.102
NTKL	TAF11	5	0.228	0.0456
NTKL	DDIT3	5	0.215	0.043
NTKL	BFSP2	5	0.73	0.146
NTKL	EP400	5	0.225	0.045
NTKL	MAP4	6	0.63	0.105
NTKL	GRIN1	5	0.536	0.1072
NTKL	STRN3	4	0.304	0.076
NTKL	COX11	7	0.888	0.126857142857143
NTKL	NR1H2	6	0.245	0.0408333333333333
NTKL	PTPRJ	5	0.215	0.043
NTKL	WDR4	4	0.985	0.24625
NTKL	RND3	7	0.634	0.0905714285714286
NTKL	TTC33	5	1.18	0.236
NTKL	CD97	5	0.356	0.0712
NTKL	FADS3	6	0.52	0.0866666666666667
NTKL	MT1X	8	0.918	0.11475
NTKL	ESYT1	4	0.679	0.16975
NTKL	APOH	6	0.435	0.0725
NTKL	CD3D	5	0.224	0.0448
CALM	DLX2	5	0.485	0.097
CALM	TAF11	4	0.082	0.0205
CALM	DDIT3	4	0.074	0.0185
CALM	BFSP2	4	0.61	0.1525
CALM	EP400	4	0.084	0.021
CALM	MAP4	2	0.419	0.2095
CALM	GRIN1	3	0.368	0.122666666666667
CALM	STRN3	1	0.145	0.145
CALM	COX11	5	0.992	0.1984
CALM	NR1H2	4	0.087	0.02175
CALM	PTPRJ	3	0.064	0.0213333333333333
CALM	WDR4	4	0.94	0.235
CALM	RND3	4	0.491	0.12275
CALM	TTC33	4	1.06	0.265
CALM	CD97	4	0.236	0.059
CALM	FADS3	5	0.885	0.177
CALM	MT1X	4	0.882	0.2205
CALM	ESYT1	5	0.514	0.1028
CALM	APOH	1	0.2	0.2
CALM	CD3D	4	0.097	0.02425
ACHA4	DLX2	6	0.586	0.0976666666666667
ACHA4	TAF11	4	0.164	0.041
ACHA4	DDIT3	5	0.175	0.035
ACHA4	BFSP2	6	0.707	0.117833333333333
ACHA4	EP400	5	0.185	0.037
ACHA4	MAP4	6	0.701	0.116833333333333
ACHA4	GRIN1	5	0.496	0.0992
ACHA4	STRN3	6	0.334	0.0556666666666667
ACHA4	COX11	7	0.993	0.141857142857143
ACHA4	NR1H2	6	0.205	0.0341666666666667
ACHA4	PTPRJ	5	0.19	0.038
ACHA4	WDR4	5	0.667	0.1334
ACHA4	RND3	5	0.607	0.1214
ACHA4	TTC33	5	1.214	0.2428
ACHA4	CD97	5	0.334	0.0668
ACHA4	FADS3	6	0.48	0.08
ACHA4	MT1X	4	0.964	0.241
ACHA4	ESYT1	5	0.634	0.1268
ACHA4	APOH	6	0.413	0.0688333333333333
ACHA4	CD3D	5	0.2	0.04
ANXA2	DLX2	5	0.522	0.1044
ANXA2	TAF11	3	0.165	0.055
ANXA2	DDIT3	6	0.096	0.016
ANXA2	BFSP2	3	0.667	0.222333333333333
ANXA2	EP400	4	0.121	0.03025
ANXA2	MAP4	4	0.718	0.1795
ANXA2	GRIN1	4	0.432	0.108
ANXA2	STRN3	4	0.338	0.0845
ANXA2	COX11	3	0.887	0.295666666666667
