source	dest	edges	cum_dist	avg_dist_per_edge
AURKB	APBB2	6	0.961	0.160166666666667
AURKB	CASP2	4	0.169	0.04225
AURKB	MINA	4	0.083	0.02075
AURKB	ROCK2	2	0.224	0.112
AURKB	GPR12	6	0.788	0.131333333333333
AURKB	DOK4	2	0.181	0.0905
AURKB	BUD31	8	0.676	0.0845
AURKB	GRK5	5	0.333	0.0666
AURKB	ALK	5	0.138	0.0276
AURKB	ETFB	6	0.444	0.074
AURKB	XPC	4	0.181	0.04525
AURKB	VNN1	8	0.693	0.086625
AURKB	FADS2	7	0.533	0.0761428571428572
AURKB	SMYD3	4	0.895	0.22375
AURKB	PUS7L	6	0.725	0.120833333333333
GNAT3	PLLP	6	1.066	0.177666666666667
GNAT3	TRPV4	2	0.227	0.1135
GNAT3	DDB2	5	0.242	0.0484
GNAT3	FUT3	6	0.492	0.082
GNAT3	DOK2	4	0.212	0.053
GNAT3	APBB2	6	0.975	0.1625
GNAT3	CASP2	5	0.337	0.0674
GNAT3	MINA	4	0.218	0.0545
GNAT3	ROCK2	4	0.313	0.07825
GNAT3	GPR12	4	0.749	0.18725
GNAT3	DOK4	4	0.398	0.0995
GNAT3	BUD31	6	0.801	0.1335
GNAT3	GRK5	4	0.786	0.1965
GNAT3	ALK	4	0.246	0.0615
GNAT3	ETFB	6	0.488	0.0813333333333333
GNAT3	XPC	6	0.36	0.06
GNAT3	VNN1	7	0.807	0.115285714285714
GNAT3	FADS2	4	0.592	0.148
GNAT3	SMYD3	6	0.686	0.114333333333333
GNAT3	PUS7L	4	0.655	0.16375
CA2D1	PLLP	9	1.167	0.129666666666667
CA2D1	TRPV4	3	0.226	0.0753333333333333
CA2D1	DDB2	5	0.262	0.0524
CA2D1	FUT3	6	0.584	0.0973333333333333
CA2D1	DOK2	6	0.311	0.0518333333333333
CA2D1	APBB2	5	0.477	0.0954
CA2D1	CASP2	6	0.446	0.0743333333333333
CA2D1	MINA	7	0.396	0.0565714285714286
CA2D1	ROCK2	2	0.301	0.1505
CA2D1	GPR12	6	0.989	0.164833333333333
CA2D1	DOK4	4	0.512	0.128
CA2D1	BUD31	6	0.852	0.142
CA2D1	GRK5	5	0.999	0.1998
CA2D1	ALK	6	0.399	0.0665
CA2D1	ETFB	7	0.407	0.0581428571428571
CA2D1	XPC	6	0.411	0.0685
CA2D1	VNN1	6	0.94	0.156666666666667
CA2D1	FADS2	6	0.929	0.154833333333333
CA2D1	SMYD3	4	0.966	0.2415
CA2D1	PUS7L	5	0.915	0.183
CAH4	PLLP	5	1.431	0.2862
CAH4	TRPV4	4	0.481	0.12025
CAH4	DDB2	4	0.423	0.10575
CAH4	FUT3	6	0.913	0.152166666666667
CAH4	DOK2	4	0.427	0.10675
CAH4	APBB2	7	0.908	0.129714285714286
CAH4	CASP2	5	0.729	0.1458
CAH4	MINA	7	0.772	0.110285714285714
CAH4	ROCK2	6	0.921	0.1535
CAH4	GPR12	8	1.496	0.187
CAH4	DOK4	6	0.933	0.1555
CAH4	BUD31	6	0.827	0.137833333333333
CAH4	GRK5	4	0.989	0.24725
CAH4	ALK	4	0.461	0.11525
CAH4	ETFB	6	0.788	0.131333333333333
CAH4	XPC	7	0.935	0.133571428571429
CAH4	VNN1	7	0.945	0.135
CAH4	FADS2	6	0.826	0.137666666666667
CAH4	SMYD3	6	0.913	0.152166666666667
CAH4	PUS7L	6	0.903	0.1505
AK1C1	PLLP	7	1.133	0.161857142857143
AK1C1	TRPV4	5	0.351	0.0702
AK1C1	DDB2	6	0.314	0.0523333333333333
AK1C1	FUT3	6	0.566	0.0943333333333333
AK1C1	DOK2	6	0.328	0.0546666666666667
AK1C1	APBB2	7	0.603	0.0861428571428571
AK1C1	CASP2	6	0.404	0.0673333333333333
AK1C1	MINA	5	0.285	0.057
AK1C1	ROCK2	4	0.565	0.14125
AK1C1	GPR12	8	1.115	0.139375
AK1C1	DOK4	6	0.663	0.1105
AK1C1	BUD31	7	0.837	0.119571428571429
AK1C1	GRK5	7	0.993	0.141857142857143
AK1C1	ALK	5	0.425	0.085
AK1C1	ETFB	7	0.556	0.0794285714285714
AK1C1	XPC	8	0.562	0.07025
AK1C1	VNN1	5	0.458	0.0916
AK1C1	FADS2	8	0.99	0.12375
AK1C1	SMYD3	6	0.994	0.165666666666667
AK1C1	PUS7L	6	0.959	0.159833333333333
ROCK1	PLLP	7	1.046	0.149428571428571
ROCK1	TRPV4	5	0.268	0.0536
ROCK1	DDB2	5	0.21	0.042
ROCK1	FUT3	4	0.407	0.10175
ROCK1	DOK2	4	0.158	0.0395
ROCK1	APBB2	4	0.291	0.07275
ROCK1	CASP2	4	0.189	0.04725
ROCK1	MINA	4	0.202	0.0505
ROCK1	ROCK2	2	0.134	0.067
ROCK1	GPR12	5	0.803	0.1606
ROCK1	DOK4	5	0.422	0.0844
ROCK1	BUD31	4	0.793	0.19825
ROCK1	GRK5	4	0.766	0.1915
ROCK1	ALK	4	0.216	0.054
ROCK1	ETFB	5	0.314	0.0628
ROCK1	XPC	4	0.352	0.088
ROCK1	VNN1	7	0.898	0.128285714285714
ROCK1	FADS2	7	0.971	0.138714285714286
ROCK1	SMYD3	6	0.919	0.153166666666667
ROCK1	PUS7L	4	0.585	0.14625
CHLE	PLLP	6	0.955	0.159166666666667
CHLE	TRPV4	4	0.147	0.03675
CHLE	DDB2	4	0.179	0.04475
CHLE	FUT3	6	0.387	0.0645
CHLE	DOK2	6	0.114	0.019
CHLE	APBB2	5	0.255	0.051
CHLE	CASP2	5	0.221	0.0442
CHLE	MINA	4	0.107	0.02675
CHLE	ROCK2	7	0.306	0.0437142857142857
CHLE	GPR12	6	0.767	0.127833333333333
CHLE	DOK4	4	0.315	0.07875
CHLE	BUD31	6	0.655	0.109166666666667
CHLE	GRK5	3	0.321	0.107
CHLE	ALK	4	0.161	0.04025
CHLE	ETFB	6	0.25	0.0416666666666667
CHLE	XPC	6	0.214	0.0356666666666667
CHLE	VNN1	6	0.672	0.112
CHLE	FADS2	5	0.452	0.0904
CHLE	SMYD3	3	0.422	0.140666666666667
CHLE	PUS7L	6	0.645	0.1075
J3QK85	PLLP	3	0.675	0.225
J3QK85	TRPV4	2	0.081	0.0405
J3QK85	DDB2	4	0.119	0.02975
J3QK85	FUT3	4	0.321	0.08025
J3QK85	DOK2	4	0.048	0.012
J3QK85	APBB2	4	0.831	0.20775
J3QK85	CASP2	4	0.183	0.04575
J3QK85	MINA	5	0.133	0.0266
J3QK85	ROCK2	3	0.185	0.0616666666666667
J3QK85	GPR12	3	0.699	0.233
J3QK85	DOK4	2	0.249	0.1245
J3QK85	BUD31	4	0.589	0.14725
J3QK85	GRK5	2	0.163	0.0815
J3QK85	ALK	3	0.131	0.0436666666666667
J3QK85	ETFB	6	0.41	0.0683333333333333
J3QK85	XPC	4	0.148	0.037
J3QK85	VNN1	4	0.665	0.16625
J3QK85	FADS2	3	0.302	0.100666666666667
J3QK85	SMYD3	6	0.521	0.0868333333333333
J3QK85	PUS7L	5	0.749	0.1498
ZAP70	PLLP	6	0.909	0.1515
ZAP70	TRPV4	4	0.098	0.0245
ZAP70	DDB2	4	0.107	0.02675
ZAP70	FUT3	4	0.291	0.07275
ZAP70	DOK2	2	0.034	0.017
ZAP70	APBB2	5	0.785	0.157
ZAP70	CASP2	6	0.144	0.024
ZAP70	MINA	3	0.075	0.025
ZAP70	ROCK2	4	0.118	0.0295
ZAP70	GPR12	4	0.632	0.158
ZAP70	DOK4	4	0.203	0.05075
ZAP70	BUD31	6	0.606	0.101
ZAP70	GRK5	4	0.869	0.21725
ZAP70	ALK	4	0.064	0.016
ZAP70	ETFB	7	0.211	0.0301428571428571
ZAP70	XPC	6	0.165	0.0275
ZAP70	VNN1	7	0.652	0.0931428571428572
ZAP70	FADS2	6	0.735	0.1225
ZAP70	SMYD3	4	0.691	0.17275
ZAP70	PUS7L	5	0.873	0.1746
UD14	PLLP	6	0.904	0.150666666666667
UD14	TRPV4	4	0.241	0.06025
UD14	DDB2	5	0.233	0.0466
UD14	FUT3	5	0.456	0.0912
UD14	DOK2	5	0.218	0.0436
UD14	APBB2	5	0.94	0.188
UD14	CASP2	5	0.294	0.0588
UD14	MINA	4	0.175	0.04375
UD14	ROCK2	6	0.381	0.0635
UD14	GPR12	5	0.847	0.1694
UD14	DOK4	5	0.463	0.0926
UD14	BUD31	4	0.958	0.2395
UD14	GRK5	5	0.452	0.0904
UD14	ALK	4	0.315	0.07875
UD14	ETFB	6	0.446	0.0743333333333333
UD14	XPC	4	0.337	0.08425
UD14	VNN1	8	0.84	0.105
UD14	FADS2	6	0.531	0.0885
UD14	SMYD3	7	0.699	0.0998571428571429
UD14	PUS7L	7	0.948	0.135428571428571
S12A2	PLLP	5	0.942	0.1884
S12A2	TRPV4	5	0.282	0.0564
S12A2	DDB2	5	0.267	0.0534
S12A2	FUT3	3	0.472	0.157333333333333
S12A2	DOK2	7	0.249	0.0355714285714286
S12A2	APBB2	5	0.983	0.1966
S12A2	CASP2	3	0.31	0.103333333333333
S12A2	MINA	5	0.242	0.0484
S12A2	ROCK2	4	0.292	0.073
S12A2	GPR12	4	0.83	0.2075
S12A2	DOK4	4	0.401	0.10025
S12A2	BUD31	7	0.79	0.112857142857143
S12A2	GRK5	3	0.369	0.123
S12A2	ALK	4	0.262	0.0655
S12A2	ETFB	8	0.579	0.072375
S12A2	XPC	6	0.334	0.0556666666666667
S12A2	VNN1	7	0.782	0.111714285714286
S12A2	FADS2	5	0.569	0.1138
S12A2	SMYD3	6	0.624	0.104
S12A2	PUS7L	5	0.865	0.173
EST1A	PLLP	5	0.872	0.1744
EST1A	TRPV4	6	0.215	0.0358333333333333
EST1A	DDB2	6	0.157	0.0261666666666667
EST1A	FUT3	6	0.348	0.058
EST1A	DOK2	9	0.189	0.021
EST1A	APBB2	4	0.338	0.0845
EST1A	CASP2	6	0.186	0.031
EST1A	MINA	4	0.06	0.015
EST1A	ROCK2	4	0.354	0.0885
EST1A	GPR12	5	0.85	0.17
EST1A	DOK4	6	0.517	0.0861666666666667
EST1A	BUD31	6	0.872	0.145333333333333
EST1A	GRK5	6	0.921	0.1535
EST1A	ALK	4	0.327	0.08175
EST1A	ETFB	8	0.327	0.040875
EST1A	XPC	6	0.431	0.0718333333333333
EST1A	VNN1	7	0.945	0.135
EST1A	FADS2	5	0.455	0.091
EST1A	SMYD3	5	0.752	0.1504
EST1A	PUS7L	2	0.508	0.254
VKOR1	PLLP	6	1.154	0.192333333333333
VKOR1	TRPV4	4	0.555	0.13875
VKOR1	DDB2	4	0.497	0.12425
VKOR1	FUT3	5	0.725	0.145
VKOR1	DOK2	4	0.559	0.13975
VKOR1	APBB2	7	0.743	0.106142857142857
VKOR1	CASP2	5	0.563	0.1126
VKOR1	MINA	6	0.539	0.0898333333333333
VKOR1	ROCK2	6	0.631	0.105166666666667
VKOR1	GPR12	7	1.167	0.166714285714286
VKOR1	DOK4	5	0.713	0.1426
VKOR1	BUD31	6	0.977	0.162833333333333
VKOR1	GRK5	5	0.702	0.1404
VKOR1	ALK	7	0.599	0.0855714285714286
VKOR1	ETFB	7	0.685	0.0978571428571429
VKOR1	XPC	7	0.696	0.0994285714285714
VKOR1	VNN1	6	0.712	0.118666666666667
VKOR1	FADS2	6	0.781	0.130166666666667
VKOR1	SMYD3	6	0.771	0.1285
VKOR1	PUS7L	8	1.11	0.13875
XDH	PLLP	4	1.251	0.31275
XDH	TRPV4	5	0.365	0.073
XDH	DDB2	5	0.307	0.0614
XDH	FUT3	7	0.754	0.107714285714286
XDH	DOK2	6	0.268	0.0446666666666667
XDH	APBB2	5	0.745	0.149
XDH	CASP2	7	0.592	0.0845714285714286
XDH	MINA	5	0.466	0.0932
XDH	ROCK2	5	0.647	0.1294
XDH	GPR12	5	1.17	0.234
XDH	DOK4	4	0.729	0.18225
XDH	BUD31	6	0.998	0.166333333333333
XDH	GRK5	4	0.9	0.225
XDH	ALK	5	0.585	0.117
XDH	ETFB	3	0.63	0.21
XDH	XPC	7	0.638	0.0911428571428572
XDH	VNN1	5	0.987	0.1974
XDH	FADS2	4	0.878	0.2195
XDH	SMYD3	6	0.965	0.160833333333333
XDH	PUS7L	6	0.801	0.1335
ACHB4	PLLP	5	0.942	0.1884
ACHB4	TRPV4	5	0.282	0.0564
ACHB4	DDB2	5	0.267	0.0534
ACHB4	FUT3	5	0.485	0.097
ACHB4	DOK2	7	0.249	0.0355714285714286
ACHB4	APBB2	5	0.983	0.1966
ACHB4	CASP2	6	0.322	0.0536666666666667
ACHB4	MINA	5	0.242	0.0484
ACHB4	ROCK2	4	0.292	0.073
ACHB4	GPR12	4	0.83	0.2075
ACHB4	DOK4	4	0.401	0.10025
ACHB4	BUD31	7	0.79	0.112857142857143
ACHB4	GRK5	3	0.369	0.123
ACHB4	ALK	4	0.262	0.0655
ACHB4	ETFB	8	0.579	0.072375
ACHB4	XPC	6	0.334	0.0556666666666667
ACHB4	VNN1	7	0.782	0.111714285714286
ACHB4	FADS2	5	0.569	0.1138
ACHB4	SMYD3	6	0.624	0.104
ACHB4	PUS7L	5	0.865	0.173
RLP24	PLLP	7	0.926	0.132285714285714
RLP24	TRPV4	5	0.249	0.0498
RLP24	DDB2	5	0.191	0.0382
RLP24	FUT3	5	0.382	0.0764
RLP24	DOK2	8	0.223	0.027875
RLP24	APBB2	6	0.392	0.0653333333333333
RLP24	CASP2	5	0.22	0.044
RLP24	MINA	3	0.094	0.0313333333333333
RLP24	ROCK2	6	0.408	0.068
RLP24	GPR12	7	0.904	0.129142857142857
RLP24	DOK4	4	0.56	0.14
RLP24	BUD31	6	0.9	0.15
RLP24	GRK5	4	0.748	0.187
RLP24	ALK	6	0.381	0.0635
RLP24	ETFB	7	0.361	0.0515714285714286
RLP24	XPC	6	0.459	0.0765
RLP24	VNN1	6	0.917	0.152833333333333
RLP24	FADS2	6	0.948	0.158
RLP24	SMYD3	7	0.913	0.130428571428571
RLP24	PUS7L	1	0.5	0.5
EDN1	PLLP	3	0.663	0.221
EDN1	TRPV4	4	0.083	0.02075
EDN1	DDB2	3	0.084	0.028
EDN1	FUT3	4	0.286	0.0715
EDN1	DOK2	6	0.05	0.00833333333333333
EDN1	APBB2	3	0.753	0.251
EDN1	CASP2	4	0.124	0.031
EDN1	MINA	4	0.043	0.01075
EDN1	ROCK2	4	0.115	0.02875
EDN1	GPR12	2	0.601	0.3005
EDN1	DOK4	3	0.197	0.0656666666666667
EDN1	BUD31	6	0.591	0.0985
EDN1	GRK5	1	0.09	0.09
EDN1	ALK	4	0.084	0.021
EDN1	ETFB	6	0.384	0.064
EDN1	XPC	6	0.15	0.025
EDN1	VNN1	3	0.512	0.170666666666667
EDN1	FADS2	3	0.29	0.0966666666666667
EDN1	SMYD3	4	0.864	0.216
EDN1	PUS7L	3	0.586	0.195333333333333
GBRB3	PLLP	5	1.18	0.236
GBRB3	TRPV4	6	0.356	0.0593333333333333
GBRB3	DDB2	6	0.298	0.0496666666666667
GBRB3	FUT3	6	0.536	0.0893333333333333
GBRB3	DOK2	5	0.311	0.0622
GBRB3	APBB2	3	0.546	0.182
GBRB3	CASP2	6	0.374	0.0623333333333333
GBRB3	MINA	4	0.465	0.11625
GBRB3	ROCK2	5	0.696	0.1392
GBRB3	GPR12	4	1.058	0.2645
GBRB3	DOK4	6	0.717	0.1195
GBRB3	BUD31	8	0.95	0.11875
GBRB3	GRK5	5	0.829	0.1658
GBRB3	ALK	7	0.436	0.0622857142857143
GBRB3	ETFB	7	0.468	0.0668571428571429
GBRB3	XPC	8	0.616	0.077
GBRB3	VNN1	6	0.752	0.125333333333333
GBRB3	FADS2	5	0.807	0.1614
GBRB3	SMYD3	6	0.862	0.143666666666667
GBRB3	PUS7L	8	0.992	0.124
TKT	PLLP	5	0.879	0.1758
TKT	TRPV4	2	0.217	0.1085
TKT	DDB2	2	0.159	0.0795
TKT	FUT3	5	0.48	0.096
TKT	DOK2	7	0.237	0.0338571428571429
TKT	APBB2	3	0.215	0.0716666666666667
TKT	CASP2	5	0.318	0.0636
TKT	MINA	4	0.199	0.04975
TKT	ROCK2	4	0.359	0.08975
TKT	GPR12	4	0.727	0.18175
TKT	DOK4	5	0.443	0.0886
TKT	BUD31	7	0.864	0.123428571428571
TKT	GRK5	4	0.584	0.146
TKT	ALK	4	0.318	0.0795
TKT	ETFB	6	0.47	0.0783333333333333
TKT	XPC	6	0.397	0.0661666666666667
TKT	VNN1	6	0.822	0.137
TKT	FADS2	5	0.506	0.1012
TKT	SMYD3	6	0.687	0.1145
TKT	PUS7L	7	0.976	0.139428571428571
NEU2	PLLP	3	0.693	0.231
NEU2	TRPV4	5	0.221	0.0442
NEU2	DDB2	3	0.188	0.0626666666666667
NEU2	FUT3	5	0.424	0.0848
NEU2	DOK2	7	0.188	0.0268571428571429
NEU2	APBB2	4	0.873	0.21825
NEU2	CASP2	4	0.208	0.052
NEU2	MINA	5	0.181	0.0362
NEU2	ROCK2	4	0.241	0.06025
NEU2	GPR12	5	0.78	0.156
NEU2	DOK4	4	0.328	0.082
NEU2	BUD31	7	0.729	0.104142857142857
NEU2	GRK5	2	0.556	0.278
NEU2	ALK	5	0.212	0.0424
NEU2	ETFB	6	0.5	0.0833333333333333
NEU2	XPC	4	0.255	0.06375
NEU2	VNN1	3	0.604	0.201333333333333
NEU2	FADS2	3	0.32	0.106666666666667
NEU2	SMYD3	4	0.545	0.13625
NEU2	PUS7L	5	0.79	0.158
3HAO	PLLP	7	1.318	0.188285714285714
3HAO	TRPV4	5	0.536	0.1072
3HAO	DDB2	7	0.53	0.0757142857142857
3HAO	FUT3	6	0.751	0.125166666666667
3HAO	DOK2	6	0.319	0.0531666666666667
3HAO	APBB2	7	0.826	0.118
3HAO	CASP2	6	0.589	0.0981666666666667
3HAO	MINA	5	0.47	0.094
3HAO	ROCK2	10	0.894	0.0894
3HAO	GPR12	8	1.338	0.16725
3HAO	DOK4	6	0.857	0.142833333333333
3HAO	BUD31	7	0.995	0.142142857142857
3HAO	GRK5	7	0.995	0.142142857142857
3HAO	ALK	5	0.61	0.122
3HAO	ETFB	7	0.659	0.0941428571428572
3HAO	XPC	7	0.909	0.129857142857143
3HAO	VNN1	5	0.643	0.1286
3HAO	FADS2	6	0.841	0.140166666666667
3HAO	SMYD3	9	0.945	0.105
3HAO	PUS7L	7	1.11	0.158571428571429
RL10L	PLLP	7	0.995	0.142142857142857
RL10L	TRPV4	6	0.353	0.0588333333333333
RL10L	DDB2	8	0.262	0.03275
RL10L	FUT3	6	0.486	0.081
RL10L	DOK2	9	0.327	0.0363333333333333
RL10L	APBB2	6	0.461	0.0768333333333333
RL10L	CASP2	6	0.324	0.054
RL10L	MINA	4	0.198	0.0495
RL10L	ROCK2	8	0.424	0.053
RL10L	GPR12	7	0.973	0.139
RL10L	DOK4	8	0.64	0.08
RL10L	BUD31	8	0.995	0.124375
RL10L	GRK5	8	0.858	0.10725
RL10L	ALK	6	0.45	0.075
RL10L	ETFB	8	0.465	0.058125
RL10L	XPC	8	0.554	0.06925
RL10L	VNN1	6	0.499	0.0831666666666667
RL10L	FADS2	5	0.972	0.1944
RL10L	SMYD3	7	0.91	0.13
RL10L	PUS7L	4	0.911	0.22775
ADA1D	PLLP	4	0.749	0.18725
ADA1D	TRPV4	3	0.168	0.056
ADA1D	DDB2	4	0.17	0.0425
ADA1D	FUT3	5	0.372	0.0744
ADA1D	DOK2	5	0.134	0.0268
ADA1D	APBB2	3	0.75	0.25
ADA1D	CASP2	5	0.21	0.042
ADA1D	MINA	5	0.129	0.0258
ADA1D	ROCK2	3	0.188	0.0626666666666667
ADA1D	GPR12	2	0.601	0.3005
ADA1D	DOK4	3	0.273	0.091
ADA1D	BUD31	5	0.676	0.1352
ADA1D	GRK5	1	0.101	0.101
ADA1D	ALK	3	0.134	0.0446666666666667
ADA1D	ETFB	7	0.451	0.0644285714285714
ADA1D	XPC	5	0.235	0.047
ADA1D	VNN1	4	0.561	0.14025
ADA1D	FADS2	4	0.376	0.094
ADA1D	SMYD3	5	0.95	0.19
ADA1D	PUS7L	4	0.636	0.159
CANB2	PLLP	4	0.864	0.216
CANB2	TRPV4	4	0.259	0.06475
CANB2	DDB2	4	0.201	0.05025
CANB2	FUT3	6	0.417	0.0695
CANB2	DOK2	4	0.148	0.037
CANB2	APBB2	5	0.428	0.0856
CANB2	CASP2	6	0.314	0.0523333333333333
CANB2	MINA	4	0.2	0.05
CANB2	ROCK2	4	0.307	0.07675
CANB2	GPR12	4	0.864	0.216
CANB2	DOK4	5	0.41	0.082
CANB2	BUD31	7	0.801	0.114428571428571
CANB2	GRK5	4	0.513	0.12825
CANB2	ALK	2	0.17	0.085
CANB2	ETFB	7	0.396	0.0565714285714286
CANB2	XPC	7	0.36	0.0514285714285714
CANB2	VNN1	5	0.797	0.1594
CANB2	FADS2	4	0.491	0.12275
CANB2	SMYD3	5	0.716	0.1432
CANB2	PUS7L	6	0.961	0.160166666666667
KAP3	PLLP	4	0.958	0.2395
KAP3	TRPV4	3	0.227	0.0756666666666667
KAP3	DDB2	4	0.206	0.0515
KAP3	FUT3	6	0.457	0.0761666666666667
KAP3	DOK2	8	0.217	0.027125
KAP3	APBB2	5	0.926	0.1852
KAP3	CASP2	3	0.173	0.0576666666666667
KAP3	MINA	6	0.21	0.035
KAP3	ROCK2	4	0.29	0.0725
KAP3	GPR12	4	0.746	0.1865
KAP3	DOK4	6	0.418	0.0696666666666667
KAP3	BUD31	8	0.758	0.09475
KAP3	GRK5	5	0.473	0.0946
KAP3	ALK	6	0.264	0.044
KAP3	ETFB	8	0.353	0.044125
KAP3	XPC	8	0.317	0.039625
KAP3	VNN1	6	0.758	0.126333333333333
KAP3	FADS2	7	0.673	0.0961428571428572
KAP3	SMYD3	5	0.983	0.1966
KAP3	PUS7L	3	0.606	0.202
PANX1	PLLP	5	0.712	0.1424
PANX1	TRPV4	4	0.187	0.04675
PANX1	DDB2	4	0.158	0.0395
PANX1	FUT3	8	0.399	0.049875
PANX1	DOK2	4	0.138	0.0345
PANX1	APBB2	7	0.878	0.125428571428571
PANX1	CASP2	5	0.213	0.0426
PANX1	MINA	5	0.15	0.03
PANX1	ROCK2	5	0.189	0.0378
PANX1	GPR12	3	0.701	0.233666666666667
