source	dest	edges	cum_dist	avg_dist_per_edge
CALM	NDRG2	3	0.281	0.0936666666666667
CALM	TWSG1	4	0.551	0.13775
ACHA4	AAMP	6	0.81	0.135
ACHA4	ESF1	5	0.623	0.1246
ACHA4	AFF4	6	0.226	0.0376666666666667
ACHA4	RPAP3	5	0.356	0.0712
ACHA4	DDR2	4	0.458	0.1145
ACHA4	TBR1	6	0.952	0.158666666666667
ACHA4	DVL2	4	0.211	0.05275
ACHA4	ZIC3	4	0.415	0.10375
ACHA4	RGS1	4	0.294	0.0735
ACHA4	GSTCD	4	0.856	0.214
ACHA4	MED25	5	0.173	0.0346
ACHA4	CETN1	6	0.996	0.166
ACHA4	KCNQ4	5	0.738	0.1476
ACHA4	CUL1	6	0.175	0.0291666666666667
ACHA4	WDR74	7	0.822	0.117428571428571
ACHA4	CDCA4	6	0.964	0.160666666666667
ACHA4	RAB1A	4	0.355	0.08875
ACHA4	NDRG2	6	0.534	0.089
ACHA4	TWSG1	4	0.639	0.15975
ANXA2	AAMP	6	0.867	0.1445
ANXA2	ESF1	5	0.594	0.1188
ANXA2	AFF4	3	0.186	0.062
ANXA2	RPAP3	5	0.327	0.0654
ANXA2	DDR2	3	0.465	0.155
ANXA2	TBR1	5	0.98	0.196
ANXA2	DVL2	2	0.18	0.09
ANXA2	ZIC3	5	0.4	0.08
ANXA2	RGS1	4	0.328	0.082
ANXA2	GSTCD	6	1.401	0.2335
ANXA2	MED25	5	0.084	0.0168
ANXA2	CETN1	6	0.914	0.152333333333333
ANXA2	KCNQ4	4	0.682	0.1705
ANXA2	CUL1	3	0.059	0.0196666666666667
ANXA2	WDR74	7	0.838	0.119714285714286
ANXA2	CDCA4	5	0.683	0.1366
ANXA2	RAB1A	4	0.38	0.095
ANXA2	NDRG2	4	0.474	0.1185
ANXA2	TWSG1	4	0.601	0.15025
AURKB	AAMP	2	0.525	0.2625
AURKB	ESF1	6	0.444	0.074
AURKB	AFF4	4	0.125	0.03125
AURKB	RPAP3	6	0.177	0.0295
AURKB	DDR2	4	0.404	0.101
AURKB	TBR1	6	0.83	0.138333333333333
AURKB	DVL2	4	0.19	0.0475
AURKB	ZIC3	4	0.359	0.08975
AURKB	RGS1	5	0.267	0.0534
AURKB	GSTCD	4	1.089	0.27225
AURKB	MED25	6	0.111	0.0185
AURKB	CETN1	4	0.8	0.2
AURKB	KCNQ4	6	0.614	0.102333333333333
AURKB	CUL1	4	0.032	0.008
AURKB	WDR74	3	0.802	0.267333333333333
AURKB	CDCA4	4	0.821	0.20525
AURKB	RAB1A	5	0.385	0.077
AURKB	NDRG2	4	0.338	0.0845
AURKB	TWSG1	5	0.612	0.1224
GNAT3	AAMP	6	0.91	0.151666666666667
GNAT3	ESF1	7	0.771	0.110142857142857
GNAT3	AFF4	6	0.34	0.0566666666666667
GNAT3	RPAP3	4	0.519	0.12975
GNAT3	DDR2	6	0.619	0.103166666666667
GNAT3	TBR1	4	0.684	0.171
GNAT3	DVL2	4	0.284	0.071
GNAT3	ZIC3	4	0.509	0.12725
GNAT3	RGS1	2	0.202	0.101
GNAT3	GSTCD	6	1.37	0.228333333333333
GNAT3	MED25	7	0.263	0.0375714285714286
GNAT3	CETN1	3	0.576	0.192
GNAT3	KCNQ4	5	0.543	0.1086
GNAT3	CUL1	6	0.215	0.0358333333333333
GNAT3	WDR74	5	0.944	0.1888
GNAT3	CDCA4	6	0.679	0.113166666666667
GNAT3	RAB1A	4	0.389	0.09725
GNAT3	NDRG2	4	0.636	0.159
GNAT3	TWSG1	5	0.632	0.1264
CA2D1	AAMP	7	0.72	0.102857142857143
CA2D1	ESF1	5	0.82	0.164
CA2D1	AFF4	7	0.357	0.051
CA2D1	RPAP3	5	0.91	0.182
CA2D1	DDR2	4	0.552	0.138
CA2D1	TBR1	6	0.777	0.1295
CA2D1	DVL2	4	0.41	0.1025
CA2D1	ZIC3	7	0.63	0.09
CA2D1	RGS1	3	0.501	0.167
CA2D1	GSTCD	8	1.54	0.1925
CA2D1	MED25	7	0.264	0.0377142857142857
CA2D1	CETN1	7	0.919	0.131285714285714
CA2D1	KCNQ4	6	0.835	0.139166666666667
CA2D1	CUL1	5	0.217	0.0434
CA2D1	WDR74	4	0.979	0.24475
CA2D1	CDCA4	5	0.812	0.1624
CA2D1	RAB1A	5	0.632	0.1264
CA2D1	NDRG2	5	0.8	0.16
CA2D1	TWSG1	4	0.869	0.21725
CAH4	AAMP	6	0.881	0.146833333333333
CAH4	ESF1	6	0.963	0.1605
CAH4	AFF4	6	0.595	0.0991666666666667
CAH4	RPAP3	9	0.999	0.111
CAH4	DDR2	6	0.967	0.161166666666667
CAH4	TBR1	7	0.897	0.128142857142857
CAH4	DVL2	6	0.956	0.159333333333333
CAH4	ZIC3	4	0.526	0.1315
CAH4	RGS1	4	0.975	0.24375
CAH4	GSTCD	7	1.501	0.214428571428571
CAH4	MED25	7	0.707	0.101
CAH4	CETN1	3	0.951	0.317
CAH4	KCNQ4	2	0.59	0.295
CAH4	CUL1	4	0.455	0.11375
CAH4	WDR74	4	0.759	0.18975
CAH4	CDCA4	6	0.783	0.1305
CAH4	RAB1A	5	0.957	0.1914
CAH4	NDRG2	7	0.783	0.111857142857143
CAH4	TWSG1	5	0.614	0.1228
AK1C1	AAMP	8	0.772	0.0965
AK1C1	ESF1	6	0.868	0.144666666666667
AK1C1	AFF4	9	0.427	0.0474444444444444
AK1C1	RPAP3	6	0.772	0.128666666666667
AK1C1	DDR2	6	0.964	0.160666666666667
AK1C1	TBR1	8	0.928	0.116
AK1C1	DVL2	6	0.561	0.0935
AK1C1	ZIC3	8	0.739	0.092375
AK1C1	RGS1	5	0.693	0.1386
AK1C1	GSTCD	9	1.391	0.154555555555556
AK1C1	MED25	5	0.204	0.0408
AK1C1	CETN1	5	0.849	0.1698
AK1C1	KCNQ4	7	0.621	0.0887142857142857
AK1C1	CUL1	7	0.287	0.041
AK1C1	WDR74	7	0.974	0.139142857142857
AK1C1	CDCA4	4	0.875	0.21875
AK1C1	RAB1A	6	0.844	0.140666666666667
AK1C1	NDRG2	5	0.804	0.1608
AK1C1	TWSG1	6	0.929	0.154833333333333
ROCK1	AAMP	6	0.622	0.103666666666667
ROCK1	ESF1	4	0.583	0.14575
ROCK1	AFF4	6	0.257	0.0428333333333333
ROCK1	RPAP3	8	0.899	0.112375
ROCK1	DDR2	6	0.994	0.165666666666667
ROCK1	TBR1	5	0.929	0.1858
ROCK1	DVL2	2	0.105	0.0525
ROCK1	ZIC3	4	0.446	0.1115
ROCK1	RGS1	3	0.667	0.222333333333333
ROCK1	GSTCD	7	1.379	0.197
ROCK1	MED25	5	0.171	0.0342
ROCK1	CETN1	5	0.634	0.1268
ROCK1	KCNQ4	7	0.986	0.140857142857143
ROCK1	CUL1	4	0.117	0.02925
ROCK1	WDR74	6	0.993	0.1655
ROCK1	CDCA4	4	0.77	0.1925
ROCK1	RAB1A	6	0.847	0.141166666666667
ROCK1	NDRG2	4	0.689	0.17225
ROCK1	TWSG1	4	0.676	0.169
CHLE	AAMP	7	0.597	0.0852857142857143
CHLE	ESF1	4	0.619	0.15475
CHLE	AFF4	4	0.224	0.056
CHLE	RPAP3	10	0.999	0.0999
CHLE	DDR2	5	0.829	0.1658
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	DVL2	4	0.213	0.05325
CHLE	ZIC3	7	0.433	0.0618571428571429
CHLE	RGS1	5	0.711	0.1422
CHLE	GSTCD	5	1.197	0.2394
CHLE	MED25	4	0.09	0.0225
CHLE	CETN1	8	0.974	0.12175
CHLE	KCNQ4	3	0.759	0.253
CHLE	CUL1	5	0.092	0.0184
CHLE	WDR74	5	0.863	0.1726
CHLE	CDCA4	4	0.834	0.2085
CHLE	RAB1A	4	0.725	0.18125
CHLE	NDRG2	4	0.389	0.09725
CHLE	TWSG1	4	0.582	0.1455
J3QK85	AAMP	6	0.736	0.122666666666667
J3QK85	ESF1	6	0.566	0.0943333333333333
J3QK85	AFF4	5	0.166	0.0332
J3QK85	RPAP3	6	0.299	0.0498333333333333
J3QK85	DDR2	4	0.394	0.0985
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	DVL2	2	0.147	0.0735
J3QK85	ZIC3	5	0.367	0.0734
J3QK85	RGS1	4	0.267	0.06675
J3QK85	GSTCD	6	1.224	0.204
J3QK85	MED25	5	0.051	0.0102
J3QK85	CETN1	6	0.932	0.155333333333333
J3QK85	KCNQ4	5	0.707	0.1414
J3QK85	CUL1	3	0.026	0.00866666666666667
J3QK85	WDR74	7	0.758	0.108285714285714
J3QK85	CDCA4	6	0.953	0.158833333333333
J3QK85	RAB1A	3	0.276	0.092
J3QK85	NDRG2	6	0.47	0.0783333333333333
J3QK85	TWSG1	4	0.612	0.153
ZAP70	AAMP	4	0.924	0.231
ZAP70	ESF1	5	0.604	0.1208
ZAP70	AFF4	5	0.158	0.0316
ZAP70	RPAP3	6	0.517	0.0861666666666667
ZAP70	DDR2	4	0.624	0.156
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	DVL2	4	0.089	0.02225
ZAP70	ZIC3	3	0.309	0.103
ZAP70	RGS1	2	0.102	0.051
ZAP70	GSTCD	6	1.287	0.2145
ZAP70	MED25	7	0.068	0.00971428571428572
ZAP70	CETN1	4	0.971	0.24275
ZAP70	KCNQ4	5	0.92	0.184
ZAP70	CUL1	3	0.018	0.006
ZAP70	WDR74	8	0.938	0.11725
ZAP70	CDCA4	6	0.873	0.1455
ZAP70	RAB1A	4	0.209	0.05225
ZAP70	NDRG2	4	0.441	0.11025
ZAP70	TWSG1	4	0.585	0.14625
UD14	AAMP	7	0.889	0.127
UD14	ESF1	7	0.744	0.106285714285714
UD14	AFF4	8	0.317	0.039625
UD14	RPAP3	7	0.477	0.0681428571428571
UD14	DDR2	6	0.64	0.106666666666667
UD14	TBR1	5	0.874	0.1748
UD14	DVL2	6	0.352	0.0586666666666667
UD14	ZIC3	5	0.5	0.1
UD14	RGS1	5	0.379	0.0758
UD14	GSTCD	6	1.35	0.225
UD14	MED25	5	0.137	0.0274
UD14	CETN1	7	0.936	0.133714285714286
UD14	KCNQ4	8	0.897	0.112125
UD14	CUL1	6	0.177	0.0295
UD14	WDR74	9	0.957	0.106333333333333
UD14	CDCA4	6	0.7	0.116666666666667
UD14	RAB1A	7	0.494	0.0705714285714286
UD14	NDRG2	5	0.624	0.1248
UD14	TWSG1	5	0.724	0.1448
S12A2	AAMP	6	0.862	0.143666666666667
S12A2	ESF1	6	0.682	0.113666666666667
S12A2	AFF4	6	0.278	0.0463333333333333
S12A2	RPAP3	6	0.415	0.0691666666666667
S12A2	DDR2	4	0.51	0.1275
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	DVL2	4	0.263	0.06575
S12A2	ZIC3	4	0.467	0.11675
S12A2	RGS1	4	0.346	0.0865
S12A2	GSTCD	4	1.182	0.2955
S12A2	MED25	5	0.225	0.045
S12A2	CETN1	6	0.909	0.1515
S12A2	KCNQ4	6	0.852	0.142
S12A2	CUL1	6	0.227	0.0378333333333333
S12A2	WDR74	7	0.874	0.124857142857143
S12A2	CDCA4	6	0.617	0.102833333333333
S12A2	RAB1A	4	0.407	0.10175
S12A2	NDRG2	6	0.586	0.0976666666666667
S12A2	TWSG1	4	0.691	0.17275
EST1A	AAMP	4	0.679	0.16975
EST1A	ESF1	2	0.329	0.1645
EST1A	AFF4	8	0.202	0.02525
EST1A	RPAP3	9	0.967	0.107444444444444
EST1A	DDR2	7	0.899	0.128428571428571
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	DVL2	4	0.325	0.08125
EST1A	ZIC3	5	0.515	0.103
EST1A	RGS1	7	0.781	0.111571428571429
EST1A	GSTCD	6	1.243	0.207166666666667
EST1A	MED25	8	0.184	0.023
EST1A	CETN1	4	0.726	0.1815
EST1A	KCNQ4	7	0.603	0.0861428571428571
EST1A	CUL1	6	0.062	0.0103333333333333
EST1A	WDR74	3	0.662	0.220666666666667
EST1A	CDCA4	4	0.65	0.1625
EST1A	RAB1A	11	0.741	0.0673636363636364
EST1A	NDRG2	6	0.719	0.119833333333333
EST1A	TWSG1	4	0.709	0.17725
VKOR1	AAMP	6	0.955	0.159166666666667
VKOR1	ESF1	6	0.846	0.141
VKOR1	AFF4	10	0.681	0.0681
VKOR1	RPAP3	10	0.943	0.0943
VKOR1	DDR2	6	0.843	0.1405
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	DVL2	6	0.602	0.100333333333333
VKOR1	ZIC3	6	0.826	0.137666666666667
VKOR1	RGS1	6	0.732	0.122
VKOR1	GSTCD	6	1.561	0.260166666666667
VKOR1	MED25	7	0.542	0.0774285714285714
VKOR1	CETN1	9	0.951	0.105666666666667
VKOR1	KCNQ4	8	0.883	0.110375
VKOR1	CUL1	8	0.541	0.067625
VKOR1	WDR74	6	0.853	0.142166666666667
VKOR1	CDCA4	8	0.926	0.11575
VKOR1	RAB1A	7	0.744	0.106285714285714
VKOR1	NDRG2	6	0.747	0.1245
VKOR1	TWSG1	4	0.674	0.1685
XDH	AAMP	5	0.728	0.1456
XDH	ESF1	3	0.815	0.271666666666667
XDH	AFF4	7	0.581	0.083
XDH	RPAP3	6	0.743	0.123833333333333
XDH	DDR2	4	0.901	0.22525
XDH	TBR1	4	0.598	0.1495
XDH	DVL2	5	0.618	0.1236
XDH	ZIC3	7	0.733	0.104714285714286
XDH	RGS1	6	0.769	0.128166666666667
XDH	GSTCD	5	1.355	0.271
XDH	MED25	6	0.495	0.0825
XDH	CETN1	8	0.982	0.12275
XDH	KCNQ4	7	0.899	0.128428571428571
XDH	CUL1	7	0.468	0.0668571428571429
XDH	WDR74	6	0.979	0.163166666666667
XDH	CDCA4	5	0.966	0.1932
XDH	RAB1A	6	0.76	0.126666666666667
XDH	NDRG2	5	0.763	0.1526
XDH	TWSG1	6	0.498	0.083
ACHB4	AAMP	6	0.862	0.143666666666667
ACHB4	ESF1	6	0.682	0.113666666666667
ACHB4	AFF4	6	0.278	0.0463333333333333
ACHB4	RPAP3	6	0.415	0.0691666666666667
ACHB4	DDR2	4	0.51	0.1275
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	DVL2	4	0.263	0.06575
ACHB4	ZIC3	4	0.467	0.11675
ACHB4	RGS1	4	0.346	0.0865
ACHB4	GSTCD	3	0.818	0.272666666666667
ACHB4	MED25	5	0.225	0.045
ACHB4	CETN1	6	0.909	0.1515
ACHB4	KCNQ4	6	0.852	0.142
ACHB4	CUL1	6	0.227	0.0378333333333333
ACHB4	WDR74	7	0.874	0.124857142857143
ACHB4	CDCA4	6	0.617	0.102833333333333
ACHB4	RAB1A	4	0.407	0.10175
ACHB4	NDRG2	6	0.586	0.0976666666666667
ACHB4	TWSG1	4	0.691	0.17275
RLP24	AAMP	2	0.55	0.275
RLP24	ESF1	2	0.437	0.2185
RLP24	AFF4	7	0.236	0.0337142857142857
RLP24	RPAP3	7	0.794	0.113428571428571
RLP24	DDR2	5	0.889	0.1778
RLP24	TBR1	6	0.825	0.1375
RLP24	DVL2	6	0.379	0.0631666666666667
RLP24	ZIC3	7	0.569	0.0812857142857143
RLP24	RGS1	4	0.733	0.18325
RLP24	GSTCD	8	1.297	0.162125
RLP24	MED25	7	0.218	0.0311428571428571
RLP24	CETN1	6	0.78	0.13
RLP24	KCNQ4	5	0.518	0.1036
RLP24	CUL1	5	0.096	0.0192
RLP24	WDR74	1	0.217	0.217
RLP24	CDCA4	6	0.704	0.117333333333333
RLP24	RAB1A	7	0.887	0.126714285714286
RLP24	NDRG2	3	0.701	0.233666666666667
RLP24	TWSG1	6	0.728	0.121333333333333
EDN1	AAMP	5	0.623	0.1246
EDN1	ESF1	4	0.403	0.10075
EDN1	AFF4	4	0.095	0.02375
EDN1	RPAP3	4	0.136	0.034
EDN1	DDR2	2	0.231	0.1155
EDN1	TBR1	4	0.789	0.19725
EDN1	DVL2	4	0.086	0.0215
EDN1	ZIC3	3	0.268	0.0893333333333333
EDN1	RGS1	2	0.12	0.06
EDN1	GSTCD	4	1.061	0.26525
EDN1	MED25	4	0.026	0.0065
EDN1	CETN1	4	0.769	0.19225
EDN1	KCNQ4	4	0.573	0.14325
EDN1	CUL1	5	0.028	0.0056
EDN1	WDR74	4	0.875	0.21875
EDN1	CDCA4	4	0.79	0.1975
EDN1	RAB1A	4	0.229	0.05725
EDN1	NDRG2	4	0.307	0.07675
EDN1	TWSG1	3	0.492	0.164
GBRB3	AAMP	8	0.756	0.0945
GBRB3	ESF1	7	0.952	0.136
GBRB3	AFF4	8	0.443	0.055375
GBRB3	RPAP3	8	0.829	0.103625
GBRB3	DDR2	5	0.83	0.166
GBRB3	TBR1	8	0.982	0.12275
GBRB3	DVL2	4	0.541	0.13525
GBRB3	ZIC3	7	0.71	0.101428571428571
GBRB3	RGS1	5	0.613	0.1226
GBRB3	GSTCD	4	1.512	0.378
GBRB3	MED25	7	0.325	0.0464285714285714
GBRB3	CETN1	2	0.757	0.3785
GBRB3	KCNQ4	6	0.97	0.161666666666667
GBRB3	CUL1	6	0.303	0.0505
GBRB3	WDR74	3	0.97	0.323333333333333
GBRB3	CDCA4	4	0.993	0.24825
GBRB3	RAB1A	7	0.844	0.120571428571429
GBRB3	NDRG2	5	0.858	0.1716
GBRB3	TWSG1	5	0.958	0.1916
TKT	AAMP	7	0.869	0.124142857142857
TKT	ESF1	8	0.741	0.092625
TKT	AFF4	8	0.288	0.036
TKT	RPAP3	8	0.474	0.05925
TKT	DDR2	4	0.506	0.1265
TKT	TBR1	5	0.994	0.1988
TKT	DVL2	4	0.33	0.0825
TKT	ZIC3	4	0.542	0.1355
TKT	RGS1	6	0.465	0.0775
TKT	GSTCD	6	1.301	0.216833333333333
TKT	MED25	6	0.245	0.0408333333333333
TKT	CETN1	7	0.916	0.130857142857143
TKT	KCNQ4	4	0.747	0.18675
TKT	CUL1	6	0.148	0.0246666666666667
TKT	WDR74	9	0.985	0.109444444444444
TKT	CDCA4	6	0.68	0.113333333333333
TKT	RAB1A	6	0.473	0.0788333333333333
TKT	NDRG2	4	0.475	0.11875
TKT	TWSG1	4	0.759	0.18975
NEU2	AAMP	6	0.754	0.125666666666667
NEU2	ESF1	6	0.609	0.1015
NEU2	AFF4	4	0.199	0.04975
NEU2	RPAP3	6	0.342	0.057
NEU2	DDR2	4	0.478	0.1195
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	DVL2	4	0.212	0.053
NEU2	ZIC3	4	0.406	0.1015
NEU2	RGS1	4	0.285	0.07125
NEU2	GSTCD	8	1.318	0.16475
NEU2	MED25	5	0.164	0.0328
NEU2	CETN1	6	0.801	0.1335
NEU2	KCNQ4	5	0.725	0.145
NEU2	CUL1	6	0.166	0.0276666666666667
NEU2	WDR74	7	0.799	0.114142857142857
NEU2	CDCA4	4	0.937	0.23425
NEU2	RAB1A	5	0.357	0.0714
NEU2	NDRG2	4	0.512	0.128
NEU2	TWSG1	4	0.63	0.1575
3HAO	AAMP	7	0.994	0.142
3HAO	ESF1	7	0.959	0.137
3HAO	AFF4	9	0.612	0.068
3HAO	RPAP3	6	0.875	0.145833333333333
3HAO	DDR2	5	0.919	0.1838
3HAO	TBR1	2	0.847	0.4235
3HAO	DVL2	6	0.71	0.118333333333333
3HAO	ZIC3	5	0.85	0.17
3HAO	RGS1	7	0.982	0.140285714285714
3HAO	GSTCD	9	1.559	0.173222222222222
3HAO	MED25	7	0.516	0.0737142857142857
3HAO	CETN1	7	0.762	0.108857142857143
3HAO	KCNQ4	5	0.98	0.196
3HAO	CUL1	7	0.472	0.0674285714285714
3HAO	WDR74	6	0.92	0.153333333333333
3HAO	CDCA4	7	0.966	0.138
3HAO	RAB1A	8	0.862	0.10775
3HAO	NDRG2	5	0.481	0.0962
3HAO	TWSG1	7	0.707	0.101
RL10L	AAMP	6	0.802	0.133666666666667
RL10L	ESF1	4	0.65	0.1625
RL10L	AFF4	8	0.34	0.0425
RL10L	RPAP3	8	0.927	0.115875
RL10L	DDR2	5	0.995	0.199
RL10L	TBR1	8	0.92	0.115
RL10L	DVL2	6	0.448	0.0746666666666667
RL10L	ZIC3	7	0.638	0.0911428571428572
RL10L	RGS1	8	0.845	0.105625
RL10L	GSTCD	8	1.366	0.17075
RL10L	MED25	8	0.322	0.04025
RL10L	CETN1	6	0.849	0.1415
RL10L	KCNQ4	9	0.761	0.0845555555555556
RL10L	CUL1	6	0.2	0.0333333333333333
RL10L	WDR74	3	0.799	0.266333333333333
RL10L	CDCA4	6	0.94	0.156666666666667
RL10L	RAB1A	5	0.988	0.1976
RL10L	NDRG2	7	0.944	0.134857142857143
RL10L	TWSG1	6	0.835	0.139166666666667
ADA1D	AAMP	6	0.709	0.118166666666667
ADA1D	ESF1	5	0.489	0.0978
ADA1D	AFF4	5	0.181	0.0362
ADA1D	RPAP3	5	0.222	0.0444
ADA1D	DDR2	3	0.317	0.105666666666667
ADA1D	TBR1	5	0.875	0.175
ADA1D	DVL2	3	0.159	0.053
ADA1D	ZIC3	4	0.354	0.0885
ADA1D	RGS1	2	0.165	0.0825
ADA1D	GSTCD	5	1.147	0.2294
ADA1D	MED25	5	0.112	0.0224
ADA1D	CETN1	5	0.855	0.171
ADA1D	KCNQ4	5	0.659	0.1318
ADA1D	CUL1	4	0.113	0.02825
ADA1D	WDR74	5	0.925	0.185
ADA1D	CDCA4	5	0.876	0.1752
ADA1D	RAB1A	3	0.279	0.093
ADA1D	NDRG2	5	0.393	0.0786
ADA1D	TWSG1	4	0.578	0.1445
CANB2	AAMP	4	0.813	0.20325
CANB2	ESF1	5	0.765	0.153
CANB2	AFF4	6	0.283	0.0471666666666667
CANB2	RPAP3	7	0.513	0.0732857142857143
CANB2	DDR2	4	0.514	0.1285
CANB2	TBR1	4	0.979	0.24475
CANB2	DVL2	5	0.359	0.0718
CANB2	ZIC3	4	0.434	0.1085
CANB2	RGS1	4	0.357	0.08925
CANB2	GSTCD	6	1.377	0.2295
CANB2	MED25	5	0.236	0.0472
CANB2	CETN1	4	0.86	0.215
CANB2	KCNQ4	6	0.896	0.149333333333333
CANB2	CUL1	4	0.143	0.03575
CANB2	WDR74	8	0.97	0.12125
CANB2	CDCA4	5	0.709	0.1418
CANB2	RAB1A	6	0.528	0.088
CANB2	NDRG2	4	0.602	0.1505
CANB2	TWSG1	4	0.702	0.1755
KAP3	AAMP	4	0.679	0.16975
KAP3	ESF1	7	0.554	0.0791428571428572
KAP3	AFF4	8	0.28	0.035
KAP3	RPAP3	7	0.287	0.041
KAP3	DDR2	8	0.559	0.069875
KAP3	TBR1	7	0.94	0.134285714285714
KAP3	DVL2	4	0.261	0.06525
KAP3	ZIC3	4	0.47	0.1175
KAP3	RGS1	3	0.228	0.076
KAP3	GSTCD	6	1.243	0.207166666666667
KAP3	MED25	6	0.193	0.0321666666666667
KAP3	CETN1	2	0.547	0.2735
KAP3	KCNQ4	6	0.754	0.125666666666667
KAP3	CUL1	6	0.162	0.027
KAP3	WDR74	4	0.895	0.22375
KAP3	CDCA4	5	0.909	0.1818
KAP3	RAB1A	5	0.45	0.09
KAP3	NDRG2	5	0.426	0.0852
KAP3	TWSG1	4	0.583	0.14575
PANX1	AAMP	6	0.697	0.116166666666667
PANX1	ESF1	6	0.552	0.092
PANX1	AFF4	5	0.169	0.0338
PANX1	RPAP3	6	0.285	0.0475
PANX1	DDR2	5	0.448	0.0896
PANX1	TBR1	6	0.938	0.156333333333333
PANX1	DVL2	5	0.16	0.032
PANX1	ZIC3	5	0.384	0.0768
PANX1	RGS1	5	0.29	0.058
PANX1	GSTCD	6	1.192	0.198666666666667
PANX1	MED25	5	0.133	0.0266
PANX1	CETN1	7	0.939	0.134142857142857
PANX1	KCNQ4	7	0.705	0.100714285714286
PANX1	CUL1	5	0.122	0.0244
PANX1	WDR74	8	0.765	0.095625
PANX1	CDCA4	7	0.96	0.137142857142857
PANX1	RAB1A	6	0.302	0.0503333333333333
PANX1	NDRG2	7	0.477	0.0681428571428571
PANX1	TWSG1	5	0.601	0.1202
ST2A1	AAMP	6	0.842	0.140333333333333
ST2A1	ESF1	6	0.509	0.0848333333333333
ST2A1	AFF4	6	0.232	0.0386666666666667
ST2A1	RPAP3	6	0.242	0.0403333333333333
ST2A1	DDR2	6	0.511	0.0851666666666667
ST2A1	TBR1	6	0.895	0.149166666666667
ST2A1	DVL2	4	0.233	0.05825
ST2A1	ZIC3	7	0.453	0.0647142857142857
ST2A1	RGS1	7	0.349	0.0498571428571429
