source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ILF2	6	0.534	0.089
ACE	CD5L	3	0.262	0.0873333333333333
ACE	BFAR	4	0.508	0.127
ACE	SAT1	5	0.811	0.1622
ACE	CBX4	5	0.839	0.1678
ACE	BTG2	3	0.195	0.065
ACE	NTF3	4	0.157	0.03925
ACE	SKAP1	6	0.839	0.139833333333333
ACE	LIFR	4	0.12	0.03
ACE	IFNA6	4	0.184	0.046
ACE	UFL1	7	0.474	0.0677142857142857
ACE	KIF22	6	0.739	0.123166666666667
ACE	PREX2	4	0.581	0.14525
ACE	KIF1C	4	0.43	0.1075
ACE	ARTN	5	0.184	0.0368
ACE	DDX42	6	0.3	0.05
ACE	DDX31	7	0.645	0.0921428571428572
ACE	THOC1	4	0.367	0.09175
ACE	GNLY	4	0.735	0.18375
ACE	TRPV5	4	0.54	0.135
ACE	CNNM2	5	0.961	0.1922
KAPCA	ILF2	3	0.325	0.108333333333333
KAPCA	CD5L	4	0.253	0.06325
KAPCA	BFAR	3	0.464	0.154666666666667
KAPCA	SAT1	6	0.768	0.128
KAPCA	CBX4	4	0.594	0.1485
KAPCA	BTG2	3	0.18	0.06
KAPCA	NTF3	2	0.137	0.0685
KAPCA	SKAP1	4	0.673	0.16825
KAPCA	LIFR	5	0.111	0.0222
KAPCA	IFNA6	4	0.22	0.055
KAPCA	UFL1	5	0.465	0.093
KAPCA	KIF22	5	0.644	0.1288
KAPCA	PREX2	3	0.598	0.199333333333333
KAPCA	KIF1C	4	0.518	0.1295
KAPCA	ARTN	3	0.202	0.0673333333333333
KAPCA	DDX42	7	0.298	0.0425714285714286
KAPCA	DDX31	3	0.561	0.187
KAPCA	THOC1	4	0.352	0.088
KAPCA	GNLY	4	0.72	0.18
KAPCA	TRPV5	4	0.416	0.104
KAPCA	CNNM2	4	0.978	0.2445
NTKL	ILF2	6	0.504	0.084
NTKL	CD5L	5	0.377	0.0754
NTKL	BFAR	5	0.605	0.121
NTKL	SAT1	5	0.638	0.1276
NTKL	CBX4	7	0.762	0.108857142857143
NTKL	BTG2	4	0.292	0.073
NTKL	NTF3	6	0.224	0.0373333333333333
NTKL	SKAP1	4	0.467	0.11675
NTKL	LIFR	6	0.235	0.0391666666666667
NTKL	IFNA6	4	0.304	0.076
NTKL	UFL1	7	0.602	0.086
NTKL	KIF22	6	0.463	0.0771666666666667
NTKL	PREX2	6	0.752	0.125333333333333
NTKL	KIF1C	6	0.514	0.0856666666666667
NTKL	ARTN	6	0.293	0.0488333333333333
NTKL	DDX42	8	0.408	0.051
NTKL	DDX31	6	0.74	0.123333333333333
NTKL	THOC1	6	0.438	0.073
NTKL	GNLY	5	0.832	0.1664
NTKL	TRPV5	5	0.544	0.1088
NTKL	CNNM2	6	0.934	0.155666666666667
CALM	ILF2	5	0.281	0.0562
CALM	CD5L	3	0.241	0.0803333333333333
CALM	BFAR	3	0.465	0.155
CALM	SAT1	4	0.518	0.1295
CALM	CBX4	3	0.486	0.162
CALM	BTG2	3	0.172	0.0573333333333333
CALM	NTF3	4	0.122	0.0305
CALM	SKAP1	4	0.784	0.196
CALM	LIFR	4	0.099	0.02475
CALM	IFNA6	3	0.184	0.0613333333333333
CALM	UFL1	5	0.437	0.0874
CALM	KIF22	2	0.501	0.2505
CALM	PREX2	3	0.561	0.187
CALM	KIF1C	4	0.395	0.09875
CALM	ARTN	4	0.174	0.0435
CALM	DDX42	6	0.284	0.0473333333333333
CALM	DDX31	5	0.517	0.1034
CALM	THOC1	3	0.317	0.105666666666667
CALM	GNLY	4	0.712	0.178
CALM	TRPV5	2	0.146	0.073
CALM	CNNM2	5	0.931	0.1862
ACHA4	ILF2	6	0.491	0.0818333333333333
ACHA4	CD5L	3	0.325	0.108333333333333
ACHA4	BFAR	6	0.582	0.097
ACHA4	SAT1	4	0.609	0.15225
ACHA4	CBX4	6	0.739	0.123166666666667
ACHA4	BTG2	5	0.269	0.0538
ACHA4	NTF3	4	0.214	0.0535
ACHA4	SKAP1	5	0.833	0.1666
ACHA4	LIFR	4	0.183	0.04575
ACHA4	IFNA6	4	0.28	0.07
ACHA4	UFL1	8	0.565	0.070625
ACHA4	KIF22	6	0.6	0.1
ACHA4	PREX2	4	0.725	0.18125
ACHA4	KIF1C	4	0.487	0.12175
ACHA4	ARTN	4	0.266	0.0665
ACHA4	DDX42	7	0.391	0.0558571428571429
ACHA4	DDX31	5	0.731	0.1462
ACHA4	THOC1	6	0.441	0.0735
ACHA4	GNLY	6	0.809	0.134833333333333
ACHA4	TRPV5	5	0.576	0.1152
ACHA4	CNNM2	6	0.896	0.149333333333333
ANXA2	ILF2	5	0.466	0.0932
ANXA2	CD5L	5	0.256	0.0512
ANXA2	BFAR	3	0.542	0.180666666666667
ANXA2	SAT1	3	0.707	0.235666666666667
ANXA2	CBX4	2	0.735	0.3675
ANXA2	BTG2	2	0.229	0.1145
ANXA2	NTF3	3	0.305	0.101666666666667
ANXA2	SKAP1	2	0.555	0.2775
ANXA2	LIFR	6	0.114	0.019
ANXA2	IFNA6	4	0.253	0.06325
ANXA2	UFL1	5	0.449	0.0898
ANXA2	KIF22	4	0.551	0.13775
ANXA2	PREX2	4	0.765	0.19125
ANXA2	KIF1C	6	0.567	0.0945
ANXA2	ARTN	4	0.192	0.048
ANXA2	DDX42	6	0.296	0.0493333333333333
ANXA2	DDX31	4	0.531	0.13275
ANXA2	THOC1	3	0.401	0.133666666666667
ANXA2	GNLY	3	0.769	0.256333333333333
ANXA2	TRPV5	1	0.05	0.05
ANXA2	CNNM2	4	0.849	0.21225
AURKB	ILF2	6	0.316	0.0526666666666667
AURKB	CD5L	6	0.265	0.0441666666666667
AURKB	BFAR	4	0.481	0.12025
AURKB	SAT1	8	0.727	0.090875
AURKB	CBX4	2	0.477	0.2385
AURKB	BTG2	3	0.168	0.056
AURKB	NTF3	4	0.197	0.04925
AURKB	SKAP1	6	0.74	0.123333333333333
AURKB	LIFR	7	0.123	0.0175714285714286
AURKB	IFNA6	5	0.276	0.0552
AURKB	UFL1	6	0.458	0.0763333333333333
AURKB	KIF22	2	0.163	0.0815
AURKB	PREX2	5	0.755	0.151
AURKB	KIF1C	5	0.458	0.0916
AURKB	ARTN	5	0.192	0.0384
AURKB	DDX42	4	0.231	0.05775
AURKB	DDX31	6	0.552	0.092
AURKB	THOC1	4	0.34	0.085
AURKB	GNLY	4	0.708	0.177
