source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FANCA	3	0.09	0.03
ACE	PIGL	4	0.325	0.08125
ACE	EIF3A	4	0.447	0.11175
ACE	CD48	5	0.127	0.0254
ACE	NTF3	4	0.157	0.03925
ACE	FOSB	3	0.152	0.0506666666666667
ACE	MBD3	4	0.132	0.033
ACE	RAB4B	5	0.475	0.095
ACE	GAR1	5	0.317	0.0634
ACE	TMED7	4	0.577	0.14425
ACE	CEP72	6	0.477	0.0795
ACE	HEY1	5	0.511	0.1022
ACE	CAV3	2	0.089	0.0445
ACE	TES	3	0.281	0.0936666666666667
ACE	DGKE	4	0.18	0.045
ACE	CCNL2	4	0.522	0.1305
ACE	ASUN	4	0.562	0.1405
ACE	AVIL	4	0.501	0.12525
ACE	SNRPA	4	0.226	0.0565
ACE	MAFG	3	0.194	0.0646666666666667
ACE	CNOT2	4	0.807	0.20175
ACE	KISS1	2	0.126	0.063
ACE	SMC4	6	0.177	0.0295
KAPCA	FANCA	3	0.109	0.0363333333333333
KAPCA	PIGL	5	0.331	0.0662
KAPCA	EIF3A	5	0.445	0.089
KAPCA	CD48	5	0.121	0.0242
KAPCA	NTF3	2	0.137	0.0685
KAPCA	FOSB	4	0.143	0.03575
KAPCA	MBD3	4	0.117	0.02925
KAPCA	RAB4B	3	0.266	0.0886666666666667
KAPCA	GAR1	4	0.322	0.0805
KAPCA	TMED7	5	0.534	0.1068
KAPCA	CEP72	4	0.376	0.094
KAPCA	HEY1	4	0.266	0.0665
KAPCA	CAV3	2	0.197	0.0985
KAPCA	TES	4	0.317	0.07925
KAPCA	DGKE	7	0.21	0.03
KAPCA	CCNL2	3	0.351	0.117
KAPCA	ASUN	4	0.547	0.13675
KAPCA	AVIL	5	0.573	0.1146
KAPCA	SNRPA	4	0.211	0.05275
KAPCA	MAFG	4	0.185	0.04625
KAPCA	CNOT2	3	0.562	0.187333333333333
KAPCA	KISS1	4	0.232	0.058
KAPCA	SMC4	6	0.162	0.027
NTKL	FANCA	5	0.235	0.047
