source	dest	edges	cum_dist	avg_dist_per_edge
NTKL	LAMA3	4	0.346	0.0865
NTKL	LMTK2	7	0.395	0.0564285714285714
NTKL	VIPR1	6	0.31	0.0516666666666667
NTKL	SHOC2	4	0.267	0.06675
NTKL	SNX4	6	0.377	0.0628333333333333
NTKL	PPIB	5	0.362	0.0724
NTKL	TOX4	4	0.682	0.1705
NTKL	ARPC2	4	0.306	0.0765
NTKL	CPN2	7	0.969	0.138428571428571
NTKL	NCK1	4	0.204	0.051
NTKL	THAP1	9	0.4	0.0444444444444444
NTKL	ARNT2	6	0.669	0.1115
NTKL	VIP	4	0.389	0.09725
NTKL	TIMP1	4	0.215	0.05375
NTKL	MYOZ2	7	0.445	0.0635714285714286
NTKL	RET	4	0.205	0.05125
NTKL	SGCE	6	0.451	0.0751666666666667
CALM	TXLNA	6	0.299	0.0498333333333333
CALM	AMBP	7	0.097	0.0138571428571429
CALM	PRAF2	3	0.669	0.223
CALM	TMCC2	3	0.214	0.0713333333333333
CALM	PROP1	4	0.387	0.09675
CALM	LAMA3	3	0.226	0.0753333333333333
CALM	LMTK2	2	0.176	0.088
CALM	VIPR1	3	0.104	0.0346666666666667
CALM	SHOC2	4	0.138	0.0345
CALM	SNX4	3	0.208	0.0693333333333333
CALM	PPIB	4	0.242	0.0605
CALM	TOX4	4	0.856	0.214
CALM	ARPC2	3	0.186	0.062
CALM	CPN2	5	0.844	0.1688
CALM	NCK1	3	0.052	0.0173333333333333
CALM	THAP1	5	0.213	0.0426
CALM	ARNT2	5	0.549	0.1098
CALM	VIP	1	0.115	0.115
CALM	TIMP1	6	0.068	0.0113333333333333
CALM	MYOZ2	3	0.271	0.0903333333333333
CALM	RET	2	0.074	0.037
CALM	SGCE	5	0.28	0.056
ACHA4	TXLNA	4	0.419	0.10475
ACHA4	AMBP	6	0.203	0.0338333333333333
ACHA4	PRAF2	4	0.87	0.2175
ACHA4	TMCC2	2	0.23	0.115
ACHA4	PROP1	6	0.484	0.0806666666666667
ACHA4	LAMA3	4	0.38	0.095
ACHA4	LMTK2	7	0.357	0.051
ACHA4	VIPR1	4	0.273	0.06825
ACHA4	SHOC2	4	0.22	0.055
ACHA4	SNX4	3	0.322	0.107333333333333
ACHA4	PPIB	5	0.34	0.068
ACHA4	TOX4	4	0.716	0.179
ACHA4	ARPC2	4	0.34	0.085
ACHA4	CPN2	7	0.947	0.135285714285714
ACHA4	NCK1	4	0.179	0.04475
ACHA4	THAP1	4	0.354	0.0885
ACHA4	ARNT2	6	0.647	0.107833333333333
ACHA4	VIP	4	0.487	0.12175
ACHA4	TIMP1	4	0.173	0.04325
ACHA4	MYOZ2	7	0.419	0.0598571428571429
ACHA4	RET	4	0.192	0.048
ACHA4	SGCE	6	0.425	0.0708333333333333
ANXA2	TXLNA	5	0.336	0.0672
ANXA2	AMBP	3	0.083	0.0276666666666667
ANXA2	PRAF2	2	0.773	0.3865
ANXA2	TMCC2	5	0.287	0.0574
ANXA2	PROP1	3	0.444	0.148
ANXA2	LAMA3	4	0.271	0.06775
ANXA2	LMTK2	6	0.293	0.0488333333333333
ANXA2	VIPR1	4	0.187	0.04675
ANXA2	SHOC2	5	0.171	0.0342
ANXA2	SNX4	4	0.253	0.06325
ANXA2	PPIB	3	0.298	0.0993333333333333
ANXA2	TOX4	4	0.772	0.193
ANXA2	ARPC2	4	0.396	0.099
ANXA2	CPN2	5	0.905	0.181
ANXA2	NCK1	3	0.064	0.0213333333333333
ANXA2	THAP1	4	0.258	0.0645
ANXA2	ARNT2	4	0.605	0.15125
ANXA2	VIP	4	0.58	0.145
ANXA2	TIMP1	6	0.086	0.0143333333333333
ANXA2	MYOZ2	3	0.313	0.104333333333333
ANXA2	RET	2	0.086	0.043
ANXA2	SGCE	5	0.361	0.0722
AURKB	TXLNA	4	0.293	0.07325
AURKB	AMBP	4	0.11	0.0275
AURKB	PRAF2	4	0.726	0.1815
AURKB	TMCC2	7	0.289	0.0412857142857143
AURKB	PROP1	4	0.383	0.09575
AURKB	LAMA3	6	0.259	0.0431666666666667
AURKB	LMTK2	6	0.25	0.0416666666666667
AURKB	VIPR1	4	0.224	0.056
AURKB	SHOC2	2	0.115	0.0575
AURKB	SNX4	4	0.268	0.067
AURKB	PPIB	6	0.332	0.0553333333333333
AURKB	TOX4	7	0.771	0.110142857142857
AURKB	ARPC2	4	0.314	0.0785
AURKB	CPN2	8	0.939	0.117375
AURKB	NCK1	2	0.047	0.0235
AURKB	THAP1	4	0.248	0.062
AURKB	ARNT2	7	0.639	0.0912857142857143
AURKB	VIP	4	0.465	0.11625
AURKB	TIMP1	3	0.081	0.027
AURKB	MYOZ2	5	0.336	0.0672
AURKB	RET	4	0.076	0.019
AURKB	SGCE	4	0.294	0.0735
GNAT3	TXLNA	7	0.404	0.0577142857142857
GNAT3	AMBP	6	0.192	0.032
GNAT3	PRAF2	4	0.271	0.06775
GNAT3	TMCC2	4	0.297	0.07425
GNAT3	PROP1	6	0.598	0.0996666666666667
GNAT3	LAMA3	6	0.409	0.0681666666666667
GNAT3	LMTK2	4	0.416	0.104
GNAT3	VIPR1	4	0.185	0.04625
GNAT3	SHOC2	5	0.26	0.052
GNAT3	SNX4	4	0.313	0.07825
GNAT3	PPIB	5	0.417	0.0834
GNAT3	TOX4	8	0.605	0.075625
GNAT3	ARPC2	4	0.441	0.11025
GNAT3	CPN2	6	0.837	0.1395
GNAT3	NCK1	2	0.18	0.09
GNAT3	THAP1	6	0.397	0.0661666666666667
GNAT3	ARNT2	6	0.724	0.120666666666667
GNAT3	VIP	2	0.876	0.438
GNAT3	TIMP1	5	0.163	0.0326
GNAT3	MYOZ2	5	0.381	0.0762
GNAT3	RET	4	0.223	0.05575
GNAT3	SGCE	4	0.511	0.12775
CA2D1	TXLNA	7	0.453	0.0647142857142857
CA2D1	AMBP	7	0.258	0.0368571428571429
CA2D1	PRAF2	6	0.549	0.0915
CA2D1	TMCC2	6	0.492	0.082
CA2D1	PROP1	5	0.731	0.1462
CA2D1	LAMA3	6	0.501	0.0835
CA2D1	LMTK2	4	0.352	0.088
CA2D1	VIPR1	5	0.243	0.0486
CA2D1	SHOC2	5	0.383	0.0766
CA2D1	SNX4	4	0.385	0.09625
CA2D1	PPIB	4	0.55	0.1375
CA2D1	TOX4	4	0.955	0.23875
CA2D1	ARPC2	6	0.745	0.124166666666667
CA2D1	CPN2	8	0.921	0.115125
CA2D1	NCK1	5	0.294	0.0588
CA2D1	THAP1	6	0.488	0.0813333333333333
CA2D1	ARNT2	5	0.857	0.1714
CA2D1	VIP	4	0.768	0.192
CA2D1	TIMP1	6	0.229	0.0381666666666667
CA2D1	MYOZ2	4	0.421	0.10525
CA2D1	RET	5	0.284	0.0568
CA2D1	SGCE	4	0.649	0.16225
CAH4	TXLNA	6	0.543	0.0905
CAH4	AMBP	4	0.256	0.064
CAH4	PRAF2	6	0.905	0.150833333333333
CAH4	TMCC2	7	0.933	0.133285714285714
CAH4	PROP1	5	1.029	0.2058
CAH4	LAMA3	4	0.645	0.16125
CAH4	LMTK2	5	0.653	0.1306
CAH4	VIPR1	7	0.513	0.0732857142857143
CAH4	SHOC2	6	0.567	0.0945
CAH4	SNX4	6	0.484	0.0806666666666667
CAH4	PPIB	6	0.996	0.166
CAH4	TOX4	6	0.971	0.161833333333333
CAH4	ARPC2	7	0.935	0.133571428571429
CAH4	CPN2	5	0.919	0.1838
CAH4	NCK1	3	0.41	0.136666666666667
CAH4	THAP1	5	0.563	0.1126
CAH4	ARNT2	3	0.331	0.110333333333333
CAH4	VIP	5	0.888	0.1776
CAH4	TIMP1	3	0.227	0.0756666666666667
CAH4	MYOZ2	8	0.872	0.109
CAH4	RET	4	0.438	0.1095
CAH4	SGCE	6	0.969	0.1615
AK1C1	TXLNA	7	0.469	0.067
AK1C1	AMBP	5	0.275	0.055
AK1C1	PRAF2	6	0.583	0.0971666666666667
AK1C1	TMCC2	7	0.616	0.088
AK1C1	PROP1	6	0.943	0.157166666666667
AK1C1	LAMA3	8	0.652	0.0815
AK1C1	LMTK2	11	0.522	0.0474545454545455
AK1C1	VIPR1	5	0.336	0.0672
AK1C1	SHOC2	6	0.332	0.0553333333333333
AK1C1	SNX4	5	0.38	0.076
AK1C1	PPIB	5	0.762	0.1524
AK1C1	TOX4	6	0.852	0.142
AK1C1	ARPC2	6	0.749	0.124833333333333
AK1C1	CPN2	7	0.904	0.129142857142857
AK1C1	NCK1	7	0.445	0.0635714285714286
AK1C1	THAP1	6	0.605	0.100833333333333
AK1C1	ARNT2	5	0.633	0.1266
AK1C1	VIP	4	0.749	0.18725
AK1C1	TIMP1	7	0.247	0.0352857142857143
AK1C1	MYOZ2	6	0.448	0.0746666666666667
AK1C1	RET	7	0.359	0.0512857142857143
AK1C1	SGCE	7	0.69	0.0985714285714286
ROCK1	TXLNA	7	0.401	0.0572857142857143
ROCK1	AMBP	7	0.172	0.0245714285714286
ROCK1	PRAF2	5	0.363	0.0726
ROCK1	TMCC2	5	0.306	0.0612
ROCK1	PROP1	6	0.96	0.16
ROCK1	LAMA3	6	0.346	0.0576666666666667
ROCK1	LMTK2	3	0.413	0.137666666666667
ROCK1	VIPR1	5	0.271	0.0542
ROCK1	SHOC2	4	0.225	0.05625
ROCK1	SNX4	4	0.333	0.08325
ROCK1	PPIB	5	0.852	0.1704
ROCK1	TOX4	4	0.594	0.1485
ROCK1	ARPC2	5	0.634	0.1268
ROCK1	CPN2	8	0.835	0.104375
ROCK1	NCK1	2	0.111	0.0555
ROCK1	THAP1	4	0.231	0.05775
ROCK1	ARNT2	6	0.743	0.123833333333333
ROCK1	VIP	3	0.577	0.192333333333333
ROCK1	TIMP1	4	0.141	0.03525
ROCK1	MYOZ2	5	0.418	0.0836
ROCK1	RET	4	0.163	0.04075
ROCK1	SGCE	5	0.489	0.0978
CHLE	TXLNA	6	0.322	0.0536666666666667
CHLE	AMBP	3	0.126	0.042
CHLE	PRAF2	6	0.327	0.0545
CHLE	TMCC2	5	0.268	0.0536
CHLE	PROP1	4	0.898	0.2245
CHLE	LAMA3	6	0.304	0.0506666666666667
CHLE	LMTK2	6	0.274	0.0456666666666667
CHLE	VIPR1	4	0.168	0.042
CHLE	SHOC2	7	0.204	0.0291428571428571
CHLE	SNX4	3	0.231	0.077
CHLE	PPIB	4	0.83	0.2075
CHLE	TOX4	8	0.87	0.10875
CHLE	ARPC2	4	0.401	0.10025
CHLE	CPN2	4	0.907	0.22675
CHLE	NCK1	5	0.097	0.0194
CHLE	THAP1	6	0.291	0.0485
CHLE	ARNT2	5	0.721	0.1442
CHLE	VIP	2	0.555	0.2775
CHLE	TIMP1	3	0.103	0.0343333333333333
CHLE	MYOZ2	4	0.299	0.07475
CHLE	RET	4	0.119	0.02975
CHLE	SGCE	5	0.342	0.0684
J3QK85	TXLNA	6	0.31	0.0516666666666667
J3QK85	AMBP	7	0.082	0.0117142857142857
J3QK85	PRAF2	4	0.853	0.21325
J3QK85	TMCC2	4	0.231	0.05775
J3QK85	PROP1	4	0.439	0.10975
J3QK85	LAMA3	4	0.238	0.0595
J3QK85	LMTK2	6	0.273	0.0455
J3QK85	VIPR1	4	0.19	0.0475
J3QK85	SHOC2	5	0.138	0.0276
J3QK85	SNX4	3	0.208	0.0693333333333333
J3QK85	PPIB	4	0.31	0.0775
J3QK85	TOX4	6	0.979	0.163166666666667
J3QK85	ARPC2	4	0.265	0.06625
J3QK85	CPN2	6	0.917	0.152833333333333
J3QK85	NCK1	3	0.031	0.0103333333333333
J3QK85	THAP1	4	0.225	0.05625
J3QK85	ARNT2	5	0.617	0.1234
J3QK85	VIP	2	0.272	0.136
J3QK85	TIMP1	6	0.053	0.00883333333333333
J3QK85	MYOZ2	5	0.302	0.0604
J3QK85	RET	2	0.053	0.0265
J3QK85	SGCE	5	0.383	0.0766
ZAP70	TXLNA	9	0.296	0.0328888888888889
ZAP70	AMBP	7	0.074	0.0105714285714286
ZAP70	PRAF2	4	0.829	0.20725
ZAP70	TMCC2	5	0.223	0.0446
ZAP70	PROP1	4	0.603	0.15075
ZAP70	LAMA3	4	0.208	0.052
ZAP70	LMTK2	7	0.259	0.037
ZAP70	VIPR1	6	0.161	0.0268333333333333
ZAP70	SHOC2	4	0.096	0.024
ZAP70	SNX4	6	0.205	0.0341666666666667
ZAP70	PPIB	5	0.514	0.1028
ZAP70	TOX4	4	0.834	0.2085
ZAP70	ARPC2	4	0.246	0.0615
ZAP70	CPN2	6	0.932	0.155333333333333
ZAP70	NCK1	2	0.002	0.001
ZAP70	THAP1	7	0.227	0.0324285714285714
ZAP70	ARNT2	5	0.671	0.1342
ZAP70	VIP	4	0.642	0.1605
ZAP70	TIMP1	6	0.045	0.0075
ZAP70	MYOZ2	7	0.273	0.039
ZAP70	RET	2	0.025	0.0125
ZAP70	SGCE	6	0.327	0.0545
UD14	TXLNA	7	0.361	0.0515714285714286
UD14	AMBP	4	0.165	0.04125
UD14	PRAF2	2	0.567	0.2835
UD14	TMCC2	5	0.39	0.078
UD14	PROP1	6	0.619	0.103166666666667
UD14	LAMA3	5	0.458	0.0916
UD14	LMTK2	10	0.412	0.0412
UD14	VIPR1	4	0.226	0.0565
UD14	SHOC2	6	0.265	0.0441666666666667
UD14	SNX4	4	0.27	0.0675
UD14	PPIB	6	0.474	0.079
UD14	TOX4	5	0.794	0.1588
UD14	ARPC2	5	0.418	0.0836
UD14	CPN2	6	0.794	0.132333333333333
UD14	NCK1	7	0.265	0.0378571428571429
UD14	THAP1	8	0.459	0.057375
UD14	ARNT2	7	0.781	0.111571428571429
UD14	VIP	5	0.501	0.1002
UD14	TIMP1	5	0.153	0.0306
UD14	MYOZ2	5	0.338	0.0676
UD14	RET	6	0.249	0.0415
UD14	SGCE	7	0.51	0.0728571428571429
S12A2	TXLNA	6	0.489	0.0815
S12A2	AMBP	4	0.247	0.06175
S12A2	PRAF2	4	0.922	0.2305
S12A2	TMCC2	6	0.403	0.0671666666666667
S12A2	PROP1	6	0.536	0.0893333333333333
S12A2	LAMA3	4	0.432	0.108
S12A2	LMTK2	7	0.409	0.0584285714285714
S12A2	VIPR1	2	0.301	0.1505
S12A2	SHOC2	4	0.272	0.068
S12A2	SNX4	6	0.403	0.0671666666666667
S12A2	PPIB	5	0.392	0.0784
S12A2	TOX4	4	0.768	0.192
S12A2	ARPC2	4	0.392	0.098
S12A2	CPN2	7	0.999	0.142714285714286
S12A2	NCK1	4	0.231	0.05775
S12A2	THAP1	4	0.406	0.1015
S12A2	ARNT2	6	0.699	0.1165
S12A2	VIP	4	0.539	0.13475
S12A2	TIMP1	2	0.195	0.0975
S12A2	MYOZ2	7	0.471	0.0672857142857143
S12A2	RET	4	0.244	0.061
S12A2	SGCE	6	0.477	0.0795
EST1A	TXLNA	8	0.348	0.0435
EST1A	AMBP	7	0.106	0.0151428571428571
EST1A	PRAF2	4	0.791	0.19775
EST1A	TMCC2	5	0.353	0.0706
EST1A	PROP1	4	0.755	0.18875
EST1A	LAMA3	7	0.455	0.065
EST1A	LMTK2	10	0.297	0.0297
EST1A	VIPR1	9	0.238	0.0264444444444444
EST1A	SHOC2	6	0.181	0.0301666666666667
EST1A	SNX4	4	0.298	0.0745
EST1A	PPIB	2	0.449	0.2245
EST1A	TOX4	4	0.232	0.058
EST1A	ARPC2	5	0.487	0.0974
EST1A	CPN2	8	0.769	0.096125
EST1A	NCK1	5	0.249	0.0498
EST1A	THAP1	4	0.278	0.0695
EST1A	ARNT2	9	0.88	0.0977777777777778
EST1A	VIP	6	0.973	0.162166666666667
EST1A	TIMP1	6	0.077	0.0128333333333333
EST1A	MYOZ2	5	0.366	0.0732
EST1A	RET	6	0.134	0.0223333333333333
EST1A	SGCE	6	0.448	0.0746666666666667
VKOR1	TXLNA	6	0.639	0.1065
VKOR1	AMBP	5	0.446	0.0892
VKOR1	PRAF2	7	0.814	0.116285714285714
VKOR1	TMCC2	9	0.753	0.0836666666666667
VKOR1	PROP1	7	0.968	0.138285714285714
VKOR1	LAMA3	5	0.708	0.1416
VKOR1	LMTK2	4	0.734	0.1835
VKOR1	VIPR1	3	0.487	0.162333333333333
VKOR1	SHOC2	5	0.629	0.1258
VKOR1	SNX4	6	0.634	0.105666666666667
VKOR1	PPIB	6	0.724	0.120666666666667
VKOR1	TOX4	7	0.692	0.0988571428571429
VKOR1	ARPC2	5	0.668	0.1336
VKOR1	CPN2	6	0.758	0.126333333333333
VKOR1	NCK1	5	0.566	0.1132
VKOR1	THAP1	10	0.762	0.0762
VKOR1	ARNT2	6	0.595	0.0991666666666667
VKOR1	VIP	5	0.751	0.1502
VKOR1	TIMP1	4	0.417	0.10425
VKOR1	MYOZ2	7	0.702	0.100285714285714
VKOR1	RET	5	0.567	0.1134
VKOR1	SGCE	7	0.827	0.118142857142857
XDH	TXLNA	6	0.493	0.0821666666666667
XDH	AMBP	7	0.27	0.0385714285714286
XDH	PRAF2	7	0.779	0.111285714285714
XDH	TMCC2	4	0.651	0.16275
XDH	PROP1	5	0.885	0.177
XDH	LAMA3	4	0.724	0.181
XDH	LMTK2	6	0.669	0.1115
XDH	VIPR1	5	0.266	0.0532
XDH	SHOC2	7	0.587	0.0838571428571429
XDH	SNX4	7	0.424	0.0605714285714286
XDH	PPIB	5	0.74	0.148
XDH	TOX4	6	0.708	0.118
XDH	ARPC2	4	0.684	0.171
XDH	CPN2	8	0.933	0.116625
XDH	NCK1	6	0.521	0.0868333333333333
XDH	THAP1	7	0.715	0.102142857142857
XDH	ARNT2	5	0.611	0.1222
XDH	VIP	3	0.848	0.282666666666667
XDH	TIMP1	6	0.241	0.0401666666666667
XDH	MYOZ2	4	0.47	0.1175
XDH	RET	7	0.54	0.0771428571428572
XDH	SGCE	6	0.766	0.127666666666667
ACHB4	TXLNA	5	0.457	0.0914
ACHB4	AMBP	6	0.255	0.0425
ACHB4	PRAF2	4	0.922	0.2305
ACHB4	TMCC2	3	0.268	0.0893333333333333
ACHB4	PROP1	6	0.536	0.0893333333333333
ACHB4	LAMA3	4	0.432	0.108
ACHB4	LMTK2	7	0.409	0.0584285714285714
ACHB4	VIPR1	4	0.325	0.08125
ACHB4	SHOC2	4	0.272	0.068
ACHB4	SNX4	4	0.36	0.09
ACHB4	PPIB	5	0.392	0.0784
ACHB4	TOX4	4	0.768	0.192
ACHB4	ARPC2	4	0.392	0.098
ACHB4	CPN2	7	0.999	0.142714285714286
ACHB4	NCK1	4	0.231	0.05775
ACHB4	THAP1	4	0.406	0.1015
ACHB4	ARNT2	6	0.699	0.1165
ACHB4	VIP	4	0.539	0.13475
ACHB4	TIMP1	4	0.225	0.05625
ACHB4	MYOZ2	5	0.47	0.094
ACHB4	RET	4	0.244	0.061
ACHB4	SGCE	6	0.477	0.0795
RLP24	TXLNA	7	0.382	0.0545714285714286
RLP24	AMBP	6	0.14	0.0233333333333333
RLP24	PRAF2	7	0.464	0.0662857142857143
RLP24	TMCC2	7	0.407	0.0581428571428571
RLP24	PROP1	4	0.945	0.23625
RLP24	LAMA3	9	0.509	0.0565555555555556
RLP24	LMTK2	9	0.331	0.0367777777777778
RLP24	VIPR1	8	0.272	0.034
RLP24	SHOC2	5	0.215	0.043
RLP24	SNX4	7	0.347	0.0495714285714286
RLP24	PPIB	2	0.744	0.372
RLP24	TOX4	6	0.286	0.0476666666666667
RLP24	ARPC2	4	0.646	0.1615
RLP24	CPN2	7	0.803	0.114714285714286
RLP24	NCK1	7	0.303	0.0432857142857143
RLP24	THAP1	6	0.332	0.0553333333333333
RLP24	ARNT2	7	0.737	0.105285714285714
RLP24	VIP	3	0.85	0.283333333333333
RLP24	TIMP1	5	0.111	0.0222
RLP24	MYOZ2	7	0.42	0.06
RLP24	RET	5	0.168	0.0336
RLP24	SGCE	8	0.502	0.06275
EDN1	TXLNA	6	0.287	0.0478333333333333
EDN1	AMBP	5	0.056	0.0112
EDN1	PRAF2	4	0.695	0.17375
EDN1	TMCC2	4	0.168	0.042
EDN1	PROP1	4	0.353	0.08825
EDN1	LAMA3	3	0.192	0.064
EDN1	LMTK2	6	0.21	0.035
EDN1	VIPR1	4	0.108	0.027
EDN1	SHOC2	3	0.073	0.0243333333333333
EDN1	SNX4	4	0.208	0.052
EDN1	PPIB	4	0.208	0.052
EDN1	TOX4	4	0.816	0.204
EDN1	ARPC2	3	0.152	0.0506666666666667
EDN1	CPN2	6	0.815	0.135833333333333
EDN1	NCK1	5	0.033	0.0066
EDN1	THAP1	4	0.222	0.0555
EDN1	ARNT2	5	0.515	0.103
EDN1	VIP	2	0.26	0.13
EDN1	TIMP1	3	0.026	0.00866666666666667
EDN1	MYOZ2	4	0.264	0.066
EDN1	RET	4	0.055	0.01375
EDN1	SGCE	4	0.274	0.0685
GBRB3	TXLNA	8	0.489	0.061125
GBRB3	AMBP	7	0.247	0.0352857142857143
GBRB3	PRAF2	4	0.618	0.1545
GBRB3	TMCC2	4	0.561	0.14025
GBRB3	PROP1	6	0.944	0.157333333333333
GBRB3	LAMA3	8	0.706	0.08825
GBRB3	LMTK2	3	0.601	0.200333333333333
GBRB3	VIPR1	6	0.413	0.0688333333333333
GBRB3	SHOC2	5	0.31	0.062
GBRB3	SNX4	7	0.474	0.0677142857142857
GBRB3	PPIB	4	0.967	0.24175
GBRB3	TOX4	6	0.772	0.128666666666667
GBRB3	ARPC2	6	0.77	0.128333333333333
GBRB3	CPN2	8	0.991	0.123875
GBRB3	NCK1	5	0.335	0.067
GBRB3	THAP1	8	0.693	0.086625
GBRB3	ARNT2	6	0.686	0.114333333333333
GBRB3	VIP	4	0.777	0.19425
GBRB3	TIMP1	6	0.218	0.0363333333333333
GBRB3	MYOZ2	7	0.553	0.079
GBRB3	RET	6	0.37	0.0616666666666667
GBRB3	SGCE	7	0.744	0.106285714285714
TKT	TXLNA	4	0.35	0.0875
TKT	AMBP	6	0.159	0.0265
TKT	PRAF2	4	0.989	0.24725
TKT	TMCC2	4	0.23	0.0575
TKT	PROP1	6	0.599	0.0998333333333333
TKT	LAMA3	5	0.438	0.0876
TKT	LMTK2	6	0.429	0.0715
TKT	VIPR1	4	0.24	0.06
TKT	SHOC2	6	0.314	0.0523333333333333
TKT	SNX4	4	0.294	0.0735
TKT	PPIB	4	0.44	0.11
TKT	TOX4	4	0.901	0.22525
TKT	ARPC2	5	0.398	0.0796
TKT	CPN2	4	0.811	0.20275
TKT	NCK1	2	0.275	0.1375
TKT	THAP1	9	0.491	0.0545555555555556
TKT	ARNT2	5	0.747	0.1494
TKT	VIP	4	0.476	0.119
TKT	TIMP1	5	0.13	0.026
TKT	MYOZ2	4	0.342	0.0855
TKT	RET	6	0.215	0.0358333333333333
TKT	SGCE	7	0.543	0.0775714285714286
NEU2	TXLNA	7	0.386	0.0551428571428571
NEU2	AMBP	6	0.144	0.024
NEU2	PRAF2	4	0.871	0.21775
NEU2	TMCC2	3	0.322	0.107333333333333
NEU2	PROP1	4	0.457	0.11425
NEU2	LAMA3	4	0.323	0.08075
NEU2	LMTK2	5	0.327	0.0654
NEU2	VIPR1	2	0.113	0.0565
NEU2	SHOC2	4	0.211	0.05275
NEU2	SNX4	4	0.324	0.081
NEU2	PPIB	4	0.328	0.082
NEU2	TOX4	4	0.659	0.16475
NEU2	ARPC2	4	0.283	0.07075
NEU2	CPN2	4	0.91	0.2275
NEU2	NCK1	6	0.171	0.0285
NEU2	THAP1	6	0.352	0.0586666666666667
NEU2	ARNT2	5	0.635	0.127
NEU2	VIP	2	0.29	0.145
NEU2	TIMP1	5	0.115	0.023
NEU2	MYOZ2	5	0.392	0.0784
NEU2	RET	5	0.193	0.0386
NEU2	SGCE	5	0.401	0.0802
3HAO	TXLNA	6	0.544	0.0906666666666667
3HAO	AMBP	3	0.348	0.116
3HAO	PRAF2	5	0.811	0.1622
3HAO	TMCC2	5	0.813	0.1626
3HAO	PROP1	7	0.846	0.120857142857143
3HAO	LAMA3	10	0.96	0.096
3HAO	LMTK2	11	0.704	0.064
3HAO	VIPR1	5	0.521	0.1042
3HAO	SHOC2	7	0.591	0.0844285714285714
3HAO	SNX4	7	0.475	0.0678571428571429
3HAO	PPIB	6	0.912	0.152
3HAO	TOX4	6	0.955	0.159166666666667
3HAO	ARPC2	8	0.992	0.124
3HAO	CPN2	5	0.994	0.1988
3HAO	NCK1	6	0.677	0.112833333333333
3HAO	THAP1	8	0.913	0.114125
3HAO	ARNT2	6	0.901	0.150166666666667
3HAO	VIP	6	0.948	0.158
3HAO	TIMP1	4	0.358	0.0895
3HAO	MYOZ2	4	0.521	0.13025
3HAO	RET	7	0.544	0.0777142857142857
3HAO	SGCE	6	0.988	0.164666666666667
RL10L	TXLNA	8	0.486	0.06075
RL10L	AMBP	7	0.244	0.0348571428571429
RL10L	PRAF2	7	0.533	0.0761428571428572
RL10L	TMCC2	7	0.476	0.068
RL10L	PROP1	6	0.878	0.146333333333333
RL10L	LAMA3	6	0.568	0.0946666666666667
RL10L	LMTK2	10	0.435	0.0435
RL10L	VIPR1	9	0.376	0.0417777777777778
RL10L	SHOC2	6	0.319	0.0531666666666667
RL10L	SNX4	6	0.421	0.0701666666666667
RL10L	PPIB	2	0.534	0.267
RL10L	TOX4	6	0.355	0.0591666666666667
RL10L	ARPC2	7	0.61	0.0871428571428571
RL10L	CPN2	8	0.988	0.1235
RL10L	NCK1	7	0.372	0.0531428571428571
RL10L	THAP1	6	0.401	0.0668333333333333
RL10L	ARNT2	10	0.937	0.0937
RL10L	VIP	4	0.809	0.20225
RL10L	TIMP1	6	0.215	0.0358333333333333
RL10L	MYOZ2	8	0.443	0.055375
