source	dest	edges	cum_dist	avg_dist_per_edge
ACE	OLIG2	3	0.209	0.0696666666666667
ACE	GAS1	3	0.185	0.0616666666666667
ACE	TLR4	4	0.124	0.031
ACE	ATP4B	2	0.486	0.243
ACE	NR5A2	6	0.161	0.0268333333333333
ACE	KCNV1	5	0.903	0.1806
ACE	FNBP4	4	0.602	0.1505
ACE	KCNH2	4	0.224	0.056
ACE	GRM8	4	0.597	0.14925
ACE	MTRR	1	0.464	0.464
ACE	PLS1	4	0.149	0.03725
ACE	MUC6	6	0.211	0.0351666666666667
ACE	SYNJ2	3	0.202	0.0673333333333333
ACE	ARMC6	5	0.347	0.0694
ACE	EBP	4	0.278	0.0695
ACE	LMNB1	4	0.824	0.206
ACE	TLR1	4	0.289	0.07225
ACE	LMO7	3	0.549	0.183
ACE	RSF1	5	0.56	0.112
ACE	ACAD8	3	0.65	0.216666666666667
ACE	DHRS2	4	0.327	0.08175
ACE	ABI2	3	0.191	0.0636666666666667
ACE	PEX19	5	0.352	0.0704
ACE	FLCN	4	0.124	0.031
ACE	CDR2L	8	0.783	0.097875
ACE	RXRB	4	0.329	0.08225
KAPCA	OLIG2	6	0.237	0.0395
KAPCA	GAS1	4	0.232	0.058
KAPCA	TLR4	5	0.122	0.0244
KAPCA	ATP4B	4	0.398	0.0995
KAPCA	NR5A2	3	0.169	0.0563333333333333
KAPCA	KCNV1	4	0.581	0.14525
KAPCA	FNBP4	4	0.659	0.16475
KAPCA	KCNH2	5	0.222	0.0444
KAPCA	GRM8	3	0.614	0.204666666666667
KAPCA	MTRR	6	0.506	0.0843333333333333
KAPCA	PLS1	5	0.147	0.0294
KAPCA	MUC6	7	0.209	0.0298571428571429
KAPCA	SYNJ2	4	0.367	0.09175
KAPCA	ARMC6	3	0.333	0.111
KAPCA	EBP	4	0.263	0.06575
KAPCA	LMNB1	5	0.781	0.1562
KAPCA	TLR1	4	0.274	0.0685
KAPCA	LMO7	4	0.627	0.15675
KAPCA	RSF1	4	0.315	0.07875
KAPCA	ACAD8	5	0.654	0.1308
KAPCA	DHRS2	5	0.471	0.0942
KAPCA	ABI2	5	0.276	0.0552
KAPCA	PEX19	8	0.38	0.0475
KAPCA	FLCN	6	0.151	0.0251666666666667
KAPCA	CDR2L	6	0.917	0.152833333333333
KAPCA	RXRB	3	0.547	0.182333333333333
NTKL	OLIG2	6	0.368	0.0613333333333333
NTKL	GAS1	6	0.305	0.0508333333333333
NTKL	TLR4	5	0.248	0.0496
NTKL	ATP4B	7	0.577	0.0824285714285714
NTKL	NR5A2	4	0.3	0.075
NTKL	KCNV1	7	0.788	0.112571428571429
NTKL	FNBP4	4	0.669	0.16725
NTKL	KCNH2	4	0.352	0.088
NTKL	GRM8	6	0.813	0.1355
NTKL	MTRR	8	0.605	0.075625
NTKL	PLS1	4	0.277	0.06925
NTKL	MUC6	5	0.295	0.059
NTKL	SYNJ2	5	0.286	0.0572
NTKL	ARMC6	4	0.502	0.1255
NTKL	EBP	5	0.375	0.075
NTKL	LMNB1	4	0.651	0.16275
NTKL	TLR1	5	0.386	0.0772
NTKL	LMO7	5	0.544	0.1088
NTKL	RSF1	7	0.483	0.069
NTKL	ACAD8	5	0.499	0.0998
NTKL	DHRS2	6	0.46	0.0766666666666667
NTKL	ABI2	5	0.213	0.0426
NTKL	PEX19	7	0.509	0.0727142857142857
NTKL	FLCN	6	0.282	0.047
NTKL	CDR2L	8	0.88	0.11
NTKL	RXRB	7	0.584	0.0834285714285714
CALM	OLIG2	3	0.199	0.0663333333333333
CALM	GAS1	4	0.197	0.04925
CALM	TLR4	2	0.087	0.0435
CALM	ATP4B	6	0.354	0.059
CALM	NR5A2	4	0.158	0.0395
CALM	KCNV1	4	0.582	0.1455
CALM	FNBP4	3	0.549	0.183
CALM	KCNH2	2	0.181	0.0905
CALM	GRM8	2	0.435	0.2175
CALM	MTRR	2	0.423	0.2115
CALM	PLS1	2	0.112	0.056
CALM	MUC6	4	0.174	0.0435
CALM	SYNJ2	2	0.157	0.0785
CALM	ARMC6	5	0.337	0.0674
CALM	EBP	4	0.255	0.06375
CALM	LMNB1	2	0.568	0.284
CALM	TLR1	4	0.266	0.0665
CALM	LMO7	3	0.41	0.136666666666667
CALM	RSF1	3	0.207	0.069
CALM	ACAD8	5	0.652	0.1304
CALM	DHRS2	5	0.34	0.068
CALM	ABI2	4	0.137	0.03425
CALM	PEX19	5	0.342	0.0684
CALM	FLCN	4	0.114	0.0285
CALM	CDR2L	5	0.809	0.1618
CALM	RXRB	6	0.464	0.0773333333333333
ACHA4	OLIG2	6	0.33	0.055
ACHA4	GAS1	5	0.296	0.0592
ACHA4	TLR4	5	0.215	0.043
ACHA4	ATP4B	6	0.568	0.0946666666666667
ACHA4	NR5A2	4	0.273	0.06825
ACHA4	KCNV1	5	0.741	0.1482
ACHA4	FNBP4	4	0.659	0.16475
ACHA4	KCNH2	5	0.315	0.063
ACHA4	GRM8	4	0.723	0.18075
ACHA4	MTRR	6	0.578	0.0963333333333333
ACHA4	PLS1	5	0.24	0.048
ACHA4	MUC6	4	0.266	0.0665
ACHA4	SYNJ2	3	0.259	0.0863333333333333
ACHA4	ARMC6	5	0.457	0.0914
ACHA4	EBP	6	0.352	0.0586666666666667
ACHA4	LMNB1	4	0.685	0.17125
ACHA4	TLR1	6	0.363	0.0605
ACHA4	LMO7	4	0.515	0.12875
ACHA4	RSF1	6	0.46	0.0766666666666667
ACHA4	ACAD8	5	0.597	0.1194
ACHA4	DHRS2	6	0.438	0.073
ACHA4	ABI2	4	0.228	0.057
ACHA4	PEX19	8	0.473	0.059125
ACHA4	FLCN	6	0.244	0.0406666666666667
ACHA4	CDR2L	7	0.867	0.123857142857143
ACHA4	RXRB	7	0.562	0.0802857142857143
ANXA2	OLIG2	2	0.222	0.111
ANXA2	GAS1	3	0.254	0.0846666666666667
ANXA2	TLR4	2	0.099	0.0495
ANXA2	ATP4B	6	0.539	0.0898333333333333
ANXA2	NR5A2	4	0.17	0.0425
ANXA2	KCNV1	4	0.685	0.17125
ANXA2	FNBP4	4	0.699	0.17475
ANXA2	KCNH2	2	0.199	0.0995
ANXA2	GRM8	6	0.675	0.1125
ANXA2	MTRR	5	0.593	0.1186
ANXA2	PLS1	2	0.124	0.062
ANXA2	MUC6	4	0.186	0.0465
ANXA2	SYNJ2	3	0.374	0.124666666666667
ANXA2	ARMC6	4	0.355	0.08875
ANXA2	EBP	3	0.312	0.104
ANXA2	LMNB1	4	0.741	0.18525
ANXA2	TLR1	3	0.323	0.107666666666667
ANXA2	LMO7	3	0.618	0.206
ANXA2	RSF1	2	0.783	0.3915
ANXA2	ACAD8	5	0.767	0.1534
ANXA2	DHRS2	4	0.396	0.099
