source	dest	edges	cum_dist	avg_dist_per_edge
GBRB3	BMP6	7	0.476	0.068
GBRB3	BASP1	6	0.419	0.0698333333333333
GBRB3	ROS1	7	0.508	0.0725714285714286
GBRB3	PDGFA	4	0.545	0.13625
GBRB3	EDC3	6	0.397	0.0661666666666667
GBRB3	GRM1	4	0.948	0.237
GBRB3	MED8	6	0.403	0.0671666666666667
GBRB3	MRM1	4	1.085	0.27125
GBRB3	CD83	5	0.631	0.1262
GBRB3	IL3RA	7	0.395	0.0564285714285714
GBRB3	SNX2	6	0.646	0.107666666666667
GBRB3	NOX1	5	0.495	0.099
GBRB3	IFIH1	6	0.339	0.0565
GBRB3	RAB8B	6	0.833	0.138833333333333
GBRB3	OAS2	6	0.842	0.140333333333333
TKT	NRAP	7	0.807	0.115285714285714
TKT	MSRA	6	0.596	0.0993333333333333
TKT	KIFC3	6	0.214	0.0356666666666667
TKT	BMP6	4	0.302	0.0755
TKT	BASP1	4	0.297	0.07425
TKT	ROS1	5	0.446	0.0892
TKT	PDGFA	4	0.262	0.0655
TKT	EDC3	6	0.368	0.0613333333333333
TKT	GRM1	4	0.736	0.184
TKT	MED8	4	0.299	0.07475
TKT	MRM1	7	0.882	0.126
TKT	CD83	5	0.451	0.0902
TKT	IL3RA	5	0.207	0.0414
TKT	SNX2	4	0.295	0.07375
TKT	NOX1	3	0.31	0.103333333333333
TKT	IFIH1	2	0.2	0.1
TKT	RAB8B	5	0.461	0.0922
TKT	OAS2	6	0.497	0.0828333333333333
NEU2	NRAP	7	0.672	0.096
NEU2	MSRA	4	0.441	0.11025
NEU2	KIFC3	7	0.254	0.0362857142857143
NEU2	BMP6	3	0.238	0.0793333333333333
NEU2	BASP1	3	0.29	0.0966666666666667
NEU2	ROS1	5	0.334	0.0668
NEU2	PDGFA	6	0.202	0.0336666666666667
NEU2	EDC3	5	0.261	0.0522
NEU2	GRM1	5	0.62	0.124
NEU2	MED8	5	0.258	0.0516
NEU2	MRM1	6	0.767	0.127833333333333
NEU2	CD83	3	0.265	0.0883333333333333
NEU2	IL3RA	4	0.159	0.03975
NEU2	SNX2	4	0.215	0.05375
NEU2	NOX1	4	0.195	0.04875
NEU2	IFIH1	5	0.236	0.0472
NEU2	RAB8B	4	0.346	0.0865
NEU2	OAS2	4	0.355	0.08875
3HAO	NRAP	5	0.879	0.1758
3HAO	MSRA	5	0.767	0.1534
3HAO	KIFC3	5	0.533	0.1066
3HAO	BMP6	4	0.485	0.12125
3HAO	BASP1	5	0.568	0.1136
3HAO	ROS1	2	0.562	0.281
3HAO	PDGFA	5	0.55	0.11
3HAO	EDC3	5	0.773	0.1546
3HAO	GRM1	6	0.833	0.138833333333333
3HAO	MED8	5	0.57	0.114
3HAO	MRM1	6	1.182	0.197
3HAO	CD83	8	0.93	0.11625
3HAO	IL3RA	6	0.47	0.0783333333333333
3HAO	SNX2	5	0.566	0.1132
3HAO	NOX1	3	0.308	0.102666666666667
3HAO	IFIH1	7	0.571	0.0815714285714286
3HAO	RAB8B	7	0.846	0.120857142857143
3HAO	OAS2	6	0.975	0.1625
RL10L	NRAP	10	0.985	0.0985
RL10L	MSRA	10	0.61	0.061
RL10L	KIFC3	6	0.271	0.0451666666666667
RL10L	BMP6	6	0.379	0.0631666666666667
RL10L	BASP1	6	0.424	0.0706666666666667
RL10L	ROS1	7	0.527	0.0752857142857143
RL10L	PDGFA	6	0.406	0.0676666666666667
RL10L	EDC3	7	0.452	0.0645714285714286
RL10L	GRM1	4	0.682	0.1705
RL10L	MED8	7	0.4	0.0571428571428571
RL10L	MRM1	4	0.736	0.184
RL10L	CD83	6	0.612	0.102
RL10L	IL3RA	7	0.297	0.0424285714285714
RL10L	SNX2	6	0.422	0.0703333333333333
RL10L	NOX1	6	0.431	0.0718333333333333
RL10L	IFIH1	6	0.336	0.056
RL10L	RAB8B	4	0.936	0.234
RL10L	OAS2	5	0.933	0.1866
ADA1D	NRAP	5	0.618	0.1236
ADA1D	MSRA	7	0.471	0.0672857142857143
ADA1D	KIFC3	6	0.185	0.0308333333333333
ADA1D	BMP6	4	0.223	0.05575
ADA1D	BASP1	4	0.277	0.06925
ADA1D	ROS1	5	0.261	0.0522
ADA1D	PDGFA	4	0.124	0.031
ADA1D	EDC3	5	0.209	0.0418
ADA1D	GRM1	2	0.332	0.166
ADA1D	MED8	5	0.206	0.0412
ADA1D	MRM1	6	0.722	0.120333333333333
ADA1D	CD83	4	0.251	0.06275
ADA1D	IL3RA	4	0.107	0.02675
ADA1D	SNX2	4	0.17	0.0425
ADA1D	NOX1	3	0.142	0.0473333333333333
ADA1D	IFIH1	5	0.234	0.0468
ADA1D	RAB8B	4	0.301	0.07525
ADA1D	OAS2	5	0.337	0.0674
CANB2	NRAP	7	0.744	0.106285714285714
CANB2	MSRA	7	0.595	0.085
CANB2	KIFC3	6	0.215	0.0358333333333333
CANB2	BMP6	6	0.315	0.0525
CANB2	BASP1	2	0.323	0.1615
CANB2	ROS1	4	0.254	0.0635
CANB2	PDGFA	4	0.208	0.052
CANB2	EDC3	5	0.333	0.0666
CANB2	GRM1	3	0.692	0.230666666666667
CANB2	MED8	5	0.33	0.066
CANB2	MRM1	7	0.938	0.134
CANB2	CD83	4	0.375	0.09375
CANB2	IL3RA	4	0.195	0.04875
CANB2	SNX2	6	0.348	0.058
CANB2	NOX1	4	0.289	0.07225
CANB2	IFIH1	4	0.242	0.0605
CANB2	RAB8B	5	0.517	0.1034
CANB2	OAS2	5	0.526	0.1052
KAP3	NRAP	8	0.701	0.087625
KAP3	MSRA	7	0.55	0.0785714285714286
KAP3	KIFC3	6	0.25	0.0416666666666667
KAP3	BMP6	4	0.299	0.07475
KAP3	BASP1	3	0.259	0.0863333333333333
KAP3	ROS1	6	0.369	0.0615
KAP3	PDGFA	7	0.287	0.041
KAP3	EDC3	5	0.268	0.0536
KAP3	GRM1	2	0.515	0.2575
KAP3	MED8	4	0.273	0.06825
KAP3	MRM1	10	0.944	0.0944
KAP3	CD83	8	0.422	0.05275
KAP3	IL3RA	2	0.144	0.072
KAP3	SNX2	4	0.333	0.08325
KAP3	NOX1	4	0.244	0.061
KAP3	IFIH1	4	0.247	0.06175
KAP3	RAB8B	5	0.542	0.1084
KAP3	OAS2	8	0.436	0.0545
PANX1	NRAP	6	0.638	0.106333333333333
PANX1	MSRA	6	0.46	0.0766666666666667
PANX1	KIFC3	5	0.188	0.0376
PANX1	BMP6	5	0.272	0.0544
PANX1	BASP1	5	0.296	0.0592
PANX1	ROS1	4	0.28	0.07
PANX1	PDGFA	7	0.147	0.021
PANX1	EDC3	5	0.236	0.0472
PANX1	GRM1	5	0.578	0.1156
PANX1	MED8	5	0.227	0.0454
PANX1	MRM1	6	0.71	0.118333333333333
PANX1	CD83	5	0.284	0.0568
PANX1	IL3RA	6	0.178	0.0296666666666667
PANX1	SNX2	4	0.158	0.0395
PANX1	NOX1	5	0.143	0.0286
PANX1	IFIH1	6	0.255	0.0425
PANX1	RAB8B	4	0.289	0.07225
PANX1	OAS2	5	0.325	0.065
ST2A1	NRAP	6	0.618	0.103
ST2A1	MSRA	6	0.469	0.0781666666666667
ST2A1	KIFC3	6	0.2	0.0333333333333333
ST2A1	BMP6	4	0.277	0.06925
ST2A1	BASP1	5	0.276	0.0552
ST2A1	ROS1	6	0.294	0.049
ST2A1	PDGFA	7	0.227	0.0324285714285714
ST2A1	EDC3	6	0.309	0.0515
ST2A1	GRM1	6	0.684	0.114
ST2A1	MED8	2	0.171	0.0855
ST2A1	MRM1	8	0.896	0.112
ST2A1	CD83	7	0.367	0.0524285714285714
ST2A1	IL3RA	6	0.206	0.0343333333333333
ST2A1	SNX2	4	0.264	0.066
ST2A1	NOX1	4	0.205	0.05125
ST2A1	IFIH1	4	0.24	0.06
ST2A1	RAB8B	7	0.523	0.0747142857142857
ST2A1	OAS2	6	0.388	0.0646666666666667
UPP2	NRAP	6	0.882	0.147
UPP2	MSRA	6	0.704	0.117333333333333
UPP2	KIFC3	6	0.362	0.0603333333333333
UPP2	BMP6	4	0.419	0.10475
UPP2	BASP1	5	0.416	0.0832
UPP2	ROS1	6	0.542	0.0903333333333333
UPP2	PDGFA	4	0.365	0.09125
UPP2	EDC3	6	0.425	0.0708333333333333
UPP2	GRM1	6	0.734	0.122333333333333
UPP2	MED8	5	0.399	0.0798
UPP2	MRM1	6	1.03	0.171666666666667
UPP2	CD83	6	0.728	0.121333333333333
UPP2	IL3RA	5	0.31	0.062
UPP2	SNX2	5	0.414	0.0828
UPP2	NOX1	4	0.356	0.089
UPP2	IFIH1	4	0.34	0.085
UPP2	RAB8B	8	0.84	0.105
UPP2	OAS2	8	0.745	0.093125
AK1D1	NRAP	8	0.766	0.09575
AK1D1	MSRA	5	0.495	0.099
AK1D1	KIFC3	8	0.348	0.0435
AK1D1	BMP6	2	0.292	0.146
AK1D1	BASP1	3	0.349	0.116333333333333
AK1D1	ROS1	8	0.442	0.05525
AK1D1	PDGFA	5	0.356	0.0712
AK1D1	EDC3	6	0.355	0.0591666666666667
AK1D1	GRM1	4	0.714	0.1785
AK1D1	MED8	5	0.319	0.0638
AK1D1	MRM1	6	0.988	0.164666666666667
AK1D1	CD83	5	0.397	0.0794
AK1D1	IL3RA	5	0.253	0.0506
AK1D1	SNX2	5	0.372	0.0744
AK1D1	NOX1	4	0.314	0.0785
AK1D1	IFIH1	4	0.37	0.0925
