source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SMG5	6	0.61	0.101666666666667
ACE	HDAC1	3	0.431	0.143666666666667
ACE	ATP5I	3	0.382	0.127333333333333
ACE	P2RX6	3	0.507	0.169
ACE	LTBP4	3	0.268	0.0893333333333333
ACE	GIT2	4	0.146	0.0365
ACE	KCTD5	5	0.567	0.1134
ACE	GHITM	4	0.634	0.1585
ACE	MYO3A	6	0.666	0.111
ACE	DDR1	6	0.236	0.0393333333333333
ACE	PERP	3	0.138	0.046
ACE	PDGFD	4	0.181	0.04525
ACE	PREP	4	0.542	0.1355
ACE	ETV7	3	0.531	0.177
ACE	MGAT2	4	0.36	0.09
ACE	NAA10	4	0.361	0.09025
ACE	PROSC	4	0.582	0.1455
ACE	FOXE3	6	0.752	0.125333333333333
ACE	NPTX2	2	0.465	0.2325
ACE	NR0B1	3	0.096	0.032
ACE	WDR12	5	0.352	0.0704
KAPCA	SMG5	5	0.627	0.1254
KAPCA	HDAC1	1	0.154	0.154
KAPCA	ATP5I	3	0.41	0.136666666666667
KAPCA	P2RX6	4	0.651	0.16275
KAPCA	LTBP4	4	0.412	0.103
KAPCA	GIT2	5	0.144	0.0288
KAPCA	KCTD5	6	0.565	0.0941666666666667
KAPCA	GHITM	6	0.684	0.114
KAPCA	MYO3A	4	0.567	0.14175
KAPCA	DDR1	4	0.221	0.05525
KAPCA	PERP	3	0.123	0.041
KAPCA	PDGFD	5	0.282	0.0564
KAPCA	PREP	4	0.538	0.1345
KAPCA	ETV7	4	0.522	0.1305
KAPCA	MGAT2	5	0.504	0.1008
KAPCA	NAA10	5	0.454	0.0908
KAPCA	PROSC	5	0.58	0.116
KAPCA	FOXE3	4	0.529	0.13225
KAPCA	NPTX2	5	0.642	0.1284
KAPCA	NR0B1	4	0.094	0.0235
KAPCA	WDR12	4	0.357	0.08925
NTKL	SMG5	4	0.754	0.1885
NTKL	HDAC1	4	0.333	0.08325
NTKL	ATP5I	6	0.589	0.0981666666666667
NTKL	P2RX6	5	0.64	0.128
NTKL	LTBP4	5	0.401	0.0802
NTKL	GIT2	4	0.274	0.0685
NTKL	KCTD5	5	0.695	0.139
NTKL	GHITM	7	0.789	0.112714285714286
NTKL	MYO3A	6	0.696	0.116
NTKL	DDR1	5	0.333	0.0666
NTKL	PERP	4	0.235	0.05875
NTKL	PDGFD	6	0.265	0.0441666666666667
NTKL	PREP	5	0.659	0.1318
NTKL	ETV7	7	0.651	0.093
NTKL	MGAT2	6	0.493	0.0821666666666667
NTKL	NAA10	5	0.587	0.1174
NTKL	PROSC	5	0.713	0.1426
NTKL	FOXE3	8	0.966	0.12075
NTKL	NPTX2	5	0.487	0.0974
NTKL	NR0B1	4	0.227	0.05675
NTKL	WDR12	5	0.469	0.0938
CALM	SMG5	4	0.586	0.1465
CALM	HDAC1	3	0.11	0.0366666666666667
CALM	ATP5I	5	0.366	0.0732
CALM	P2RX6	4	0.52	0.13
CALM	LTBP4	5	0.992	0.1984
CALM	GIT2	2	0.109	0.0545
CALM	KCTD5	3	0.524	0.174666666666667
CALM	GHITM	4	0.62	0.155
CALM	MYO3A	1	0.114	0.114
CALM	DDR1	4	0.199	0.04975
CALM	PERP	3	0.115	0.0383333333333333
CALM	PDGFD	4	0.146	0.0365
CALM	PREP	2	0.326	0.163
CALM	ETV7	4	0.523	0.13075
CALM	MGAT2	5	0.373	0.0746
CALM	NAA10	4	0.387	0.09675
CALM	PROSC	4	0.572	0.143
CALM	FOXE3	4	1.071	0.26775
CALM	NPTX2	2	0.593	0.2965
CALM	NR0B1	3	0.086	0.0286666666666667
CALM	WDR12	3	0.341	0.113666666666667
ACHA4	SMG5	7	0.829	0.118428571428571
ACHA4	HDAC1	3	0.324	0.108
ACHA4	ATP5I	5	0.58	0.116
ACHA4	P2RX6	5	0.618	0.1236
ACHA4	LTBP4	5	0.379	0.0758
ACHA4	GIT2	5	0.237	0.0474
ACHA4	KCTD5	6	0.658	0.109666666666667
ACHA4	GHITM	7	0.763	0.109
ACHA4	MYO3A	6	0.723	0.1205
ACHA4	DDR1	6	0.31	0.0516666666666667
ACHA4	PERP	5	0.212	0.0424
ACHA4	PDGFD	4	0.238	0.0595
ACHA4	PREP	5	0.633	0.1266
ACHA4	ETV7	4	0.605	0.15125
ACHA4	MGAT2	6	0.471	0.0785
ACHA4	NAA10	5	0.547	0.1094
ACHA4	PROSC	5	0.673	0.1346
ACHA4	FOXE3	8	0.949	0.118625
ACHA4	NPTX2	5	0.585	0.117
ACHA4	NR0B1	4	0.187	0.04675
ACHA4	WDR12	6	0.446	0.0743333333333333
ANXA2	SMG5	6	0.899	0.149833333333333
ANXA2	HDAC1	3	0.295	0.0983333333333333
ANXA2	ATP5I	5	0.551	0.1102
ANXA2	P2RX6	3	0.576	0.192
ANXA2	LTBP4	2	0.278	0.139
ANXA2	GIT2	2	0.121	0.0605
ANXA2	KCTD5	3	0.542	0.180666666666667
ANXA2	GHITM	5	0.679	0.1358
ANXA2	MYO3A	4	0.718	0.1795
ANXA2	DDR1	4	0.211	0.05275
ANXA2	PERP	2	0.172	0.086
ANXA2	PDGFD	3	0.253	0.0843333333333333
ANXA2	PREP	4	0.569	0.14225
ANXA2	ETV7	6	0.568	0.0946666666666667
ANXA2	MGAT2	4	0.429	0.10725
ANXA2	NAA10	4	0.483	0.12075
ANXA2	PROSC	4	0.609	0.15225
ANXA2	FOXE3	4	0.575	0.14375
ANXA2	NPTX2	7	0.865	0.123571428571429
ANXA2	NR0B1	3	0.123	0.041
ANXA2	WDR12	3	0.406	0.135333333333333
AURKB	SMG5	4	0.756	0.189
AURKB	HDAC1	4	0.145	0.03625
AURKB	ATP5I	6	0.401	0.0668333333333333
AURKB	P2RX6	6	0.61	0.101666666666667
AURKB	LTBP4	6	0.371	0.0618333333333333
AURKB	GIT2	6	0.175	0.0291666666666667
AURKB	KCTD5	7	0.596	0.0851428571428571
AURKB	GHITM	5	0.68	0.136
AURKB	MYO3A	7	0.652	0.0931428571428572
AURKB	DDR1	4	0.209	0.05225
AURKB	PERP	3	0.111	0.037
AURKB	PDGFD	5	0.26	0.052
AURKB	PREP	3	0.502	0.167333333333333
AURKB	ETV7	5	0.543	0.1086
AURKB	MGAT2	7	0.463	0.0661428571428571
AURKB	NAA10	6	0.485	0.0808333333333333
AURKB	PROSC	6	0.611	0.101833333333333
AURKB	FOXE3	5	0.58	0.116
AURKB	NPTX2	7	0.601	0.0858571428571429
AURKB	NR0B1	5	0.125	0.025
AURKB	WDR12	2	0.314	0.157
GNAT3	SMG5	6	0.671	0.111833333333333
GNAT3	HDAC1	4	0.84	0.21
GNAT3	ATP5I	6	0.936	0.156
GNAT3	P2RX6	5	0.695	0.139
GNAT3	LTBP4	5	0.456	0.0912
GNAT3	GIT2	4	0.3	0.075
GNAT3	KCTD5	5	0.721	0.1442
GNAT3	GHITM	6	0.904	0.150666666666667
GNAT3	MYO3A	6	0.751	0.125166666666667
GNAT3	DDR1	5	0.371	0.0742
GNAT3	PERP	5	0.326	0.0652
GNAT3	PDGFD	4	0.287	0.07175
GNAT3	PREP	5	0.73	0.146
GNAT3	ETV7	5	0.645	0.129
GNAT3	MGAT2	6	0.548	0.0913333333333333
GNAT3	NAA10	4	0.514	0.1285
GNAT3	PROSC	5	0.77	0.154
GNAT3	FOXE3	6	0.977	0.162833333333333
GNAT3	NPTX2	5	0.938	0.1876
GNAT3	NR0B1	4	0.284	0.071
GNAT3	WDR12	4	0.422	0.1055
CA2D1	SMG5	5	0.798	0.1596
CA2D1	HDAC1	5	0.95	0.19
CA2D1	ATP5I	8	0.949	0.118625
CA2D1	P2RX6	4	0.828	0.207
CA2D1	LTBP4	4	0.589	0.14725
CA2D1	GIT2	4	0.351	0.08775
CA2D1	KCTD5	5	0.772	0.1544
CA2D1	GHITM	7	0.902	0.128857142857143
CA2D1	MYO3A	4	0.644	0.161
CA2D1	DDR1	5	0.358	0.0716
CA2D1	PERP	4	0.459	0.11475
CA2D1	PDGFD	6	0.507	0.0845
CA2D1	PREP	5	0.883	0.1766
CA2D1	ETV7	6	0.711	0.1185
CA2D1	MGAT2	5	0.681	0.1362
CA2D1	NAA10	6	0.738	0.123
CA2D1	PROSC	6	0.934	0.155666666666667
CA2D1	FOXE3	6	0.889	0.148166666666667
CA2D1	NPTX2	8	0.809	0.101125
CA2D1	NR0B1	5	0.448	0.0896
CA2D1	WDR12	10	0.623	0.0623
CAH4	SMG5	7	0.89	0.127142857142857
CAH4	HDAC1	8	0.982	0.12275
CAH4	ATP5I	7	0.888	0.126857142857143
CAH4	P2RX6	8	1.357	0.169625
CAH4	LTBP4	5	0.973	0.1946
CAH4	GIT2	5	0.98	0.196
CAH4	KCTD5	3	0.893	0.297666666666667
CAH4	GHITM	6	1.222	0.203666666666667
CAH4	MYO3A	4	0.591	0.14775
CAH4	DDR1	6	0.745	0.124166666666667
CAH4	PERP	9	0.99	0.11
CAH4	PDGFD	7	0.908	0.129714285714286
CAH4	PREP	5	0.97	0.194
CAH4	ETV7	5	0.839	0.1678
CAH4	MGAT2	4	1.07	0.2675
CAH4	NAA10	4	0.973	0.24325
CAH4	PROSC	10	1.488	0.1488
CAH4	FOXE3	7	0.947	0.135285714285714
CAH4	NPTX2	6	0.886	0.147666666666667
CAH4	NR0B1	5	0.764	0.1528
CAH4	WDR12	6	0.946	0.157666666666667
AK1C1	SMG5	7	0.994	0.142
AK1C1	HDAC1	4	0.74	0.185
AK1C1	ATP5I	6	0.996	0.166
AK1C1	P2RX6	5	1.04	0.208
AK1C1	LTBP4	5	0.801	0.1602
AK1C1	GIT2	6	0.502	0.0836666666666667
AK1C1	KCTD5	7	0.923	0.131857142857143
AK1C1	GHITM	7	0.972	0.138857142857143
AK1C1	MYO3A	5	0.967	0.1934
AK1C1	DDR1	4	0.337	0.08425
AK1C1	PERP	5	0.671	0.1342
AK1C1	PDGFD	7	0.719	0.102714285714286
AK1C1	PREP	6	0.898	0.149666666666667
AK1C1	ETV7	7	0.729	0.104142857142857
AK1C1	MGAT2	6	0.893	0.148833333333333
AK1C1	NAA10	5	0.616	0.1232
AK1C1	PROSC	6	0.938	0.156333333333333
AK1C1	FOXE3	7	1.007	0.143857142857143
AK1C1	NPTX2	7	0.693	0.099
AK1C1	NR0B1	5	0.452	0.0904
AK1C1	WDR12	5	0.495	0.099
ROCK1	SMG5	5	0.695	0.139
ROCK1	HDAC1	6	0.867	0.1445
ROCK1	ATP5I	5	0.785	0.157
ROCK1	P2RX6	6	1.15	0.191666666666667
ROCK1	LTBP4	6	0.911	0.151833333333333
ROCK1	GIT2	2	0.144	0.072
ROCK1	KCTD5	6	0.808	0.134666666666667
ROCK1	GHITM	8	0.951	0.118875
ROCK1	MYO3A	3	0.62	0.206666666666667
ROCK1	DDR1	4	0.288	0.072
ROCK1	PERP	6	0.781	0.130166666666667
ROCK1	PDGFD	6	0.73	0.121666666666667
ROCK1	PREP	4	0.697	0.17425
ROCK1	ETV7	3	0.579	0.193
ROCK1	MGAT2	4	0.825	0.20625
ROCK1	NAA10	4	0.531	0.13275
ROCK1	PROSC	5	0.823	0.1646
ROCK1	FOXE3	7	0.986	0.140857142857143
ROCK1	NPTX2	4	0.627	0.15675
ROCK1	NR0B1	4	0.337	0.08425
ROCK1	WDR12	4	0.419	0.10475
CHLE	SMG5	6	0.951	0.1585
CHLE	HDAC1	8	0.967	0.120875
CHLE	ATP5I	3	0.958	0.319333333333333
CHLE	P2RX6	7	1.326	0.189428571428571
CHLE	LTBP4	4	0.682	0.1705
CHLE	GIT2	4	0.154	0.0385
CHLE	KCTD5	5	0.575	0.115
CHLE	GHITM	5	0.822	0.1644
CHLE	MYO3A	5	0.985	0.197
CHLE	DDR1	6	0.244	0.0406666666666667
CHLE	PERP	6	0.921	0.1535
CHLE	PDGFD	3	0.234	0.078
CHLE	PREP	4	0.55	0.1375
CHLE	ETV7	5	0.567	0.1134
CHLE	MGAT2	6	0.811	0.135166666666667
