source	dest	edges	cum_dist	avg_dist_per_edge
GNAT3	MYH7B	4	0.431	0.10775
GNAT3	CBX1	6	0.357	0.0595
GNAT3	HMGN5	6	0.696	0.116
CA2D1	ABI1	4	0.555	0.13875
CA2D1	ERCC8	5	0.72	0.144
CA2D1	DDX27	7	0.978	0.139714285714286
CA2D1	NFRKB	5	0.509	0.1018
CA2D1	TOE1	4	0.528	0.132
CA2D1	CDO1	7	0.604	0.0862857142857143
CA2D1	FLRT3	5	0.976	0.1952
CA2D1	ALDOB	6	0.297	0.0495
CA2D1	PRL	3	0.497	0.165666666666667
CA2D1	CRY1	5	0.203	0.0406
CA2D1	BUB3	5	0.595	0.119
CA2D1	BMS1	8	0.517	0.064625
CA2D1	KCND3	5	0.452	0.0904
CA2D1	BPTF	6	0.835	0.139166666666667
CA2D1	GSTM5	5	0.987	0.1974
CA2D1	MYH7B	6	0.815	0.135833333333333
CA2D1	CBX1	5	0.49	0.098
CA2D1	HMGN5	6	0.749	0.124833333333333
CAH4	ABI1	4	0.962	0.2405
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	DDX27	6	0.906	0.151
CAH4	NFRKB	4	0.739	0.18475
CAH4	TOE1	8	0.913	0.114125
CAH4	CDO1	5	0.795	0.159
CAH4	FLRT3	6	0.827	0.137833333333333
CAH4	ALDOB	2	0.418	0.209
CAH4	PRL	4	0.994	0.2485
CAH4	CRY1	4	0.364	0.091
CAH4	BUB3	7	0.918	0.131142857142857
CAH4	BMS1	8	0.944	0.118
CAH4	KCND3	2	0.592	0.296
CAH4	BPTF	6	0.879	0.1465
CAH4	GSTM5	4	0.722	0.1805
CAH4	MYH7B	7	0.985	0.140714285714286
CAH4	CBX1	6	0.44	0.0733333333333333
CAH4	HMGN5	5	1.027	0.2054
AK1C1	ABI1	6	0.712	0.118666666666667
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	DDX27	6	0.753	0.1255
AK1C1	NFRKB	6	0.721	0.120166666666667
AK1C1	TOE1	5	0.74	0.148
AK1C1	CDO1	5	0.479	0.0958
AK1C1	FLRT3	6	1.149	0.1915
AK1C1	ALDOB	7	0.349	0.0498571428571429
AK1C1	PRL	2	0.584	0.292
AK1C1	CRY1	5	0.229	0.0458
AK1C1	BUB3	6	0.807	0.1345
AK1C1	BMS1	9	0.531	0.059
AK1C1	KCND3	7	0.657	0.0938571428571429
AK1C1	BPTF	7	0.85	0.121428571428571
AK1C1	GSTM5	2	0.187	0.0935
AK1C1	MYH7B	5	0.498	0.0996
AK1C1	CBX1	6	0.702	0.117
AK1C1	HMGN5	7	0.763	0.109
ROCK1	ABI1	2	0.165	0.0825
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	DDX27	6	0.992	0.165333333333333
ROCK1	NFRKB	3	0.385	0.128333333333333
ROCK1	TOE1	5	0.712	0.1424
ROCK1	CDO1	5	0.466	0.0932
ROCK1	FLRT3	5	0.998	0.1996
ROCK1	ALDOB	6	0.245	0.0408333333333333
ROCK1	PRL	4	0.646	0.1615
ROCK1	CRY1	5	0.151	0.0302
ROCK1	BUB3	3	0.533	0.177666666666667
ROCK1	BMS1	8	0.448	0.056
ROCK1	KCND3	6	0.542	0.0903333333333333
ROCK1	BPTF	5	0.649	0.1298
ROCK1	GSTM5	6	0.991	0.165166666666667
ROCK1	MYH7B	6	0.477	0.0795
ROCK1	CBX1	7	0.812	0.116
ROCK1	HMGN5	6	0.624	0.104
CHLE	ABI1	4	0.397	0.09925
CHLE	ERCC8	4	0.452	0.113
CHLE	DDX27	4	0.931	0.23275
CHLE	NFRKB	5	0.445	0.089
CHLE	TOE1	6	0.968	0.161333333333333
CHLE	CDO1	4	0.338	0.0845
CHLE	FLRT3	6	0.962	0.160333333333333
CHLE	ALDOB	3	0.21	0.07
CHLE	PRL	6	0.977	0.162833333333333
CHLE	CRY1	4	0.12	0.03
CHLE	BUB3	4	0.691	0.17275
CHLE	BMS1	4	0.283	0.07075
CHLE	KCND3	5	0.309	0.0618
CHLE	BPTF	5	0.502	0.1004
CHLE	GSTM5	3	0.962	0.320666666666667
CHLE	MYH7B	6	0.971	0.161833333333333
CHLE	CBX1	7	0.952	0.136
CHLE	HMGN5	6	0.585	0.0975
J3QK85	ABI1	4	0.182	0.0455
J3QK85	ERCC8	4	0.612	0.153
J3QK85	DDX27	7	0.757	0.108142857142857
J3QK85	NFRKB	4	0.217	0.05425
J3QK85	TOE1	3	0.236	0.0786666666666667
J3QK85	CDO1	5	0.341	0.0682
J3QK85	FLRT3	3	0.507	0.169
J3QK85	ALDOB	5	0.154	0.0308
J3QK85	PRL	4	0.248	0.062
J3QK85	CRY1	4	0.06	0.015
J3QK85	BUB3	5	0.228	0.0456
J3QK85	BMS1	4	0.282	0.0705
J3QK85	KCND3	2	0.214	0.107
J3QK85	BPTF	5	0.543	0.1086
J3QK85	GSTM5	3	0.268	0.0893333333333333
J3QK85	MYH7B	4	0.604	0.151
J3QK85	CBX1	4	0.198	0.0495
J3QK85	HMGN5	6	0.54	0.09
ZAP70	ABI1	4	0.149	0.03725
ZAP70	ERCC8	3	0.507	0.169
ZAP70	DDX27	8	0.937	0.117125
ZAP70	NFRKB	4	0.381	0.09525
ZAP70	TOE1	3	0.4	0.133333333333333
ZAP70	CDO1	7	0.312	0.0445714285714286
ZAP70	FLRT3	4	0.44	0.11
ZAP70	ALDOB	5	0.142	0.0284
ZAP70	PRL	2	0.191	0.0955
ZAP70	CRY1	4	0.048	0.012
ZAP70	BUB3	3	0.416	0.138666666666667
ZAP70	BMS1	5	0.268	0.0536
ZAP70	KCND3	5	0.26	0.052
ZAP70	BPTF	6	0.487	0.0811666666666667
ZAP70	GSTM5	4	0.583	0.14575
ZAP70	MYH7B	4	0.817	0.20425
ZAP70	CBX1	4	0.362	0.0905
ZAP70	HMGN5	5	0.553	0.1106
UD14	ABI1	6	0.317	0.0528333333333333
UD14	ERCC8	6	0.811	0.135166666666667
UD14	DDX27	9	0.956	0.106222222222222
UD14	NFRKB	6	0.397	0.0661666666666667
UD14	TOE1	5	0.416	0.0832
UD14	CDO1	5	0.377	0.0754
UD14	FLRT3	7	0.725	0.103571428571429
UD14	ALDOB	4	0.249	0.06225
UD14	PRL	5	0.403	0.0806
UD14	CRY1	5	0.162	0.0324
UD14	BUB3	6	0.381	0.0635
UD14	BMS1	8	0.421	0.052625
UD14	KCND3	7	0.477	0.0681428571428571
UD14	BPTF	7	0.67	0.0957142857142857
UD14	GSTM5	2	0.12	0.06
UD14	MYH7B	7	0.833	0.119
UD14	CBX1	6	0.378	0.063
UD14	HMGN5	6	0.653	0.108833333333333
S12A2	ABI1	4	0.309	0.07725
S12A2	ERCC8	4	0.728	0.182
S12A2	DDX27	7	0.873	0.124714285714286
S12A2	NFRKB	6	0.314	0.0523333333333333
S12A2	TOE1	5	0.333	0.0666
S12A2	CDO1	4	0.429	0.10725
S12A2	FLRT3	4	0.638	0.1595
S12A2	ALDOB	5	0.333	0.0666
S12A2	PRL	2	0.206	0.103
S12A2	CRY1	4	0.239	0.05975
S12A2	BUB3	4	0.346	0.0865
S12A2	BMS1	5	0.412	0.0824
S12A2	KCND3	6	0.438	0.073
S12A2	BPTF	6	0.631	0.105166666666667
S12A2	GSTM5	4	0.517	0.12925
S12A2	MYH7B	6	0.871	0.145166666666667
S12A2	CBX1	6	0.295	0.0491666666666667
S12A2	HMGN5	7	0.714	0.102
EST1A	ABI1	4	0.385	0.09625
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	DDX27	4	0.577	0.14425
EST1A	NFRKB	3	0.432	0.144
EST1A	TOE1	2	0.117	0.0585
EST1A	CDO1	5	0.405	0.081
EST1A	FLRT3	5	1.045	0.209
EST1A	ALDOB	7	0.192	0.0274285714285714
EST1A	PRL	7	0.916	0.130857142857143
EST1A	CRY1	6	0.098	0.0163333333333333
EST1A	BUB3	2	0.163	0.0815
EST1A	BMS1	8	0.306	0.03825
EST1A	KCND3	4	0.403	0.10075
EST1A	BPTF	5	0.6	0.12
EST1A	GSTM5	5	0.976	0.1952
EST1A	MYH7B	6	0.923	0.153833333333333
EST1A	CBX1	9	0.943	0.104777777777778
EST1A	HMGN5	2	0.39	0.195
VKOR1	ABI1	6	0.567	0.0945
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	DDX27	10	0.91	0.091
VKOR1	NFRKB	6	0.796	0.132666666666667
VKOR1	TOE1	7	0.74	0.105714285714286
VKOR1	CDO1	7	0.716	0.102285714285714
VKOR1	FLRT3	7	0.975	0.139285714285714
VKOR1	ALDOB	5	0.532	0.1064
VKOR1	PRL	5	0.653	0.1306
VKOR1	CRY1	4	0.438	0.1095
VKOR1	BUB3	6	0.631	0.105166666666667
VKOR1	BMS1	6	0.766	0.127666666666667
VKOR1	KCND3	6	0.791	0.131833333333333
VKOR1	BPTF	7	0.987	0.141
VKOR1	GSTM5	2	0.486	0.243
VKOR1	MYH7B	6	0.752	0.125333333333333
VKOR1	CBX1	6	0.89	0.148333333333333
VKOR1	HMGN5	8	1.017	0.127125
XDH	ABI1	5	0.583	0.1166
XDH	ERCC8	5	0.835	0.167
XDH	DDX27	7	0.863	0.123285714285714
XDH	NFRKB	5	0.663	0.1326
XDH	TOE1	4	0.682	0.1705
XDH	CDO1	4	0.509	0.12725
XDH	FLRT3	6	0.991	0.165166666666667
XDH	ALDOB	6	0.342	0.057
XDH	PRL	4	0.669	0.16725
XDH	CRY1	5	0.248	0.0496
XDH	BUB3	5	0.647	0.1294
XDH	BMS1	4	0.678	0.1695
XDH	KCND3	6	0.733	0.122166666666667
XDH	BPTF	6	0.926	0.154333333333333
XDH	GSTM5	4	0.809	0.20225
XDH	MYH7B	4	0.686	0.1715
XDH	CBX1	5	0.644	0.1288
XDH	HMGN5	5	0.692	0.1384
ACHB4	ABI1	4	0.309	0.07725
ACHB4	ERCC8	4	0.728	0.182
ACHB4	DDX27	7	0.873	0.124714285714286
ACHB4	NFRKB	6	0.314	0.0523333333333333
ACHB4	TOE1	5	0.333	0.0666
ACHB4	CDO1	4	0.429	0.10725
ACHB4	FLRT3	4	0.638	0.1595
ACHB4	ALDOB	6	0.336	0.056
ACHB4	PRL	2	0.206	0.103
ACHB4	CRY1	5	0.247	0.0494
ACHB4	BUB3	4	0.346	0.0865
ACHB4	BMS1	5	0.412	0.0824
ACHB4	KCND3	6	0.438	0.073
ACHB4	BPTF	6	0.631	0.105166666666667
ACHB4	GSTM5	4	0.517	0.12925
ACHB4	MYH7B	6	0.871	0.145166666666667
ACHB4	CBX1	6	0.295	0.0491666666666667
ACHB4	HMGN5	7	0.714	0.102
RLP24	ABI1	6	0.439	0.0731666666666667
RLP24	ERCC8	2	0.6	0.3
RLP24	DDX27	2	0.132	0.066
RLP24	NFRKB	5	0.486	0.0972
RLP24	TOE1	4	0.242	0.0605
RLP24	CDO1	7	0.459	0.0655714285714286
RLP24	FLRT3	7	1.099	0.157
RLP24	ALDOB	6	0.226	0.0376666666666667
RLP24	PRL	4	0.837	0.20925
RLP24	CRY1	5	0.132	0.0264
RLP24	BUB3	4	0.217	0.05425
RLP24	BMS1	7	0.34	0.0485714285714286
RLP24	KCND3	5	0.503	0.1006
RLP24	BPTF	7	0.654	0.0934285714285714
RLP24	GSTM5	5	0.898	0.1796
RLP24	MYH7B	8	0.68	0.085
RLP24	CBX1	6	0.772	0.128666666666667
RLP24	HMGN5	4	0.565	0.14125
EDN1	ABI1	3	0.069	0.023
EDN1	ERCC8	2	0.449	0.2245
EDN1	DDX27	5	0.594	0.1188
EDN1	NFRKB	4	0.131	0.03275
EDN1	TOE1	3	0.15	0.05
EDN1	CDO1	6	0.286	0.0476666666666667
EDN1	FLRT3	4	0.46	0.115
EDN1	ALDOB	5	0.142	0.0284
EDN1	PRL	2	0.085	0.0425
EDN1	CRY1	4	0.048	0.012
EDN1	BUB3	4	0.115	0.02875
EDN1	BMS1	4	0.219	0.05475
EDN1	KCND3	5	0.245	0.049
EDN1	BPTF	5	0.438	0.0876
EDN1	GSTM5	3	0.256	0.0853333333333333
EDN1	MYH7B	4	0.592	0.148
EDN1	CBX1	4	0.112	0.028
EDN1	HMGN5	6	0.521	0.0868333333333333
GBRB3	ABI1	7	0.669	0.0955714285714286
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	DDX27	4	0.885	0.22125
GBRB3	NFRKB	6	0.722	0.120333333333333
GBRB3	TOE1	4	0.728	0.182
GBRB3	CDO1	7	0.592	0.0845714285714286
GBRB3	FLRT3	7	1.075	0.153571428571429
GBRB3	ALDOB	7	0.333	0.0475714285714286
GBRB3	PRL	6	0.755	0.125833333333333
GBRB3	CRY1	6	0.239	0.0398333333333333
GBRB3	BUB3	4	0.703	0.17575
GBRB3	BMS1	6	0.685	0.114166666666667
GBRB3	KCND3	4	0.59	0.1475
GBRB3	BPTF	7	0.904	0.129142857142857
GBRB3	GSTM5	5	0.773	0.1546
GBRB3	MYH7B	6	0.792	0.132
GBRB3	CBX1	6	0.703	0.117166666666667
GBRB3	HMGN5	8	0.935	0.116875
TKT	ABI1	5	0.296	0.0592
TKT	ERCC8	6	0.968	0.161333333333333
TKT	DDX27	9	0.984	0.109333333333333
TKT	NFRKB	6	0.377	0.0628333333333333
TKT	TOE1	5	0.396	0.0792
TKT	CDO1	4	0.398	0.0995
TKT	FLRT3	6	0.704	0.117333333333333
TKT	ALDOB	1	0.068	0.068
TKT	PRL	4	0.325	0.08125
TKT	CRY1	2	0.1	0.05
TKT	BUB3	6	0.361	0.0601666666666667
TKT	BMS1	8	0.445	0.055625
TKT	KCND3	6	0.518	0.0863333333333333
TKT	BPTF	7	0.703	0.100428571428571
TKT	GSTM5	5	0.472	0.0944
TKT	MYH7B	6	0.808	0.134666666666667
TKT	CBX1	6	0.358	0.0596666666666667
TKT	HMGN5	6	0.677	0.112833333333333
NEU2	ABI1	4	0.2	0.05
NEU2	ERCC8	3	0.915	0.305
NEU2	DDX27	7	0.798	0.114
NEU2	NFRKB	4	0.235	0.05875
NEU2	TOE1	3	0.254	0.0846666666666667
NEU2	CDO1	7	0.424	0.0605714285714286
NEU2	FLRT3	5	0.588	0.1176
NEU2	ALDOB	6	0.23	0.0383333333333333
NEU2	PRL	1	0.25	0.25
NEU2	CRY1	5	0.136	0.0272
NEU2	BUB3	5	0.246	0.0492
NEU2	BMS1	3	0.336	0.112
NEU2	KCND3	4	0.335	0.08375
NEU2	BPTF	5	0.561	0.1122
NEU2	GSTM5	3	0.286	0.0953333333333333
NEU2	MYH7B	4	0.622	0.1555
NEU2	CBX1	4	0.216	0.054
NEU2	HMGN5	5	0.654	0.1308
3HAO	ABI1	8	0.992	0.124
3HAO	ERCC8	6	0.972	0.162
3HAO	DDX27	6	0.919	0.153166666666667
3HAO	NFRKB	7	0.843	0.120428571428571
3HAO	TOE1	5	0.92	0.184
3HAO	CDO1	2	0.448	0.224
3HAO	FLRT3	7	0.894	0.127714285714286
3HAO	ALDOB	5	0.544	0.1088
3HAO	PRL	5	0.977	0.1954
3HAO	CRY1	7	0.471	0.0672857142857143
3HAO	BUB3	8	0.817	0.102125
3HAO	BMS1	9	0.713	0.0792222222222222
3HAO	KCND3	6	0.646	0.107666666666667
3HAO	BPTF	3	0.949	0.316333333333333
3HAO	GSTM5	3	0.555	0.185
3HAO	MYH7B	5	0.683	0.1366
3HAO	CBX1	6	0.874	0.145666666666667
3HAO	HMGN5	4	0.93	0.2325
RL10L	ABI1	6	0.508	0.0846666666666667
RL10L	ERCC8	5	0.884	0.1768
RL10L	DDX27	4	0.714	0.1785
RL10L	NFRKB	5	0.555	0.111
RL10L	TOE1	4	0.311	0.07775
RL10L	CDO1	7	0.528	0.0754285714285714
RL10L	FLRT3	7	1.168	0.166857142857143
RL10L	ALDOB	7	0.33	0.0471428571428571
RL10L	PRL	8	0.995	0.124375
RL10L	CRY1	6	0.236	0.0393333333333333
RL10L	BUB3	4	0.286	0.0715
RL10L	BMS1	8	0.444	0.0555
RL10L	KCND3	6	0.598	0.0996666666666667
RL10L	BPTF	7	0.723	0.103285714285714
RL10L	GSTM5	5	0.938	0.1876
RL10L	MYH7B	8	0.749	0.093625
RL10L	CBX1	5	0.794	0.1588
RL10L	HMGN5	4	0.634	0.1585
ADA1D	ABI1	4	0.155	0.03875
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	DDX27	6	0.644	0.107333333333333
ADA1D	NFRKB	5	0.217	0.0434
ADA1D	TOE1	4	0.236	0.059
ADA1D	CDO1	4	0.336	0.084
ADA1D	FLRT3	3	0.51	0.17
ADA1D	ALDOB	6	0.228	0.038
ADA1D	PRL	3	0.171	0.057
ADA1D	CRY1	5	0.134	0.0268
ADA1D	BUB3	5	0.201	0.0402
ADA1D	BMS1	5	0.305	0.061
ADA1D	KCND3	4	0.33	0.0825
ADA1D	BPTF	6	0.524	0.0873333333333333
ADA1D	GSTM5	4	0.342	0.0855
ADA1D	MYH7B	5	0.678	0.1356
ADA1D	CBX1	5	0.198	0.0396
ADA1D	HMGN5	7	0.607	0.0867142857142857
CANB2	ABI1	5	0.371	0.0742
CANB2	ERCC8	5	0.872	0.1744
CANB2	DDX27	8	0.969	0.121125
CANB2	NFRKB	5	0.406	0.0812
CANB2	TOE1	4	0.425	0.10625
CANB2	CDO1	7	0.454	0.0648571428571429
CANB2	FLRT3	6	0.759	0.1265
CANB2	ALDOB	5	0.236	0.0472
CANB2	PRL	5	0.439	0.0878
CANB2	CRY1	4	0.142	0.0355
CANB2	BUB3	2	0.201	0.1005
CANB2	BMS1	5	0.429	0.0858
CANB2	KCND3	6	0.455	0.0758333333333333
CANB2	BPTF	5	0.638	0.1276
CANB2	GSTM5	4	0.457	0.11425
CANB2	MYH7B	5	0.793	0.1586
CANB2	CBX1	5	0.387	0.0774
CANB2	HMGN5	6	0.678	0.113
KAP3	ABI1	4	0.321	0.08025
KAP3	ERCC8	4	0.63	0.1575
KAP3	DDX27	5	0.614	0.1228
KAP3	NFRKB	5	0.285	0.057
KAP3	TOE1	7	0.335	0.0478571428571429
KAP3	CDO1	8	0.453	0.056625
KAP3	FLRT3	5	0.689	0.1378
KAP3	ALDOB	5	0.241	0.0482
KAP3	PRL	3	0.315	0.105
KAP3	CRY1	2	0.122	0.061
KAP3	BUB3	3	0.171	0.057
KAP3	BMS1	5	0.384	0.0768
KAP3	KCND3	2	0.193	0.0965
KAP3	BPTF	5	0.525	0.105
KAP3	GSTM5	7	0.639	0.0912857142857143
KAP3	MYH7B	7	0.893	0.127571428571429
KAP3	CBX1	7	0.286	0.0408571428571429
KAP3	HMGN5	5	0.626	0.1252
PANX1	ABI1	5	0.125	0.025
PANX1	ERCC8	5	0.619	0.1238
PANX1	DDX27	8	0.764	0.0955
PANX1	NFRKB	5	0.205	0.041
PANX1	TOE1	4	0.224	0.056
PANX1	CDO1	6	0.274	0.0456666666666667
PANX1	FLRT3	6	0.533	0.0888333333333333
PANX1	ALDOB	5	0.227	0.0454
PANX1	PRL	4	0.211	0.05275
PANX1	CRY1	6	0.155	0.0258333333333333
PANX1	BUB3	5	0.189	0.0378
PANX1	BMS1	5	0.324	0.0648
PANX1	KCND3	5	0.349	0.0698
PANX1	BPTF	6	0.531	0.0885
PANX1	GSTM5	5	0.305	0.061
PANX1	MYH7B	6	0.641	0.106833333333333
PANX1	CBX1	5	0.186	0.0372
PANX1	HMGN5	8	0.605	0.075625
ST2A1	ABI1	7	0.377	0.0538571428571429
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	DDX27	9	0.902	0.100222222222222
ST2A1	NFRKB	6	0.262	0.0436666666666667
ST2A1	TOE1	5	0.287	0.0574
ST2A1	CDO1	6	0.37	0.0616666666666667
ST2A1	FLRT3	8	0.768	0.096
ST2A1	ALDOB	5	0.234	0.0468
ST2A1	PRL	1	0.333	0.333
ST2A1	CRY1	3	0.139	0.0463333333333333
ST2A1	BUB3	4	0.279	0.06975
ST2A1	BMS1	4	0.303	0.07575
ST2A1	KCND3	5	0.329	0.0658
ST2A1	BPTF	4	0.51	0.1275
ST2A1	GSTM5	7	0.564	0.0805714285714286
ST2A1	MYH7B	6	0.87	0.145
ST2A1	CBX1	6	0.241	0.0401666666666667
ST2A1	HMGN5	4	0.596	0.149
UPP2	ABI1	7	0.619	0.0884285714285714
UPP2	ERCC8	4	0.726	0.1815
UPP2	DDX27	4	0.564	0.141
UPP2	NFRKB	8	0.625	0.078125
UPP2	TOE1	7	0.644	0.092
UPP2	CDO1	6	0.52	0.0866666666666667
UPP2	FLRT3	8	0.987	0.123375
UPP2	ALDOB	5	0.334	0.0668
UPP2	PRL	6	0.613	0.102166666666667
UPP2	CRY1	4	0.24	0.06
UPP2	BUB3	5	0.629	0.1258
UPP2	BMS1	4	0.538	0.1345
UPP2	KCND3	6	0.561	0.0935
UPP2	BPTF	6	0.924	0.154
UPP2	GSTM5	10	0.953	0.0953
UPP2	MYH7B	7	0.951	0.135857142857143
UPP2	CBX1	8	0.606	0.07575
UPP2	HMGN5	4	0.678	0.1695
AK1D1	ABI1	7	0.421	0.0601428571428571
AK1D1	ERCC8	7	0.915	0.130714285714286
AK1D1	DDX27	5	0.993	0.1986
AK1D1	NFRKB	7	0.501	0.0715714285714286
AK1D1	TOE1	6	0.52	0.0866666666666667
AK1D1	CDO1	6	0.478	0.0796666666666667
AK1D1	FLRT3	8	0.829	0.103625
AK1D1	ALDOB	5	0.35	0.07
AK1D1	PRL	6	0.507	0.0845
AK1D1	CRY1	6	0.266	0.0443333333333333
