source	dest	edges	cum_dist	avg_dist_per_edge
ACE	RGS19	2	0.129	0.0645
ACE	ILF2	6	0.534	0.089
ACE	ACTB	4	0.084	0.021
ACE	NUPL2	4	0.424	0.106
ACE	LRFN4	6	0.275	0.0458333333333333
ACE	AP2S1	3	0.476	0.158666666666667
ACE	CPVL	5	0.543	0.1086
ACE	GSC2	4	0.447	0.11175
ACE	CERS6	5	0.78	0.156
ACE	SPHK1	5	0.172	0.0344
ACE	GNA11	3	0.589	0.196333333333333
ACE	XAF1	3	0.285	0.095
ACE	ITPK1	4	0.299	0.07475
ACE	LSM7	4	0.195	0.04875
ACE	SRPX	4	0.95	0.2375
ACE	PHF11	5	0.836	0.1672
ACE	TAF10	3	0.09	0.03
ACE	HRH4	2	0.12	0.06
ACE	ZC4H2	4	0.978	0.2445
ACE	RBM4B	6	0.77	0.128333333333333
ACE	NELL2	5	0.949	0.1898
ACE	TYRO3	2	0.175	0.0875
ACE	BRD8	4	0.082	0.0205
ACE	SKI	4	0.457	0.11425
ACE	LHX1	4	0.617	0.15425
ACE	DPPA4	3	0.749	0.249666666666667
ACE	SATB1	5	0.149	0.0298
KAPCA	RGS19	3	0.17	0.0566666666666667
KAPCA	ILF2	3	0.325	0.108333333333333
KAPCA	ACTB	5	0.113	0.0226
KAPCA	NUPL2	3	0.329	0.109666666666667
KAPCA	LRFN4	7	0.273	0.039
KAPCA	AP2S1	4	0.433	0.10825
KAPCA	CPVL	3	0.529	0.176333333333333
KAPCA	GSC2	5	0.445	0.089
KAPCA	CERS6	6	0.945	0.1575
KAPCA	SPHK1	6	0.187	0.0311666666666667
KAPCA	GNA11	4	0.546	0.1365
KAPCA	XAF1	2	0.475	0.2375
KAPCA	ITPK1	2	0.461	0.2305
KAPCA	LSM7	5	0.186	0.0372
KAPCA	SRPX	6	0.934	0.155666666666667
KAPCA	PHF11	5	0.884	0.1768
KAPCA	TAF10	4	0.081	0.02025
KAPCA	HRH4	2	0.162	0.081
KAPCA	ZC4H2	7	0.929	0.132714285714286
KAPCA	RBM4B	5	0.787	0.1574
KAPCA	NELL2	5	0.78	0.156
KAPCA	TYRO3	3	0.319	0.106333333333333
KAPCA	BRD8	5	0.111	0.0222
KAPCA	SKI	3	0.212	0.0706666666666667
KAPCA	LHX1	5	0.615	0.123
KAPCA	DPPA4	3	0.56	0.186666666666667
KAPCA	SATB1	4	0.159	0.03975
NTKL	RGS19	3	0.297	0.099
NTKL	ILF2	7	0.5	0.0714285714285714
NTKL	ACTB	6	0.242	0.0403333333333333
NTKL	NUPL2	7	0.41	0.0585714285714286
NTKL	LRFN4	5	0.387	0.0774
NTKL	AP2S1	1	0.101	0.101
NTKL	CPVL	5	0.694	0.1388
NTKL	GSC2	6	0.574	0.0956666666666667
