source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MEPE	6	0.971	0.161833333333333
ACE	FABP4	2	0.174	0.087
ACE	AP2A2	4	0.397	0.09925
ACE	VPS4B	4	0.449	0.11225
ACE	TPK1	4	0.268	0.067
ACE	NFX1	4	0.22	0.055
ACE	GFRA1	5	0.122	0.0244
ACE	DDA1	5	0.7	0.14
ACE	CNPY4	6	0.353	0.0588333333333333
ACE	MYOC	5	0.36	0.072
ACE	CHST2	4	0.722	0.1805
ACE	PTPRE	4	0.424	0.106
ACE	HRK	4	0.138	0.0345
ACE	CEP55	5	0.183	0.0366
ACE	TRAF1	3	0.184	0.0613333333333333
ACE	PMVK	4	0.23	0.0575
ACE	GRM5	3	0.173	0.0576666666666667
ACE	NFE2	3	0.42	0.14
ACE	EVL	3	0.319	0.106333333333333
ACE	IMPA2	4	0.183	0.04575
ACE	MC3R	3	0.139	0.0463333333333333
ACE	ITPR3	4	0.24	0.06
ACE	APOA2	5	0.635	0.127
KAPCA	MEPE	4	0.872	0.218
KAPCA	FABP4	3	0.165	0.055
KAPCA	AP2A2	5	0.354	0.0708
KAPCA	VPS4B	4	0.434	0.1085
KAPCA	TPK1	3	0.285	0.095
KAPCA	NFX1	4	0.205	0.05125
KAPCA	GFRA1	3	0.12	0.04
KAPCA	DDA1	4	0.717	0.17925
KAPCA	CNPY4	5	0.361	0.0722
KAPCA	MYOC	6	0.444	0.074
KAPCA	CHST2	6	0.706	0.117666666666667
KAPCA	PTPRE	2	0.346	0.173
KAPCA	HRK	3	0.094	0.0313333333333333
KAPCA	CEP55	5	0.168	0.0336
KAPCA	TRAF1	4	0.155	0.03875
KAPCA	PMVK	4	0.215	0.05375
KAPCA	GRM5	3	0.168	0.056
KAPCA	NFE2	3	0.387	0.129
KAPCA	EVL	5	0.356	0.0712
KAPCA	IMPA2	7	0.213	0.0304285714285714
KAPCA	MC3R	2	0.156	0.078
KAPCA	ITPR3	1	0.121	0.121
KAPCA	APOA2	4	0.39	0.0975
NTKL	MEPE	5	0.722	0.1444
NTKL	FABP4	5	0.338	0.0676
NTKL	AP2A2	1	0.1	0.1
NTKL	VPS4B	4	0.313	0.07825
NTKL	TPK1	5	0.478	0.0956
NTKL	NFX1	5	0.317	0.0634
NTKL	GFRA1	6	0.242	0.0403333333333333
NTKL	DDA1	6	0.664	0.110666666666667
NTKL	CNPY4	6	0.976	0.162666666666667
NTKL	MYOC	8	0.557	0.069625
NTKL	CHST2	6	0.571	0.0951666666666667
NTKL	PTPRE	4	0.469	0.11725
NTKL	HRK	5	0.235	0.047
NTKL	CEP55	4	0.258	0.0645
NTKL	TRAF1	6	0.283	0.0471666666666667
