source	dest	edges	cum_dist	avg_dist_per_edge
CALM	CD52	5	0.302	0.0604
CALM	UTS2	3	0.186	0.062
CALM	COPZ1	6	0.176	0.0293333333333333
CALM	RFC5	6	0.135	0.0225
CALM	ENC1	3	0.138	0.046
CALM	CD226	3	0.274	0.0913333333333333
CALM	ZZZ3	4	0.416	0.104
CALM	CCR5	3	0.105	0.035
CALM	XAF1	3	0.262	0.0873333333333333
CALM	KIF25	2	0.518	0.259
CALM	TAF10	4	0.082	0.0205
CALM	PARK7	4	0.398	0.0995
CALM	NPAT	4	0.433	0.10825
CALM	CLP1	4	0.21	0.0525
CALM	YIF1A	5	0.759	0.1518
CALM	LRP1	4	0.675	0.16875
CALM	RCAN3	5	0.628	0.1256
CALM	HIPK3	3	0.452	0.150666666666667
CALM	NAMPT	2	0.121	0.0605
CALM	FBLN1	2	0.303	0.1515
CALM	MIA	3	0.298	0.0993333333333333
ACHA4	EIF3K	6	0.273	0.0455
ACHA4	CIAO1	6	0.626	0.104333333333333
ACHA4	CISH	2	0.175	0.0875
ACHA4	SAV1	6	0.831	0.1385
ACHA4	CD52	6	0.405	0.0675
ACHA4	UTS2	3	0.278	0.0926666666666667
ACHA4	COPZ1	7	0.283	0.0404285714285714
ACHA4	RFC5	7	0.242	0.0345714285714286
ACHA4	ENC1	6	0.262	0.0436666666666667
ACHA4	CD226	3	0.356	0.118666666666667
ACHA4	ZZZ3	5	0.517	0.1034
ACHA4	CCR5	2	0.16	0.08
ACHA4	XAF1	5	0.359	0.0718
ACHA4	KIF25	6	0.891	0.1485
ACHA4	TAF10	4	0.164	0.041
ACHA4	PARK7	4	0.489	0.12225
ACHA4	NPAT	6	0.53	0.0883333333333333
ACHA4	CLP1	6	0.307	0.0511666666666667
ACHA4	YIF1A	7	0.856	0.122285714285714
ACHA4	LRP1	6	0.895	0.149166666666667
ACHA4	RCAN3	5	0.71	0.142
ACHA4	HIPK3	5	0.549	0.1098
ACHA4	NAMPT	3	0.216	0.072
ACHA4	FBLN1	5	0.403	0.0806
ACHA4	MIA	4	0.407	0.10175
ANXA2	EIF3K	4	0.235	0.05875
ANXA2	CIAO1	3	0.586	0.195333333333333
ANXA2	CISH	4	0.171	0.04275
ANXA2	SAV1	3	0.791	0.263666666666667
ANXA2	CD52	5	0.314	0.0628
ANXA2	UTS2	3	0.352	0.117333333333333
ANXA2	COPZ1	6	0.188	0.0313333333333333
ANXA2	RFC5	6	0.147	0.0245
ANXA2	ENC1	3	0.222	0.074
ANXA2	CD226	3	0.39	0.13
ANXA2	ZZZ3	4	0.453	0.11325
ANXA2	CCR5	3	0.222	0.074
ANXA2	XAF1	2	0.319	0.1595
ANXA2	KIF25	5	0.961	0.1922
ANXA2	TAF10	4	0.126	0.0315
ANXA2	PARK7	3	0.559	0.186333333333333
ANXA2	NPAT	5	0.49	0.098
ANXA2	CLP1	4	0.224	0.056
ANXA2	YIF1A	4	0.816	0.204
ANXA2	LRP1	2	0.446	0.223
ANXA2	RCAN3	6	0.68	0.113333333333333
ANXA2	HIPK3	2	0.509	0.2545
ANXA2	NAMPT	5	0.147	0.0294
ANXA2	FBLN1	3	0.361	0.120333333333333
ANXA2	MIA	2	0.295	0.1475
AURKB	EIF3K	4	0.112	0.028
AURKB	CIAO1	8	0.978	0.12225
AURKB	CISH	3	0.13	0.0433333333333333
AURKB	SAV1	4	0.73	0.1825
AURKB	CD52	4	0.273	0.06825
AURKB	UTS2	5	0.306	0.0612
AURKB	COPZ1	4	0.123	0.03075
AURKB	RFC5	4	0.082	0.0205
AURKB	ENC1	4	0.161	0.04025
AURKB	CD226	4	0.329	0.08225
AURKB	ZZZ3	4	0.452	0.113
AURKB	CCR5	4	0.171	0.04275
AURKB	XAF1	3	0.258	0.086
AURKB	KIF25	4	0.695	0.17375
AURKB	TAF10	4	0.104	0.026
AURKB	PARK7	5	0.477	0.0954
AURKB	NPAT	4	0.429	0.10725
AURKB	CLP1	4	0.206	0.0515
AURKB	YIF1A	5	0.755	0.151
AURKB	LRP1	8	0.911	0.113875
AURKB	RCAN3	5	0.639	0.1278
AURKB	HIPK3	2	0.198	0.099
AURKB	NAMPT	6	0.156	0.026
AURKB	FBLN1	4	0.392	0.098
AURKB	MIA	5	0.38	0.076
GNAT3	EIF3K	4	0.281	0.07025
GNAT3	CIAO1	6	0.74	0.123333333333333
GNAT3	CISH	3	0.28	0.0933333333333333
GNAT3	SAV1	6	0.945	0.1575
GNAT3	CD52	4	0.423	0.10575
GNAT3	UTS2	4	0.314	0.0785
GNAT3	COPZ1	6	0.311	0.0518333333333333
GNAT3	RFC5	6	0.27	0.045
GNAT3	ENC1	6	0.376	0.0626666666666667
GNAT3	CD226	6	0.544	0.0906666666666667
GNAT3	ZZZ3	5	0.614	0.1228
GNAT3	CCR5	2	0.133	0.0665
GNAT3	XAF1	5	0.473	0.0946
GNAT3	KIF25	8	0.73	0.09125
GNAT3	TAF10	4	0.263	0.06575
GNAT3	PARK7	6	0.713	0.118833333333333
GNAT3	NPAT	6	0.644	0.107333333333333
GNAT3	CLP1	4	0.325	0.08125
GNAT3	YIF1A	5	0.848	0.1696
GNAT3	LRP1	4	0.987	0.24675
GNAT3	RCAN3	5	0.789	0.1578
GNAT3	HIPK3	5	0.663	0.1326
GNAT3	NAMPT	3	0.226	0.0753333333333333
GNAT3	FBLN1	5	0.48	0.096
GNAT3	MIA	4	0.477	0.11925
CA2D1	EIF3K	6	0.465	0.0775
CA2D1	CIAO1	5	0.873	0.1746
CA2D1	CISH	6	0.401	0.0668333333333333
CA2D1	SAV1	5	0.756	0.1512
CA2D1	CD52	7	0.544	0.0777142857142857
CA2D1	UTS2	4	0.604	0.151
CA2D1	COPZ1	6	0.364	0.0606666666666667
CA2D1	RFC5	6	0.323	0.0538333333333333
CA2D1	ENC1	5	0.509	0.1018
CA2D1	CD226	5	0.677	0.1354
CA2D1	ZZZ3	6	0.778	0.129666666666667
CA2D1	CCR5	3	0.459	0.153
CA2D1	XAF1	4	0.606	0.1515
CA2D1	KIF25	6	0.781	0.130166666666667
CA2D1	TAF10	7	0.422	0.0602857142857143
CA2D1	PARK7	5	0.846	0.1692
CA2D1	NPAT	4	0.63	0.1575
CA2D1	CLP1	6	0.454	0.0756666666666667
CA2D1	YIF1A	7	0.855	0.122142857142857
CA2D1	LRP1	4	0.799	0.19975
CA2D1	RCAN3	8	0.91	0.11375
CA2D1	HIPK3	4	0.796	0.199
CA2D1	NAMPT	8	0.368	0.046
CA2D1	FBLN1	4	0.613	0.15325
CA2D1	MIA	4	0.629	0.15725
CAH4	EIF3K	9	0.834	0.0926666666666667
CAH4	CIAO1	5	0.766	0.1532
CAH4	CISH	5	0.854	0.1708
CAH4	SAV1	6	0.966	0.161
CAH4	CD52	4	0.751	0.18775
CAH4	UTS2	4	0.994	0.2485
CAH4	COPZ1	6	0.732	0.122
CAH4	RFC5	6	0.766	0.127666666666667
CAH4	ENC1	6	0.837	0.1395
CAH4	CD226	4	0.51	0.1275
CAH4	ZZZ3	8	0.754	0.09425
CAH4	CCR5	5	0.836	0.1672
CAH4	XAF1	7	0.951	0.135857142857143
CAH4	KIF25	8	0.942	0.11775
CAH4	TAF10	6	0.55	0.0916666666666667
CAH4	PARK7	5	0.805	0.161
CAH4	NPAT	5	0.763	0.1526
CAH4	CLP1	6	0.518	0.0863333333333333
CAH4	YIF1A	6	1.016	0.169333333333333
CAH4	LRP1	6	0.983	0.163833333333333
CAH4	RCAN3	4	0.833	0.20825
CAH4	HIPK3	7	0.828	0.118285714285714
CAH4	NAMPT	6	0.543	0.0905
CAH4	FBLN1	2	0.522	0.261
CAH4	MIA	5	0.971	0.1942
AK1C1	EIF3K	5	0.348	0.0696
AK1C1	CIAO1	6	0.53	0.0883333333333333
AK1C1	CISH	8	0.552	0.069
AK1C1	SAV1	4	0.905	0.22625
AK1C1	CD52	9	0.695	0.0772222222222222
AK1C1	UTS2	4	0.701	0.17525
AK1C1	COPZ1	7	0.378	0.054
AK1C1	RFC5	7	0.337	0.0481428571428571
AK1C1	ENC1	6	0.581	0.0968333333333333
AK1C1	CD226	4	0.755	0.18875
AK1C1	ZZZ3	6	0.782	0.130333333333333
AK1C1	CCR5	4	0.416	0.104
AK1C1	XAF1	5	0.818	0.1636
AK1C1	KIF25	7	0.993	0.141857142857143
AK1C1	TAF10	5	0.38	0.076
AK1C1	PARK7	7	0.622	0.0888571428571429
AK1C1	NPAT	6	0.935	0.155833333333333
AK1C1	CLP1	5	0.473	0.0946
AK1C1	YIF1A	4	0.912	0.228
AK1C1	LRP1	5	0.663	0.1326
AK1C1	RCAN3	4	0.734	0.1835
AK1C1	HIPK3	6	0.922	0.153666666666667
AK1C1	NAMPT	4	0.293	0.07325
AK1C1	FBLN1	5	0.603	0.1206
AK1C1	MIA	5	0.806	0.1612
ROCK1	EIF3K	6	0.327	0.0545
ROCK1	CIAO1	5	0.415	0.083
ROCK1	CISH	3	0.217	0.0723333333333333
ROCK1	SAV1	2	0.362	0.181
ROCK1	CD52	4	0.36	0.09
ROCK1	UTS2	4	0.617	0.15425
ROCK1	COPZ1	6	0.295	0.0491666666666667
ROCK1	RFC5	6	0.254	0.0423333333333333
ROCK1	ENC1	3	0.424	0.141333333333333
ROCK1	CD226	5	0.766	0.1532
ROCK1	ZZZ3	5	0.667	0.1334
ROCK1	CCR5	4	0.287	0.07175
ROCK1	XAF1	6	0.928	0.154666666666667
ROCK1	KIF25	4	0.719	0.17975
ROCK1	TAF10	6	0.286	0.0476666666666667
ROCK1	PARK7	3	0.982	0.327333333333333
ROCK1	NPAT	3	0.814	0.271333333333333
ROCK1	CLP1	4	0.401	0.10025
ROCK1	YIF1A	4	0.98	0.245
ROCK1	LRP1	6	0.773	0.128833333333333
ROCK1	RCAN3	5	0.726	0.1452
ROCK1	HIPK3	3	0.652	0.217333333333333
ROCK1	NAMPT	5	0.204	0.0408
ROCK1	FBLN1	5	0.57	0.114
ROCK1	MIA	6	0.817	0.136166666666667
CHLE	EIF3K	3	0.199	0.0663333333333333
CHLE	CIAO1	4	0.651	0.16275
CHLE	CISH	6	0.204	0.034
CHLE	SAV1	4	0.776	0.194
CHLE	CD52	7	0.347	0.0495714285714286
CHLE	UTS2	7	0.991	0.141571428571429
CHLE	COPZ1	6	0.2	0.0333333333333333
CHLE	RFC5	6	0.159	0.0265
CHLE	ENC1	4	0.233	0.05825
CHLE	CD226	4	0.773	0.19325
CHLE	ZZZ3	4	0.434	0.1085
CHLE	CCR5	4	0.209	0.05225
CHLE	XAF1	5	0.765	0.153
CHLE	KIF25	5	0.87	0.174
CHLE	TAF10	4	0.107	0.02675
CHLE	PARK7	4	0.804	0.201
CHLE	NPAT	4	0.64	0.16
CHLE	CLP1	6	0.257	0.0428333333333333
CHLE	YIF1A	4	0.798	0.1995
CHLE	LRP1	7	0.949	0.135571428571429
CHLE	RCAN3	6	0.678	0.113
CHLE	HIPK3	5	0.492	0.0984
CHLE	NAMPT	2	0.144	0.072
CHLE	FBLN1	4	0.5	0.125
CHLE	MIA	2	0.276	0.138
J3QK85	EIF3K	4	0.202	0.0505
J3QK85	CIAO1	4	0.581	0.14525
J3QK85	CISH	4	0.138	0.0345
J3QK85	SAV1	4	0.786	0.1965
J3QK85	CD52	5	0.281	0.0562
J3QK85	UTS2	2	0.178	0.089
J3QK85	COPZ1	6	0.155	0.0258333333333333
J3QK85	RFC5	6	0.114	0.019
J3QK85	ENC1	4	0.217	0.05425
J3QK85	CD226	3	0.329	0.109666666666667
J3QK85	ZZZ3	4	0.486	0.1215
J3QK85	CCR5	3	0.18	0.06
J3QK85	XAF1	3	0.314	0.104666666666667
J3QK85	KIF25	6	0.827	0.137833333333333
J3QK85	TAF10	4	0.137	0.03425
J3QK85	PARK7	4	0.472	0.118
J3QK85	NPAT	4	0.485	0.12125
J3QK85	CLP1	4	0.191	0.04775
J3QK85	YIF1A	5	0.811	0.1622
J3QK85	LRP1	4	0.963	0.24075
J3QK85	RCAN3	6	0.647	0.107833333333333
J3QK85	HIPK3	3	0.504	0.168
J3QK85	NAMPT	5	0.114	0.0228
J3QK85	FBLN1	4	0.373	0.09325
J3QK85	MIA	4	0.374	0.0935
ZAP70	EIF3K	6	0.173	0.0288333333333333
ZAP70	CIAO1	4	0.745	0.18625
ZAP70	CISH	2	0.08	0.04
ZAP70	SAV1	4	0.95	0.2375
ZAP70	CD52	3	0.223	0.0743333333333333
ZAP70	UTS2	3	0.132	0.044
ZAP70	COPZ1	5	0.168	0.0336
ZAP70	RFC5	5	0.127	0.0254
ZAP70	ENC1	5	0.218	0.0436
ZAP70	CD226	3	0.302	0.100666666666667
ZAP70	ZZZ3	5	0.419	0.0838
ZAP70	CCR5	4	0.113	0.02825
ZAP70	XAF1	3	0.478	0.159333333333333
ZAP70	KIF25	5	0.962	0.1924
ZAP70	TAF10	5	0.092	0.0184
ZAP70	PARK7	5	0.646	0.1292
ZAP70	NPAT	4	0.539	0.13475
ZAP70	CLP1	4	0.207	0.05175
ZAP70	YIF1A	6	0.782	0.130333333333333
ZAP70	LRP1	2	0.508	0.254
ZAP70	RCAN3	4	0.589	0.14725
ZAP70	HIPK3	6	0.609	0.1015
ZAP70	NAMPT	5	0.106	0.0212
ZAP70	FBLN1	7	0.467	0.0667142857142857
ZAP70	MIA	5	0.307	0.0614
UD14	EIF3K	4	0.238	0.0595
UD14	CIAO1	3	0.676	0.225333333333333
UD14	CISH	5	0.338	0.0676
UD14	SAV1	6	0.966	0.161
UD14	CD52	7	0.512	0.0731428571428571
UD14	UTS2	3	0.292	0.0973333333333333
UD14	COPZ1	6	0.268	0.0446666666666667
UD14	RFC5	6	0.227	0.0378333333333333
UD14	ENC1	7	0.371	0.053
UD14	CD226	4	0.441	0.11025
UD14	ZZZ3	6	0.602	0.100333333333333
UD14	CCR5	5	0.337	0.0674
UD14	XAF1	5	0.494	0.0988
UD14	KIF25	7	0.567	0.081
UD14	TAF10	5	0.249	0.0498
UD14	PARK7	6	0.63	0.105
UD14	NPAT	6	0.665	0.110833333333333
UD14	CLP1	4	0.363	0.09075
UD14	YIF1A	4	0.845	0.21125
UD14	LRP1	5	0.47	0.094
UD14	RCAN3	6	0.795	0.1325
UD14	HIPK3	5	0.684	0.1368
UD14	NAMPT	3	0.183	0.061
UD14	FBLN1	5	0.536	0.1072
UD14	MIA	5	0.492	0.0984
S12A2	EIF3K	6	0.325	0.0541666666666667
S12A2	CIAO1	6	0.678	0.113
S12A2	CISH	2	0.227	0.1135
S12A2	SAV1	6	0.883	0.147166666666667
S12A2	CD52	6	0.457	0.0761666666666667
S12A2	UTS2	3	0.33	0.11
S12A2	COPZ1	7	0.335	0.0478571428571429
S12A2	RFC5	7	0.294	0.042
S12A2	ENC1	6	0.314	0.0523333333333333
S12A2	CD226	3	0.408	0.136
S12A2	ZZZ3	5	0.569	0.1138
S12A2	CCR5	2	0.212	0.106
S12A2	XAF1	5	0.411	0.0822
S12A2	KIF25	6	0.943	0.157166666666667
S12A2	TAF10	4	0.216	0.054
S12A2	PARK7	4	0.541	0.13525
S12A2	NPAT	6	0.582	0.097
S12A2	CLP1	6	0.359	0.0598333333333333
S12A2	YIF1A	7	0.908	0.129714285714286
S12A2	LRP1	6	0.947	0.157833333333333
S12A2	RCAN3	5	0.762	0.1524
S12A2	HIPK3	5	0.601	0.1202
S12A2	NAMPT	3	0.268	0.0893333333333333
S12A2	FBLN1	5	0.455	0.091
S12A2	MIA	4	0.459	0.11475
EST1A	EIF3K	4	0.097	0.02425
EST1A	CIAO1	6	0.981	0.1635
EST1A	CISH	4	0.326	0.0815
EST1A	SAV1	4	0.524	0.131
EST1A	CD52	5	0.469	0.0938
EST1A	UTS2	6	0.894	0.149
EST1A	COPZ1	6	0.153	0.0255
EST1A	RFC5	6	0.112	0.0186666666666667
EST1A	ENC1	4	0.538	0.1345
EST1A	CD226	6	0.843	0.1405
EST1A	ZZZ3	6	0.764	0.127333333333333
EST1A	CCR5	4	0.334	0.0835
EST1A	XAF1	7	0.835	0.119285714285714
EST1A	KIF25	6	0.818	0.136333333333333
EST1A	TAF10	4	0.155	0.03875
EST1A	PARK7	2	0.568	0.284
EST1A	NPAT	6	0.97	0.161666666666667
EST1A	CLP1	2	0.152	0.076
EST1A	YIF1A	6	0.98	0.163333333333333
EST1A	LRP1	9	0.94	0.104444444444444
EST1A	RCAN3	6	0.812	0.135333333333333
EST1A	HIPK3	4	0.352	0.088
EST1A	NAMPT	6	0.157	0.0261666666666667
EST1A	FBLN1	6	0.534	0.089
EST1A	MIA	7	0.894	0.127714285714286
VKOR1	EIF3K	6	0.602	0.100333333333333
VKOR1	CIAO1	6	0.667	0.111166666666667
VKOR1	CISH	5	0.636	0.1272
VKOR1	SAV1	8	0.854	0.10675
VKOR1	CD52	7	0.791	0.113
VKOR1	UTS2	6	0.667	0.111166666666667
VKOR1	COPZ1	8	0.632	0.079
VKOR1	RFC5	8	0.591	0.073875
VKOR1	ENC1	7	0.621	0.0887142857142857
VKOR1	CD226	7	0.698	0.0997142857142857
VKOR1	ZZZ3	6	0.919	0.153166666666667
VKOR1	CCR5	5	0.587	0.1174
VKOR1	XAF1	6	0.773	0.128833333333333
VKOR1	KIF25	7	0.817	0.116714285714286
VKOR1	TAF10	6	0.592	0.0986666666666667
VKOR1	PARK7	6	0.88	0.146666666666667
VKOR1	NPAT	9	0.94	0.104444444444444
VKOR1	CLP1	5	0.725	0.145
VKOR1	YIF1A	6	1.083	0.1805
VKOR1	LRP1	5	0.72	0.144
VKOR1	RCAN3	6	0.778	0.129666666666667
VKOR1	HIPK3	7	0.966	0.138
VKOR1	NAMPT	5	0.547	0.1094
VKOR1	FBLN1	6	0.787	0.131166666666667
VKOR1	MIA	5	0.78	0.156
XDH	EIF3K	5	0.503	0.1006
XDH	CIAO1	5	0.606	0.1212
XDH	CISH	7	0.628	0.0897142857142857
XDH	SAV1	5	0.816	0.1632
XDH	CD52	6	0.693	0.1155
XDH	UTS2	5	0.683	0.1366
XDH	COPZ1	7	0.559	0.0798571428571429
XDH	RFC5	7	0.518	0.074
XDH	ENC1	6	0.637	0.106166666666667
XDH	CD226	5	0.831	0.1662
XDH	ZZZ3	5	0.858	0.1716
XDH	CCR5	4	0.603	0.15075
XDH	XAF1	4	0.76	0.19
XDH	KIF25	6	0.833	0.138833333333333
XDH	TAF10	5	0.279	0.0558
XDH	PARK7	5	0.896	0.1792
XDH	NPAT	6	0.906	0.151
XDH	CLP1	7	0.459	0.0655714285714286
XDH	YIF1A	7	0.9	0.128571428571429
XDH	LRP1	4	0.736	0.184
XDH	RCAN3	5	0.773	0.1546
XDH	HIPK3	6	0.893	0.148833333333333
XDH	NAMPT	4	0.457	0.11425
XDH	FBLN1	5	0.689	0.1378
XDH	MIA	4	0.775	0.19375
ACHB4	EIF3K	6	0.325	0.0541666666666667
ACHB4	CIAO1	6	0.678	0.113
ACHB4	CISH	2	0.227	0.1135
ACHB4	SAV1	6	0.883	0.147166666666667
ACHB4	CD52	6	0.457	0.0761666666666667
ACHB4	UTS2	3	0.33	0.11
ACHB4	COPZ1	7	0.335	0.0478571428571429
ACHB4	RFC5	7	0.294	0.042
ACHB4	ENC1	6	0.314	0.0523333333333333
ACHB4	CD226	3	0.408	0.136
ACHB4	ZZZ3	5	0.569	0.1138
ACHB4	CCR5	2	0.212	0.106
ACHB4	XAF1	5	0.411	0.0822
ACHB4	KIF25	6	0.943	0.157166666666667
ACHB4	TAF10	4	0.216	0.054
ACHB4	PARK7	4	0.541	0.13525
ACHB4	NPAT	6	0.582	0.097
ACHB4	CLP1	6	0.359	0.0598333333333333
ACHB4	YIF1A	7	0.908	0.129714285714286
ACHB4	LRP1	6	0.947	0.157833333333333
ACHB4	RCAN3	5	0.762	0.1524
ACHB4	HIPK3	5	0.601	0.1202
ACHB4	NAMPT	3	0.268	0.0893333333333333
ACHB4	FBLN1	5	0.455	0.091
ACHB4	MIA	4	0.459	0.11475
RLP24	EIF3K	3	0.131	0.0436666666666667
RLP24	CIAO1	4	0.896	0.224
RLP24	CISH	6	0.38	0.0633333333333333
RLP24	SAV1	5	0.548	0.1096
RLP24	CD52	7	0.523	0.0747142857142857
RLP24	UTS2	4	0.721	0.18025
RLP24	COPZ1	5	0.187	0.0374
RLP24	RFC5	5	0.146	0.0292
RLP24	ENC1	4	0.478	0.1195
RLP24	CD226	5	0.867	0.1734
RLP24	ZZZ3	4	0.679	0.16975
RLP24	CCR5	6	0.388	0.0646666666666667
RLP24	XAF1	6	0.886	0.147666666666667
RLP24	KIF25	8	0.946	0.11825
RLP24	TAF10	3	0.189	0.063
RLP24	PARK7	4	0.621	0.15525
RLP24	NPAT	4	0.885	0.22125
RLP24	CLP1	3	0.286	0.0953333333333333
RLP24	YIF1A	7	0.784	0.112
RLP24	LRP1	7	0.767	0.109571428571429
RLP24	RCAN3	8	0.866	0.10825
RLP24	HIPK3	6	0.406	0.0676666666666667
RLP24	NAMPT	5	0.191	0.0382
RLP24	FBLN1	5	0.568	0.1136
RLP24	MIA	6	0.918	0.153
EDN1	EIF3K	5	0.136	0.0272
EDN1	CIAO1	4	0.992	0.248
EDN1	CISH	2	0.106	0.053
EDN1	SAV1	4	0.7	0.175
EDN1	CD52	5	0.275	0.055
EDN1	UTS2	1	0.063	0.063
EDN1	COPZ1	6	0.136	0.0226666666666667
EDN1	RFC5	6	0.095	0.0158333333333333
EDN1	ENC1	4	0.131	0.03275
EDN1	CD226	2	0.209	0.1045
EDN1	ZZZ3	4	0.37	0.0925
EDN1	CCR5	3	0.071	0.0236666666666667
EDN1	XAF1	3	0.228	0.076
EDN1	KIF25	4	0.664	0.166
EDN1	TAF10	3	0.017	0.00566666666666667
EDN1	PARK7	4	0.364	0.091
EDN1	NPAT	4	0.399	0.09975
EDN1	CLP1	4	0.176	0.044
EDN1	YIF1A	5	0.725	0.145
EDN1	LRP1	4	0.668	0.167
EDN1	RCAN3	2	0.872	0.436
EDN1	HIPK3	3	0.418	0.139333333333333
EDN1	NAMPT	3	0.08	0.0266666666666667
EDN1	FBLN1	4	0.271	0.06775
EDN1	MIA	3	0.26	0.0866666666666667
GBRB3	EIF3K	4	0.502	0.1255
GBRB3	CIAO1	6	0.584	0.0973333333333333
GBRB3	CISH	5	0.572	0.1144
GBRB3	SAV1	7	0.902	0.128857142857143
GBRB3	CD52	6	0.703	0.117166666666667
GBRB3	UTS2	6	0.767	0.127833333333333
GBRB3	COPZ1	6	0.558	0.093
GBRB3	RFC5	6	0.517	0.0861666666666667
GBRB3	ENC1	6	0.635	0.105833333333333
GBRB3	CD226	4	0.675	0.16875
GBRB3	ZZZ3	6	0.836	0.139333333333333
GBRB3	CCR5	4	0.519	0.12975
GBRB3	XAF1	5	0.819	0.1638
GBRB3	KIF25	6	0.897	0.1495
GBRB3	TAF10	7	0.411	0.0587142857142857
GBRB3	PARK7	3	0.967	0.322333333333333
GBRB3	NPAT	5	0.912	0.1824
GBRB3	CLP1	6	0.536	0.0893333333333333
GBRB3	YIF1A	8	0.891	0.111375
GBRB3	LRP1	6	0.822	0.137
GBRB3	RCAN3	5	0.741	0.1482
GBRB3	HIPK3	6	0.892	0.148666666666667
GBRB3	NAMPT	7	0.392	0.056
GBRB3	FBLN1	6	0.722	0.120333333333333
GBRB3	MIA	5	0.726	0.1452
TKT	EIF3K	4	0.262	0.0655
TKT	CIAO1	6	0.741	0.1235
TKT	CISH	4	0.346	0.0865
TKT	SAV1	6	0.946	0.157666666666667
TKT	CD52	7	0.521	0.0744285714285714
TKT	UTS2	5	0.396	0.0792
TKT	COPZ1	6	0.292	0.0486666666666667
TKT	RFC5	6	0.251	0.0418333333333333
TKT	ENC1	6	0.35	0.0583333333333333
TKT	CD226	5	0.527	0.1054
TKT	ZZZ3	6	0.649	0.108166666666667
TKT	CCR5	3	0.218	0.0726666666666667
TKT	XAF1	5	0.474	0.0948
TKT	KIF25	7	0.547	0.0781428571428572
TKT	TAF10	6	0.292	0.0486666666666667
TKT	PARK7	4	0.608	0.152
TKT	NPAT	2	0.368	0.184
TKT	CLP1	4	0.373	0.09325
TKT	YIF1A	7	0.971	0.138714285714286
TKT	LRP1	4	0.449	0.11225
TKT	RCAN3	6	0.826	0.137666666666667
TKT	HIPK3	5	0.664	0.1328
TKT	NAMPT	3	0.207	0.069
