source	dest	edges	cum_dist	avg_dist_per_edge
CA2D1	MEF2C	3	0.539	0.179666666666667
CA2D1	OGFR	5	0.604	0.1208
CA2D1	TUB	4	0.607	0.15175
CA2D1	FZD7	5	0.327	0.0654
CA2D1	ABCB9	7	0.828	0.118285714285714
CAH4	CASC3	5	0.82	0.164
CAH4	BMP4	2	0.269	0.1345
CAH4	PECR	4	0.54	0.135
CAH4	PAK2	6	0.99	0.165
CAH4	SYT2	4	0.606	0.1515
CAH4	UGDH	4	0.659	0.16475
CAH4	IL25	4	0.909	0.22725
CAH4	GALK1	6	0.737	0.122833333333333
CAH4	SART3	6	0.882	0.147
CAH4	ING3	7	0.991	0.141571428571429
CAH4	PSMD5	6	0.939	0.1565
CAH4	NMB	8	1	0.125
CAH4	PRG3	7	1.228	0.175428571428571
CAH4	MSMB	6	0.701	0.116833333333333
CAH4	ABL1	12	0.999	0.08325
CAH4	AJAP1	4	0.56	0.14
CAH4	MEF2C	8	0.995	0.124375
CAH4	OGFR	4	0.765	0.19125
CAH4	TUB	4	0.762	0.1905
CAH4	FZD7	5	0.752	0.1504
CAH4	ABCB9	6	0.904	0.150666666666667
AK1C1	CASC3	5	0.348	0.0696
AK1C1	BMP4	7	0.301	0.043
AK1C1	PECR	6	0.974	0.162333333333333
AK1C1	PAK2	5	0.708	0.1416
AK1C1	SYT2	5	0.363	0.0726
AK1C1	UGDH	4	0.304	0.076
AK1C1	IL25	7	0.784	0.112
AK1C1	GALK1	6	0.382	0.0636666666666667
AK1C1	SART3	5	0.867	0.1734
AK1C1	ING3	6	0.471	0.0785
AK1C1	PSMD5	6	0.809	0.134833333333333
AK1C1	NMB	6	0.951	0.1585
AK1C1	PRG3	5	0.808	0.1616
AK1C1	MSMB	6	0.876	0.146
AK1C1	ABL1	7	0.857	0.122428571428571
AK1C1	AJAP1	5	0.777	0.1554
AK1C1	MEF2C	4	0.751	0.18775
AK1C1	OGFR	6	0.656	0.109333333333333
AK1C1	TUB	6	0.758	0.126333333333333
AK1C1	FZD7	7	0.449	0.0641428571428571
AK1C1	ABCB9	5	0.859	0.1718
ROCK1	CASC3	6	0.327	0.0545
ROCK1	BMP4	6	0.197	0.0328333333333333
ROCK1	PECR	7	0.855	0.122142857142857
ROCK1	PAK2	2	0.292	0.146
ROCK1	SYT2	4	0.338	0.0845
ROCK1	UGDH	7	0.718	0.102571428571429
ROCK1	IL25	4	0.826	0.2065
ROCK1	GALK1	5	0.479	0.0958
ROCK1	SART3	3	0.493	0.164333333333333
ROCK1	ING3	5	0.356	0.0712
ROCK1	PSMD5	5	0.79	0.158
ROCK1	NMB	4	0.89	0.2225
ROCK1	PRG3	6	0.819	0.1365
ROCK1	MSMB	5	0.793	0.1586
ROCK1	ABL1	6	0.867	0.1445
ROCK1	AJAP1	6	0.887	0.147833333333333
ROCK1	MEF2C	5	0.861	0.1722
ROCK1	OGFR	5	0.552	0.1104
ROCK1	TUB	4	0.638	0.1595
ROCK1	FZD7	6	0.301	0.0501666666666667
ROCK1	ABCB9	5	0.983	0.1966
CHLE	CASC3	3	0.199	0.0663333333333333
CHLE	BMP4	5	0.159	0.0318
CHLE	PECR	4	0.244	0.061
CHLE	PAK2	4	0.706	0.1765
CHLE	SYT2	3	0.214	0.0713333333333333
CHLE	UGDH	5	0.426	0.0852
CHLE	IL25	6	0.782	0.130333333333333
CHLE	GALK1	5	0.409	0.0818
CHLE	SART3	4	0.362	0.0905
CHLE	ING3	4	0.123	0.03075
CHLE	PSMD5	5	0.807	0.1614
CHLE	NMB	4	0.781	0.19525
CHLE	PRG3	5	0.826	0.1652
CHLE	MSMB	4	0.727	0.18175
CHLE	ABL1	6	0.89	0.148333333333333
CHLE	AJAP1	8	0.897	0.112125
CHLE	MEF2C	8	0.98	0.1225
CHLE	OGFR	4	0.521	0.13025
CHLE	TUB	5	0.932	0.1864
CHLE	FZD7	6	0.206	0.0343333333333333
CHLE	ABCB9	6	0.903	0.1505
J3QK85	CASC3	4	0.202	0.0505
J3QK85	BMP4	6	0.107	0.0178333333333333
J3QK85	PECR	6	0.559	0.0931666666666667
J3QK85	PAK2	2	0.153	0.0765
J3QK85	SYT2	3	0.184	0.0613333333333333
J3QK85	UGDH	4	0.327	0.08175
J3QK85	IL25	3	0.698	0.232666666666667
J3QK85	GALK1	5	0.354	0.0708
J3QK85	SART3	3	0.487	0.162333333333333
J3QK85	ING3	4	0.175	0.04375
J3QK85	PSMD5	8	0.939	0.117375
J3QK85	NMB	4	0.615	0.15375
J3QK85	PRG3	4	0.382	0.0955
J3QK85	MSMB	4	0.575	0.14375
J3QK85	ABL1	4	0.266	0.0665
J3QK85	AJAP1	4	0.325	0.08125
J3QK85	MEF2C	4	0.28	0.07
J3QK85	OGFR	4	0.442	0.1105
J3QK85	TUB	2	0.479	0.2395
J3QK85	FZD7	7	0.297	0.0424285714285714
J3QK85	ABCB9	6	0.942	0.157
ZAP70	CASC3	6	0.173	0.0288333333333333
ZAP70	BMP4	4	0.092	0.023
ZAP70	PECR	6	0.777	0.1295
ZAP70	PAK2	5	0.249	0.0498
ZAP70	SYT2	6	0.188	0.0313333333333333
ZAP70	UGDH	7	0.49	0.07
ZAP70	IL25	4	0.631	0.15775
ZAP70	GALK1	7	0.371	0.053
ZAP70	SART3	6	0.489	0.0815
ZAP70	ING3	5	0.108	0.0216
ZAP70	PSMD5	6	0.759	0.1265
ZAP70	NMB	4	0.748	0.187
ZAP70	PRG3	4	0.355	0.08875
ZAP70	MSMB	7	0.701	0.100142857142857
ZAP70	ABL1	2	0.354	0.177
ZAP70	AJAP1	5	0.529	0.1058
ZAP70	MEF2C	3	0.454	0.151333333333333
ZAP70	OGFR	4	0.415	0.10375
ZAP70	TUB	3	0.412	0.137333333333333
ZAP70	FZD7	7	0.205	0.0292857142857143
ZAP70	ABCB9	6	0.758	0.126333333333333
UD14	CASC3	4	0.238	0.0595
UD14	BMP4	5	0.207	0.0414
UD14	PECR	7	0.737	0.105285714285714
UD14	PAK2	5	0.418	0.0836
UD14	SYT2	4	0.253	0.06325
UD14	UGDH	1	0.063	0.063
UD14	IL25	6	0.868	0.144666666666667
UD14	GALK1	3	0.141	0.047
UD14	SART3	7	0.697	0.0995714285714286
UD14	ING3	6	0.291	0.0485
UD14	PSMD5	9	0.989	0.109888888888889
UD14	NMB	6	0.814	0.135666666666667
UD14	PRG3	5	0.494	0.0988
UD14	MSMB	6	0.733	0.122166666666667
UD14	ABL1	5	0.316	0.0632
UD14	AJAP1	6	0.489	0.0815
UD14	MEF2C	6	0.416	0.0693333333333333
UD14	OGFR	5	0.554	0.1108
UD14	TUB	6	0.686	0.114333333333333
UD14	FZD7	6	0.339	0.0565
UD14	ABCB9	7	0.941	0.134428571428571
S12A2	CASC3	6	0.371	0.0618333333333333
S12A2	BMP4	4	0.272	0.068
S12A2	PECR	6	0.675	0.1125
S12A2	PAK2	5	0.338	0.0676
S12A2	SYT2	6	0.385	0.0641666666666667
S12A2	UGDH	6	0.594	0.099
S12A2	IL25	5	0.786	0.1572
S12A2	GALK1	6	0.544	0.0906666666666667
S12A2	SART3	5	0.64	0.128
S12A2	ING3	5	0.258	0.0516
S12A2	PSMD5	8	0.809	0.101125
S12A2	NMB	4	0.731	0.18275
S12A2	PRG3	4	0.461	0.11525
S12A2	MSMB	4	0.644	0.161
S12A2	ABL1	4	0.393	0.09825
S12A2	AJAP1	5	0.407	0.0814
S12A2	MEF2C	4	0.381	0.09525
S12A2	OGFR	4	0.521	0.13025
S12A2	TUB	2	0.57	0.285
S12A2	FZD7	7	0.406	0.058
S12A2	ABCB9	6	0.908	0.151333333333333
EST1A	CASC3	2	0.015	0.0075
EST1A	BMP4	6	0.131	0.0218333333333333
EST1A	PECR	7	0.585	0.0835714285714286
EST1A	PAK2	4	0.397	0.09925
EST1A	SYT2	4	0.281	0.07025
EST1A	UGDH	3	0.267	0.089
EST1A	IL25	10	0.645	0.0645
EST1A	GALK1	5	0.345	0.069
EST1A	SART3	2	0.415	0.2075
EST1A	ING3	7	0.464	0.0662857142857143
EST1A	PSMD5	3	0.296	0.0986666666666667
EST1A	NMB	5	0.67	0.134
EST1A	PRG3	7	0.896	0.128
EST1A	MSMB	4	0.68	0.17
EST1A	ABL1	8	0.881	0.110125
EST1A	AJAP1	7	0.958	0.136857142857143
EST1A	MEF2C	7	0.948	0.135428571428571
EST1A	OGFR	6	0.499	0.0831666666666667
EST1A	TUB	6	0.743	0.123833333333333
EST1A	FZD7	6	0.159	0.0265
EST1A	ABCB9	8	0.723	0.090375
VKOR1	CASC3	6	0.602	0.100333333333333
VKOR1	BMP4	4	0.471	0.11775
VKOR1	PECR	6	0.729	0.1215
VKOR1	PAK2	5	0.668	0.1336
VKOR1	SYT2	6	0.617	0.102833333333333
VKOR1	UGDH	4	0.452	0.113
VKOR1	IL25	6	0.824	0.137333333333333
VKOR1	GALK1	6	0.53	0.0883333333333333
VKOR1	SART3	7	0.947	0.135285714285714
VKOR1	ING3	6	0.608	0.101333333333333
VKOR1	PSMD5	8	0.97	0.12125
VKOR1	NMB	7	0.671	0.0958571428571429
VKOR1	PRG3	7	0.905	0.129285714285714
VKOR1	MSMB	6	0.983	0.163833333333333
VKOR1	ABL1	5	0.566	0.1132
VKOR1	AJAP1	6	0.739	0.123166666666667
VKOR1	MEF2C	6	0.666	0.111
VKOR1	OGFR	4	0.839	0.20975
VKOR1	TUB	6	0.936	0.156
VKOR1	FZD7	8	0.638	0.07975
VKOR1	ABCB9	6	1.063	0.177166666666667
XDH	CASC3	4	0.536	0.134
XDH	BMP4	5	0.212	0.0424
XDH	PECR	5	0.916	0.1832
XDH	PAK2	4	0.684	0.171
XDH	SYT2	5	0.421	0.0842
XDH	UGDH	4	0.706	0.1765
XDH	IL25	7	0.724	0.103428571428571
XDH	GALK1	4	0.538	0.1345
XDH	SART3	6	0.963	0.1605
XDH	ING3	5	0.547	0.1094
XDH	PSMD5	7	0.986	0.140857142857143
XDH	NMB	5	0.671	0.1342
XDH	PRG3	6	0.884	0.147333333333333
XDH	MSMB	3	0.532	0.177333333333333
XDH	ABL1	4	0.582	0.1455
XDH	AJAP1	5	0.755	0.151
XDH	MEF2C	5	0.682	0.1364
XDH	OGFR	5	0.649	0.1298
XDH	TUB	5	0.952	0.1904
XDH	FZD7	7	0.63	0.09
XDH	ABCB9	7	0.844	0.120571428571429
ACHB4	CASC3	6	0.371	0.0618333333333333
ACHB4	BMP4	5	0.28	0.056
ACHB4	PECR	6	0.675	0.1125
ACHB4	PAK2	5	0.338	0.0676
ACHB4	SYT2	6	0.385	0.0641666666666667
ACHB4	UGDH	6	0.594	0.099
ACHB4	IL25	5	0.786	0.1572
ACHB4	GALK1	6	0.544	0.0906666666666667
ACHB4	SART3	5	0.64	0.128
ACHB4	ING3	5	0.258	0.0516
ACHB4	PSMD5	8	0.809	0.101125
ACHB4	NMB	4	0.731	0.18275
ACHB4	PRG3	4	0.461	0.11525
ACHB4	MSMB	4	0.644	0.161
ACHB4	ABL1	4	0.393	0.09825
ACHB4	AJAP1	5	0.407	0.0814
ACHB4	MEF2C	4	0.381	0.09525
ACHB4	OGFR	4	0.521	0.13025
ACHB4	TUB	2	0.57	0.285
ACHB4	FZD7	7	0.406	0.058
ACHB4	ABCB9	6	0.908	0.151333333333333
RLP24	CASC3	2	0.168	0.084
RLP24	BMP4	5	0.165	0.033
RLP24	PECR	7	0.848	0.121142857142857
RLP24	PAK2	5	0.478	0.0956
RLP24	SYT2	6	0.335	0.0558333333333333
RLP24	UGDH	9	0.641	0.0712222222222222
RLP24	IL25	9	0.679	0.0754444444444445
RLP24	GALK1	7	0.526	0.0751428571428572
RLP24	SART3	3	0.545	0.181666666666667
RLP24	ING3	4	0.368	0.092
RLP24	PSMD5	2	0.572	0.286
RLP24	NMB	8	0.849	0.106125
RLP24	PRG3	6	0.92	0.153333333333333
RLP24	MSMB	6	0.734	0.122333333333333
RLP24	ABL1	8	0.979	0.122375
RLP24	AJAP1	5	0.905	0.181
RLP24	MEF2C	5	0.775	0.155
RLP24	OGFR	5	0.533	0.1066
RLP24	TUB	4	0.655	0.16375
RLP24	FZD7	5	0.193	0.0386
RLP24	ABCB9	7	0.757	0.108142857142857
EDN1	CASC3	4	0.176	0.044
EDN1	BMP4	4	0.081	0.02025
EDN1	PECR	4	0.396	0.099
EDN1	PAK2	3	0.152	0.0506666666666667
EDN1	SYT2	5	0.186	0.0372
EDN1	UGDH	4	0.315	0.07875
EDN1	IL25	4	0.602	0.1505
EDN1	GALK1	5	0.345	0.069
EDN1	SART3	4	0.456	0.114
EDN1	ING3	4	0.059	0.01475
EDN1	PSMD5	6	0.786	0.131
EDN1	NMB	2	0.452	0.226
EDN1	PRG3	3	0.262	0.0873333333333333
EDN1	MSMB	4	0.467	0.11675
EDN1	ABL1	3	0.153	0.051
EDN1	AJAP1	4	0.223	0.05575
EDN1	MEF2C	2	0.117	0.0585
EDN1	OGFR	3	0.322	0.107333333333333
EDN1	TUB	3	0.432	0.144
EDN1	FZD7	6	0.207	0.0345
EDN1	ABCB9	4	0.779	0.19475
GBRB3	CASC3	3	0.552	0.184
GBRB3	BMP4	6	0.272	0.0453333333333333
GBRB3	PECR	6	0.975	0.1625
GBRB3	PAK2	6	0.761	0.126833333333333
GBRB3	SYT2	6	0.413	0.0688333333333333
GBRB3	UGDH	6	0.792	0.132
GBRB3	IL25	6	0.767	0.127833333333333
GBRB3	GALK1	7	0.633	0.0904285714285714
GBRB3	SART3	7	0.955	0.136428571428571
GBRB3	ING3	6	0.525	0.0875
GBRB3	PSMD5	4	0.806	0.2015
GBRB3	NMB	3	0.859	0.286333333333333
GBRB3	PRG3	5	0.728	0.1456
GBRB3	MSMB	5	0.948	0.1896
GBRB3	ABL1	6	0.668	0.111333333333333
GBRB3	AJAP1	6	0.83	0.138333333333333
GBRB3	MEF2C	7	0.768	0.109714285714286
GBRB3	OGFR	6	0.64	0.106666666666667
GBRB3	TUB	6	0.812	0.135333333333333
GBRB3	FZD7	6	0.413	0.0688333333333333
GBRB3	ABCB9	8	0.864	0.108
TKT	CASC3	4	0.262	0.0655
TKT	BMP4	5	0.184	0.0368
TKT	PECR	8	0.734	0.09175
TKT	PAK2	4	0.386	0.0965
TKT	SYT2	4	0.277	0.06925
TKT	UGDH	6	0.531	0.0885
TKT	IL25	4	0.834	0.2085
TKT	GALK1	2	0.468	0.234
TKT	SART3	6	0.676	0.112666666666667
TKT	ING3	6	0.338	0.0563333333333333
TKT	PSMD5	6	0.954	0.159
TKT	NMB	6	0.971	0.161833333333333
TKT	PRG3	6	0.58	0.0966666666666667
TKT	MSMB	4	0.711	0.17775
TKT	ABL1	4	0.295	0.07375
TKT	AJAP1	4	0.455	0.11375
TKT	MEF2C	5	0.395	0.079
TKT	OGFR	2	0.501	0.2505
TKT	TUB	5	0.665	0.133
TKT	FZD7	6	0.305	0.0508333333333333
TKT	ABCB9	5	0.889	0.1778
NEU2	CASC3	4	0.292	0.073
NEU2	BMP4	5	0.169	0.0338
NEU2	PECR	6	0.602	0.100333333333333
NEU2	PAK2	4	0.274	0.0685
NEU2	SYT2	3	0.284	0.0946666666666667
NEU2	UGDH	4	0.345	0.08625
NEU2	IL25	4	0.722	0.1805
NEU2	GALK1	6	0.423	0.0705
NEU2	SART3	4	0.561	0.14025
NEU2	ING3	5	0.197	0.0394
NEU2	PSMD5	8	0.957	0.119625
NEU2	NMB	3	0.918	0.306
NEU2	PRG3	4	0.4	0.1
NEU2	MSMB	4	0.593	0.14825
NEU2	ABL1	4	0.284	0.071
NEU2	AJAP1	4	0.343	0.08575
NEU2	MEF2C	3	0.317	0.105666666666667
NEU2	OGFR	4	0.46	0.115
NEU2	TUB	4	0.56	0.14
NEU2	FZD7	7	0.345	0.0492857142857143
NEU2	ABCB9	6	0.847	0.141166666666667
3HAO	CASC3	5	0.533	0.1066
3HAO	BMP4	5	0.263	0.0526
3HAO	PECR	7	0.534	0.0762857142857143
3HAO	PAK2	6	0.976	0.162666666666667
3HAO	SYT2	5	0.548	0.1096
3HAO	UGDH	4	0.557	0.13925
3HAO	IL25	7	0.775	0.110714285714286
3HAO	GALK1	6	0.635	0.105833333333333
3HAO	SART3	7	0.778	0.111142857142857
3HAO	ING3	6	0.882	0.147
3HAO	PSMD5	6	0.974	0.162333333333333
3HAO	NMB	8	0.842	0.10525
3HAO	PRG3	7	1.097	0.156714285714286
3HAO	MSMB	4	0.949	0.23725
3HAO	ABL1	7	0.991	0.141571428571429
3HAO	AJAP1	7	0.846	0.120857142857143
3HAO	MEF2C	4	0.856	0.214
3HAO	OGFR	7	0.872	0.124571428571429
3HAO	TUB	4	0.77	0.1925
3HAO	FZD7	7	0.569	0.0812857142857143
3HAO	ABCB9	7	0.895	0.127857142857143
RL10L	CASC3	2	0.241	0.1205
RL10L	BMP4	6	0.269	0.0448333333333333
RL10L	PECR	8	0.678	0.08475
RL10L	PAK2	5	0.49	0.098
RL10L	SYT2	6	0.404	0.0673333333333333
RL10L	UGDH	5	0.908	0.1816
RL10L	IL25	10	0.783	0.0783
RL10L	GALK1	8	0.63	0.07875
RL10L	SART3	4	0.64	0.16
RL10L	ING3	8	0.557	0.069625
RL10L	PSMD5	4	0.389	0.09725
RL10L	NMB	8	0.918	0.11475
RL10L	PRG3	8	0.96	0.12
RL10L	MSMB	6	0.803	0.133833333333333
RL10L	ABL1	8	0.989	0.123625
RL10L	AJAP1	8	0.722	0.09025
RL10L	MEF2C	6	0.908	0.151333333333333
RL10L	OGFR	6	0.637	0.106166666666667
RL10L	TUB	7	0.836	0.119428571428571
RL10L	FZD7	6	0.297	0.0495
RL10L	ABCB9	8	0.861	0.107625
ADA1D	CASC3	5	0.243	0.0486
ADA1D	BMP4	5	0.167	0.0334
ADA1D	PECR	5	0.482	0.0964
ADA1D	PAK2	3	0.227	0.0756666666666667
ADA1D	SYT2	4	0.271	0.06775
ADA1D	UGDH	5	0.401	0.0802
ADA1D	IL25	5	0.688	0.1376
ADA1D	GALK1	6	0.431	0.0718333333333333
ADA1D	SART3	5	0.542	0.1084
ADA1D	ING3	5	0.145	0.029
ADA1D	PSMD5	7	0.872	0.124571428571429
ADA1D	NMB	2	0.452	0.226
ADA1D	PRG3	4	0.348	0.087
ADA1D	MSMB	5	0.553	0.1106
ADA1D	ABL1	4	0.239	0.05975
ADA1D	AJAP1	5	0.309	0.0618
ADA1D	MEF2C	3	0.203	0.0676666666666667
ADA1D	OGFR	4	0.408	0.102
ADA1D	TUB	2	0.482	0.241
ADA1D	FZD7	6	0.276	0.046
ADA1D	ABCB9	5	0.865	0.173
CANB2	CASC3	6	0.315	0.0525
CANB2	BMP4	5	0.208	0.0416
CANB2	PECR	7	0.773	0.110428571428571
CANB2	PAK2	5	0.445	0.089
CANB2	SYT2	2	0.317	0.1585
CANB2	UGDH	5	0.516	0.1032
CANB2	IL25	5	0.893	0.1786
CANB2	GALK1	6	0.555	0.0925
CANB2	SART3	6	0.699	0.1165
CANB2	ING3	5	0.269	0.0538
CANB2	PSMD5	9	0.872	0.0968888888888889
CANB2	NMB	5	0.875	0.175
CANB2	PRG3	4	0.472	0.118
CANB2	MSMB	5	0.764	0.1528
CANB2	ABL1	5	0.455	0.091
CANB2	AJAP1	5	0.514	0.1028
CANB2	MEF2C	4	0.488	0.122
CANB2	OGFR	4	0.532	0.133
CANB2	TUB	5	0.731	0.1462
CANB2	FZD7	6	0.364	0.0606666666666667
CANB2	ABCB9	6	0.919	0.153166666666667
KAP3	CASC3	2	0.202	0.101
KAP3	BMP4	5	0.223	0.0446
KAP3	PECR	7	0.547	0.0781428571428572
KAP3	PAK2	3	0.162	0.054
