source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	RAB5C	4	0.561	0.14025
ACHA4	FNTA	5	0.471	0.0942
ACHA4	SIK2	4	0.239	0.05975
ACHA4	SRRT	6	0.646	0.107666666666667
ACHA4	PIGT	3	0.86	0.286666666666667
ACHA4	ASF1A	6	0.556	0.0926666666666667
ACHA4	SOS1	4	0.169	0.04225
ACHA4	GRIK2	6	0.813	0.1355
ACHA4	S100G	7	0.613	0.0875714285714286
ACHA4	LIF	4	0.217	0.05425
ACHA4	CCNE2	4	0.429	0.10725
ACHA4	PTTG1	5	0.247	0.0494
ACHA4	TAF5	4	0.164	0.041
ANXA2	MEN1	4	0.173	0.04325
ANXA2	BMI1	4	0.206	0.0515
ANXA2	RPE	5	0.582	0.1164
ANXA2	RAB5C	4	0.679	0.16975
ANXA2	FNTA	6	0.392	0.0653333333333333
ANXA2	SIK2	4	0.209	0.05225
ANXA2	SRRT	3	0.606	0.202
ANXA2	PIGT	4	0.771	0.19275
ANXA2	ASF1A	4	0.56	0.14
ANXA2	SOS1	4	0.062	0.0155
ANXA2	GRIK2	4	0.764	0.191
ANXA2	S100G	2	0.441	0.2205
ANXA2	LIF	2	0.22	0.11
ANXA2	CCNE2	4	0.498	0.1245
ANXA2	PTTG1	2	0.207	0.1035
ANXA2	TAF5	4	0.138	0.0345
AURKB	MEN1	4	0.165	0.04125
AURKB	BMI1	4	0.163	0.04075
AURKB	RPE	8	0.581	0.072625
AURKB	RAB5C	2	0.497	0.2485
AURKB	FNTA	2	0.366	0.183
AURKB	SIK2	4	0.188	0.047
AURKB	SRRT	2	0.416	0.208
AURKB	PIGT	6	0.676	0.112666666666667
AURKB	ASF1A	4	0.36	0.09
AURKB	SOS1	5	0.063	0.0126
AURKB	GRIK2	4	0.649	0.16225
AURKB	S100G	8	0.605	0.075625
AURKB	LIF	3	0.172	0.0573333333333333
AURKB	CCNE2	2	0.185	0.0925
AURKB	PTTG1	1	0.017	0.017
AURKB	TAF5	4	0.104	0.026
GNAT3	MEN1	5	0.334	0.0668
GNAT3	BMI1	4	0.298	0.0745
GNAT3	RPE	5	0.579	0.1158
GNAT3	RAB5C	6	0.899	0.149833333333333
GNAT3	FNTA	5	0.469	0.0938
GNAT3	SIK2	4	0.288	0.072
GNAT3	SRRT	6	0.76	0.126666666666667
GNAT3	PIGT	7	0.925	0.132142857142857
GNAT3	ASF1A	5	0.941	0.1882
GNAT3	SOS1	4	0.171	0.04275
GNAT3	GRIK2	2	0.324	0.162
GNAT3	S100G	7	0.69	0.0985714285714286
GNAT3	LIF	4	0.324	0.081
GNAT3	CCNE2	6	0.985	0.164166666666667
GNAT3	PTTG1	5	0.361	0.0722
GNAT3	TAF5	5	0.299	0.0598
CA2D1	MEN1	6	0.479	0.0798333333333333
CA2D1	BMI1	7	0.476	0.068
CA2D1	RPE	5	0.671	0.1342
CA2D1	RAB5C	8	0.861	0.107625
CA2D1	FNTA	6	0.535	0.0891666666666667
CA2D1	SIK2	7	0.459	0.0655714285714286
CA2D1	SRRT	5	0.893	0.1786
CA2D1	PIGT	4	0.587	0.14675
CA2D1	ASF1A	4	0.947	0.23675
CA2D1	SOS1	6	0.252	0.042
CA2D1	GRIK2	3	0.732	0.244
CA2D1	S100G	6	0.815	0.135833333333333
CA2D1	LIF	4	0.49	0.1225
CA2D1	CCNE2	5	0.618	0.1236
CA2D1	PTTG1	4	0.494	0.1235
CA2D1	TAF5	6	0.418	0.0696666666666667
CAH4	MEN1	5	0.861	0.1722
CAH4	BMI1	7	0.852	0.121714285714286
CAH4	RPE	5	0.728	0.1456
CAH4	RAB5C	5	0.957	0.1914
CAH4	FNTA	3	0.533	0.177666666666667
CAH4	SIK2	5	0.834	0.1668
CAH4	SRRT	9	0.747	0.083
CAH4	PIGT	5	0.927	0.1854
CAH4	ASF1A	4	0.848	0.212
CAH4	SOS1	4	0.333	0.08325
CAH4	GRIK2	8	0.99	0.12375
CAH4	S100G	5	0.66	0.132
CAH4	LIF	4	0.784	0.196
CAH4	CCNE2	10	0.982	0.0982
CAH4	PTTG1	8	0.946	0.11825
CAH4	TAF5	6	0.751	0.125166666666667
AK1C1	MEN1	6	0.502	0.0836666666666667
AK1C1	BMI1	5	0.365	0.073
AK1C1	RPE	4	0.547	0.13675
AK1C1	RAB5C	6	0.955	0.159166666666667
AK1C1	FNTA	7	0.553	0.079
AK1C1	SIK2	5	0.437	0.0874
AK1C1	SRRT	6	0.789	0.1315
AK1C1	PIGT	5	0.799	0.1598
AK1C1	ASF1A	6	0.724	0.120666666666667
AK1C1	SOS1	7	0.268	0.0382857142857143
AK1C1	GRIK2	9	0.647	0.0718888888888889
AK1C1	S100G	9	0.909	0.101
AK1C1	LIF	4	0.637	0.15925
AK1C1	CCNE2	5	0.802	0.1604
AK1C1	PTTG1	5	0.706	0.1412
AK1C1	TAF5	6	0.467	0.0778333333333333
ROCK1	MEN1	3	0.239	0.0796666666666667
ROCK1	BMI1	4	0.282	0.0705
ROCK1	RPE	6	0.59	0.0983333333333333
ROCK1	RAB5C	3	0.768	0.256
ROCK1	FNTA	2	0.368	0.184
ROCK1	SIK2	4	0.275	0.06875
ROCK1	SRRT	3	0.842	0.280666666666667
ROCK1	PIGT	4	0.684	0.171
ROCK1	ASF1A	7	0.834	0.119142857142857
ROCK1	SOS1	2	0.139	0.0695
ROCK1	GRIK2	6	0.991	0.165166666666667
ROCK1	S100G	6	0.929	0.154833333333333
ROCK1	LIF	2	0.433	0.2165
ROCK1	CCNE2	6	0.965	0.160833333333333
ROCK1	PTTG1	3	0.533	0.177666666666667
ROCK1	TAF5	5	0.352	0.0704
CHLE	MEN1	4	0.154	0.0385
CHLE	BMI1	4	0.187	0.04675
CHLE	RPE	4	0.931	0.23275
CHLE	RAB5C	6	0.978	0.163
CHLE	FNTA	3	0.409	0.136333333333333
CHLE	SIK2	4	0.19	0.0475
CHLE	SRRT	6	0.958	0.159666666666667
CHLE	PIGT	4	0.915	0.22875
CHLE	ASF1A	7	0.974	0.139142857142857
CHLE	SOS1	6	0.095	0.0158333333333333
CHLE	GRIK2	7	0.299	0.0427142857142857
CHLE	S100G	4	0.942	0.2355
CHLE	LIF	2	0.536	0.268
CHLE	CCNE2	3	0.794	0.264666666666667
CHLE	PTTG1	4	0.901	0.22525
CHLE	TAF5	4	0.119	0.02975
J3QK85	MEN1	4	0.206	0.0515
J3QK85	BMI1	5	0.213	0.0426
J3QK85	RPE	5	0.451	0.0902
J3QK85	RAB5C	4	0.544	0.136
J3QK85	FNTA	6	0.359	0.0598333333333333
J3QK85	SIK2	3	0.16	0.0533333333333333
J3QK85	SRRT	4	0.601	0.15025
J3QK85	PIGT	4	0.71	0.1775
J3QK85	ASF1A	6	0.492	0.082
J3QK85	SOS1	4	0.029	0.00725
J3QK85	GRIK2	6	0.738	0.123
J3QK85	S100G	6	0.552	0.092
J3QK85	LIF	3	0.196	0.0653333333333333
J3QK85	CCNE2	4	0.365	0.09125
J3QK85	PTTG1	3	0.202	0.0673333333333333
J3QK85	TAF5	4	0.137	0.03425
ZAP70	MEN1	5	0.139	0.0278
ZAP70	BMI1	3	0.155	0.0516666666666667
ZAP70	RPE	5	0.644	0.1288
ZAP70	RAB5C	6	0.725	0.120833333333333
ZAP70	FNTA	5	0.325	0.065
ZAP70	SIK2	4	0.093	0.02325
ZAP70	SRRT	4	0.765	0.19125
ZAP70	PIGT	4	0.683	0.17075
ZAP70	ASF1A	6	0.68	0.113333333333333
ZAP70	SOS1	2	0.008	0.004
ZAP70	GRIK2	4	0.826	0.2065
ZAP70	S100G	6	0.621	0.1035
ZAP70	LIF	4	0.129	0.03225
ZAP70	CCNE2	4	0.56	0.14
ZAP70	PTTG1	3	0.366	0.122
ZAP70	TAF5	5	0.104	0.0208
UD14	MEN1	6	0.322	0.0536666666666667
UD14	BMI1	4	0.255	0.06375
UD14	RPE	6	0.592	0.0986666666666667
UD14	RAB5C	6	0.702	0.117
UD14	FNTA	5	0.459	0.0918
UD14	SIK2	4	0.327	0.08175
UD14	SRRT	6	0.781	0.130166666666667
UD14	PIGT	5	0.822	0.1644
UD14	ASF1A	8	0.691	0.086375
UD14	SOS1	6	0.158	0.0263333333333333
UD14	GRIK2	7	0.788	0.112571428571429
UD14	S100G	4	0.738	0.1845
UD14	LIF	4	0.323	0.08075
UD14	CCNE2	7	0.522	0.0745714285714286
UD14	PTTG1	6	0.381	0.0635
UD14	TAF5	5	0.249	0.0498
S12A2	MEN1	5	0.289	0.0578
S12A2	BMI1	5	0.322	0.0644
S12A2	RPE	5	0.578	0.1156
S12A2	RAB5C	4	0.613	0.15325
S12A2	FNTA	5	0.523	0.1046
S12A2	SIK2	4	0.291	0.07275
S12A2	SRRT	6	0.698	0.116333333333333
S12A2	PIGT	4	0.789	0.19725
S12A2	ASF1A	6	0.608	0.101333333333333
S12A2	SOS1	2	0.198	0.099
S12A2	GRIK2	6	0.865	0.144166666666667
S12A2	S100G	7	0.665	0.095
S12A2	LIF	4	0.269	0.06725
S12A2	CCNE2	4	0.481	0.12025
S12A2	PTTG1	5	0.299	0.0598
S12A2	TAF5	4	0.216	0.054
EST1A	MEN1	3	0.286	0.0953333333333333
EST1A	BMI1	4	0.14	0.035
EST1A	RPE	7	0.947	0.135285714285714
EST1A	RAB5C	4	0.651	0.16275
EST1A	FNTA	6	0.383	0.0638333333333333
EST1A	SIK2	4	0.355	0.08875
EST1A	SRRT	4	0.57	0.1425
EST1A	PIGT	8	0.976	0.122
EST1A	ASF1A	9	0.965	0.107222222222222
EST1A	SOS1	8	0.111	0.013875
EST1A	GRIK2	7	0.575	0.0821428571428571
EST1A	S100G	5	0.683	0.1366
EST1A	LIF	6	0.725	0.120833333333333
EST1A	CCNE2	8	0.997	0.124625
EST1A	PTTG1	2	0.163	0.0815
EST1A	TAF5	4	0.291	0.07275
VKOR1	MEN1	6	0.639	0.1065
VKOR1	BMI1	6	0.619	0.103166666666667
VKOR1	RPE	6	0.842	0.140333333333333
VKOR1	RAB5C	6	0.952	0.158666666666667
VKOR1	FNTA	4	0.723	0.18075
VKOR1	SIK2	7	0.628	0.0897142857142857
VKOR1	SRRT	8	0.776	0.097
VKOR1	PIGT	5	0.676	0.1352
VKOR1	ASF1A	5	0.9	0.18
VKOR1	SOS1	4	0.437	0.10925
VKOR1	GRIK2	8	0.934	0.11675
VKOR1	S100G	8	0.997	0.124625
VKOR1	LIF	5	0.603	0.1206
VKOR1	CCNE2	7	0.772	0.110285714285714
VKOR1	PTTG1	6	0.631	0.105166666666667
VKOR1	TAF5	6	0.604	0.100666666666667
XDH	MEN1	5	0.578	0.1156
XDH	BMI1	5	0.546	0.1092
XDH	RPE	5	0.87	0.174
XDH	RAB5C	5	0.968	0.1936
XDH	FNTA	6	0.547	0.0911666666666667
XDH	SIK2	5	0.614	0.1228
XDH	SRRT	7	0.865	0.123571428571429
XDH	PIGT	4	0.692	0.173
XDH	ASF1A	6	0.85	0.141666666666667
XDH	SOS1	5	0.247	0.0494
XDH	GRIK2	7	0.95	0.135714285714286
XDH	S100G	8	0.985	0.123125
XDH	LIF	4	0.619	0.15475
XDH	CCNE2	6	0.788	0.131333333333333
XDH	PTTG1	5	0.647	0.1294
XDH	TAF5	5	0.543	0.1086
ACHB4	MEN1	5	0.289	0.0578
ACHB4	BMI1	5	0.322	0.0644
ACHB4	RPE	5	0.578	0.1156
ACHB4	RAB5C	4	0.613	0.15325
ACHB4	FNTA	5	0.523	0.1046
ACHB4	SIK2	4	0.291	0.07275
ACHB4	SRRT	6	0.698	0.116333333333333
ACHB4	PIGT	4	0.789	0.19725
ACHB4	ASF1A	6	0.608	0.101333333333333
ACHB4	SOS1	4	0.221	0.05525
ACHB4	GRIK2	6	0.865	0.144166666666667
ACHB4	S100G	7	0.665	0.095
ACHB4	LIF	4	0.269	0.06725
ACHB4	CCNE2	4	0.481	0.12025
ACHB4	PTTG1	5	0.299	0.0598
ACHB4	TAF5	4	0.216	0.054
RLP24	MEN1	5	0.34	0.068
RLP24	BMI1	3	0.174	0.058
RLP24	RPE	7	0.996	0.142285714285714
RLP24	RAB5C	6	0.954	0.159
RLP24	FNTA	5	0.417	0.0834
RLP24	SIK2	6	0.409	0.0681666666666667
RLP24	SRRT	6	0.624	0.104
RLP24	PIGT	6	0.818	0.136333333333333
RLP24	ASF1A	7	0.987	0.141
RLP24	SOS1	7	0.145	0.0207142857142857
RLP24	GRIK2	4	0.999	0.24975
RLP24	S100G	6	0.99	0.165
RLP24	LIF	6	0.745	0.124166666666667
RLP24	CCNE2	5	0.86	0.172
RLP24	PTTG1	4	0.217	0.05425
RLP24	TAF5	4	0.328	0.082
EDN1	MEN1	4	0.09	0.0225
EDN1	BMI1	4	0.123	0.03075
EDN1	RPE	4	0.338	0.0845
EDN1	RAB5C	4	0.436	0.109
EDN1	FNTA	4	0.29	0.0725
EDN1	SIK2	4	0.113	0.02825
EDN1	SRRT	4	0.515	0.12875
EDN1	PIGT	3	0.59	0.196666666666667
EDN1	ASF1A	4	0.329	0.08225
EDN1	SOS1	3	0.022	0.00733333333333333
EDN1	GRIK2	5	0.625	0.125
EDN1	S100G	4	0.389	0.09725
EDN1	LIF	3	0.087	0.029
EDN1	CCNE2	2	0.202	0.101
EDN1	PTTG1	4	0.115	0.02875
EDN1	TAF5	3	0.017	0.00566666666666667
GBRB3	MEN1	5	0.477	0.0954
GBRB3	BMI1	4	0.545	0.13625
GBRB3	RPE	4	0.897	0.22425
GBRB3	RAB5C	4	0.944	0.236
GBRB3	FNTA	6	0.524	0.0873333333333333
GBRB3	SIK2	6	0.592	0.0986666666666667
GBRB3	SRRT	6	0.709	0.118166666666667
GBRB3	PIGT	6	0.778	0.129666666666667
GBRB3	ASF1A	6	0.921	0.1535
GBRB3	SOS1	6	0.266	0.0443333333333333
GBRB3	GRIK2	6	0.783	0.1305
GBRB3	S100G	7	0.96	0.137142857142857
GBRB3	LIF	4	0.557	0.13925
GBRB3	CCNE2	8	0.874	0.10925
GBRB3	PTTG1	4	0.703	0.17575
GBRB3	TAF5	5	0.483	0.0966
TKT	MEN1	6	0.369	0.0615
TKT	BMI1	4	0.279	0.06975
TKT	RPE	1	0.028	0.028
TKT	RAB5C	4	0.68	0.17
TKT	FNTA	5	0.436	0.0872
TKT	SIK2	4	0.351	0.08775
TKT	SRRT	6	0.761	0.126833333333333
TKT	PIGT	6	0.901	0.150166666666667
TKT	ASF1A	6	0.697	0.116166666666667
TKT	SOS1	3	0.149	0.0496666666666667
TKT	GRIK2	6	0.767	0.127833333333333
TKT	S100G	6	0.713	0.118833333333333
TKT	LIF	5	0.333	0.0666
TKT	CCNE2	6	0.501	0.0835
TKT	PTTG1	6	0.361	0.0601666666666667
TKT	TAF5	6	0.32	0.0533333333333333
NEU2	MEN1	5	0.228	0.0456
NEU2	BMI1	4	0.254	0.0635
NEU2	RPE	5	0.469	0.0938
NEU2	RAB5C	4	0.562	0.1405
NEU2	FNTA	5	0.421	0.0842
NEU2	SIK2	5	0.241	0.0482
NEU2	SRRT	4	0.619	0.15475
NEU2	PIGT	4	0.728	0.182
NEU2	ASF1A	5	0.795	0.159
NEU2	SOS1	4	0.156	0.039
NEU2	GRIK2	6	0.756	0.126
NEU2	S100G	5	0.576	0.1152
NEU2	LIF	4	0.218	0.0545
NEU2	CCNE2	6	0.49	0.0816666666666667
NEU2	PTTG1	3	0.22	0.0733333333333333
NEU2	TAF5	4	0.155	0.03875
3HAO	MEN1	7	0.846	0.120857142857143
3HAO	BMI1	5	0.55	0.11
3HAO	RPE	7	0.968	0.138285714285714
3HAO	RAB5C	5	0.937	0.1874
3HAO	FNTA	4	0.664	0.166
3HAO	SIK2	5	0.622	0.1244
3HAO	SRRT	5	0.956	0.1912
3HAO	PIGT	8	0.976	0.122
3HAO	ASF1A	6	0.904	0.150666666666667
3HAO	SOS1	5	0.298	0.0596
3HAO	GRIK2	6	0.972	0.162
3HAO	S100G	4	0.886	0.2215
3HAO	LIF	4	0.885	0.22125
3HAO	CCNE2	4	0.941	0.23525
3HAO	PTTG1	8	0.817	0.102125
3HAO	TAF5	7	0.788	0.112571428571429
RL10L	MEN1	5	0.409	0.0818
RL10L	BMI1	4	0.278	0.0695
RL10L	RPE	8	0.76	0.095
RL10L	RAB5C	6	0.689	0.114833333333333
RL10L	FNTA	6	0.521	0.0868333333333333
RL10L	SIK2	6	0.478	0.0796666666666667
RL10L	SRRT	6	0.693	0.1155
RL10L	PIGT	9	1.04	0.115555555555556
RL10L	ASF1A	5	0.816	0.1632
RL10L	SOS1	8	0.249	0.031125
RL10L	GRIK2	4	0.977	0.24425
RL10L	S100G	7	0.806	0.115142857142857
RL10L	LIF	7	0.789	0.112714285714286
RL10L	CCNE2	6	0.993	0.1655
RL10L	PTTG1	4	0.286	0.0715
RL10L	TAF5	6	0.515	0.0858333333333333
ADA1D	MEN1	5	0.176	0.0352
ADA1D	BMI1	5	0.209	0.0418
ADA1D	RPE	5	0.424	0.0848
ADA1D	RAB5C	5	0.522	0.1044
ADA1D	FNTA	3	0.303	0.101
ADA1D	SIK2	3	0.163	0.0543333333333333
ADA1D	SRRT	5	0.601	0.1202
ADA1D	PIGT	4	0.676	0.169
ADA1D	ASF1A	5	0.415	0.083
ADA1D	SOS1	3	0.103	0.0343333333333333
ADA1D	GRIK2	6	0.711	0.1185
ADA1D	S100G	4	0.422	0.1055
ADA1D	LIF	4	0.173	0.04325
ADA1D	CCNE2	3	0.288	0.096
ADA1D	PTTG1	5	0.201	0.0402
ADA1D	TAF5	4	0.103	0.02575
CANB2	MEN1	5	0.3	0.06
CANB2	BMI1	4	0.28	0.07
CANB2	RPE	6	0.64	0.106666666666667
CANB2	RAB5C	5	0.733	0.1466
CANB2	FNTA	5	0.46	0.092
CANB2	SIK2	4	0.263	0.06575
CANB2	SRRT	5	0.79	0.158
CANB2	PIGT	4	0.8	0.2
CANB2	ASF1A	7	0.752	0.107428571428571
CANB2	SOS1	2	0.095	0.0475
CANB2	GRIK2	7	0.927	0.132428571428571
CANB2	S100G	6	0.747	0.1245
CANB2	LIF	3	0.301	0.100333333333333
CANB2	CCNE2	5	0.625	0.125
CANB2	PTTG1	2	0.201	0.1005
CANB2	TAF5	4	0.227	0.05675
KAP3	MEN1	6	0.257	0.0428333333333333
KAP3	BMI1	6	0.29	0.0483333333333333
KAP3	RPE	8	0.721	0.090125
KAP3	RAB5C	4	0.638	0.1595
KAP3	FNTA	3	0.238	0.0793333333333333
KAP3	SIK2	6	0.293	0.0488333333333333
KAP3	SRRT	7	0.689	0.0984285714285714
KAP3	PIGT	6	0.816	0.136
KAP3	ASF1A	5	0.448	0.0896
KAP3	SOS1	5	0.196	0.0392
KAP3	GRIK2	4	0.953	0.23825
KAP3	S100G	6	0.641	0.106833333333333
KAP3	LIF	5	0.275	0.055
KAP3	CCNE2	4	0.383	0.09575
KAP3	PTTG1	3	0.171	0.057
KAP3	TAF5	6	0.222	0.037
PANX1	MEN1	5	0.197	0.0394
PANX1	BMI1	5	0.224	0.0448
PANX1	RPE	5	0.412	0.0824
PANX1	RAB5C	5	0.51	0.102
PANX1	FNTA	5	0.364	0.0728
PANX1	SIK2	6	0.186	0.031
PANX1	SRRT	5	0.589	0.1178
PANX1	PIGT	6	0.73	0.121666666666667
PANX1	ASF1A	7	0.499	0.0712857142857143
PANX1	SOS1	4	0.124	0.031
PANX1	GRIK2	6	0.596	0.0993333333333333
PANX1	S100G	7	0.555	0.0792857142857143
PANX1	LIF	4	0.161	0.04025
PANX1	CCNE2	6	0.33	0.055
PANX1	PTTG1	5	0.189	0.0378
PANX1	TAF5	5	0.148	0.0296
ST2A1	MEN1	4	0.174	0.0435
ST2A1	BMI1	4	0.207	0.05175
ST2A1	RPE	8	0.646	0.08075
ST2A1	RAB5C	6	0.65	0.108333333333333
ST2A1	FNTA	4	0.426	0.1065
ST2A1	SIK2	4	0.21	0.0525
ST2A1	SRRT	6	0.644	0.107333333333333
ST2A1	PIGT	6	0.741	0.1235
ST2A1	ASF1A	4	0.425	0.10625
ST2A1	SOS1	6	0.115	0.0191666666666667
ST2A1	GRIK2	9	0.933	0.103666666666667
ST2A1	S100G	2	0.517	0.2585
ST2A1	LIF	4	0.252	0.063
ST2A1	CCNE2	4	0.308	0.077
ST2A1	PTTG1	5	0.253	0.0506
ST2A1	TAF5	4	0.139	0.03475
UPP2	MEN1	9	0.595	0.0661111111111111
UPP2	BMI1	5	0.398	0.0796
UPP2	RPE	8	0.787	0.098375
UPP2	RAB5C	8	0.987	0.123375
UPP2	FNTA	5	0.539	0.1078
UPP2	SIK2	5	0.47	0.094
UPP2	SRRT	8	0.763	0.095375
UPP2	PIGT	6	0.621	0.1035
UPP2	ASF1A	6	0.909	0.1515
UPP2	SOS1	6	0.262	0.0436666666666667
UPP2	GRIK2	6	0.775	0.129166666666667
UPP2	S100G	9	0.939	0.104333333333333
UPP2	LIF	7	0.606	0.0865714285714286
UPP2	CCNE2	4	0.685	0.17125
UPP2	PTTG1	7	0.61	0.0871428571428571
UPP2	TAF5	5	0.446	0.0892
AK1D1	MEN1	6	0.322	0.0536666666666667
AK1D1	BMI1	6	0.355	0.0591666666666667
AK1D1	RPE	7	0.696	0.0994285714285714
AK1D1	RAB5C	7	0.806	0.115142857142857
AK1D1	FNTA	6	0.56	0.0933333333333333
AK1D1	SIK2	6	0.358	0.0596666666666667
AK1D1	SRRT	7	0.885	0.126428571428571
AK1D1	PIGT	5	0.822	0.1644
AK1D1	ASF1A	9	0.795	0.0883333333333333
AK1D1	SOS1	5	0.254	0.0508
AK1D1	GRIK2	8	0.892	0.1115
AK1D1	S100G	5	0.843	0.1686
AK1D1	LIF	4	0.323	0.08075
AK1D1	CCNE2	8	0.626	0.07825
AK1D1	PTTG1	7	0.485	0.0692857142857143
AK1D1	TAF5	5	0.249	0.0498
CAC1A	MEN1	6	0.479	0.0798333333333333
CAC1A	BMI1	4	0.447	0.11175
CAC1A	RPE	4	0.514	0.1285
CAC1A	RAB5C	4	0.763	0.19075
CAC1A	FNTA	5	0.561	0.1122
CAC1A	SIK2	4	0.43	0.1075
CAC1A	SRRT	5	0.893	0.1786
CAC1A	PIGT	4	0.587	0.14675
CAC1A	ASF1A	4	0.947	0.23675
CAC1A	SOS1	6	0.292	0.0486666666666667
CAC1A	GRIK2	2	0.498	0.249
CAC1A	S100G	4	0.759	0.18975
CAC1A	LIF	4	0.49	0.1225
CAC1A	CCNE2	6	0.964	0.160666666666667
CAC1A	PTTG1	4	0.494	0.1235
CAC1A	TAF5	6	0.418	0.0696666666666667
CUBN	MEN1	6	0.571	0.0951666666666667
CUBN	BMI1	4	0.519	0.12975
CUBN	RPE	5	0.815	0.163
CUBN	RAB5C	2	0.78	0.39
CUBN	FNTA	3	0.568	0.189333333333333
CUBN	SIK2	6	0.589	0.0981666666666667
CUBN	SRRT	5	0.992	0.1984
CUBN	PIGT	4	0.637	0.15925
CUBN	ASF1A	7	0.902	0.128857142857143
CUBN	SOS1	3	0.289	0.0963333333333333
CUBN	GRIK2	6	0.999	0.1665
CUBN	S100G	7	0.958	0.136857142857143
CUBN	LIF	4	0.564	0.141
CUBN	CCNE2	6	0.733	0.122166666666667
CUBN	PTTG1	5	0.592	0.1184
CUBN	TAF5	5	0.551	0.1102
THA	MEN1	4	0.094	0.0235
THA	BMI1	4	0.127	0.03175
THA	RPE	6	0.752	0.125333333333333
THA	RAB5C	4	0.558	0.1395
THA	FNTA	5	0.346	0.0692
THA	SIK2	4	0.13	0.0325
THA	SRRT	5	0.503	0.1006
THA	PIGT	5	0.626	0.1252
THA	ASF1A	3	0.347	0.115666666666667
THA	SOS1	6	0.035	0.00583333333333333
THA	GRIK2	4	0.867	0.21675
THA	S100G	5	0.582	0.1164
THA	LIF	4	0.075	0.01875
THA	CCNE2	2	0.414	0.207
THA	PTTG1	4	0.104	0.026
THA	TAF5	5	0.053	0.0106
TBB5	MEN1	4	0.442	0.1105
TBB5	BMI1	2	0.437	0.2185
TBB5	RPE	6	0.777	0.1295
TBB5	RAB5C	4	0.975	0.24375
TBB5	FNTA	3	0.384	0.128
TBB5	SIK2	5	0.474	0.0948
TBB5	SRRT	4	0.822	0.2055
TBB5	PIGT	5	0.987	0.1974
TBB5	ASF1A	4	0.681	0.17025
TBB5	SOS1	3	0.089	0.0296666666666667
TBB5	GRIK2	4	0.964	0.241
TBB5	S100G	4	0.901	0.22525
TBB5	LIF	3	0.449	0.149666666666667
TBB5	CCNE2	4	0.698	0.1745
TBB5	PTTG1	3	0.423	0.141
TBB5	TAF5	4	0.381	0.09525
CATA	MEN1	6	0.351	0.0585
CATA	BMI1	4	0.233	0.05825
CATA	RPE	3	0.352	0.117333333333333
CATA	RAB5C	6	0.664	0.110666666666667
CATA	FNTA	5	0.394	0.0788
CATA	SIK2	4	0.305	0.07625
