source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ASGR1	5	0.458	0.0916
ACHA4	GPSM2	5	0.282	0.0564
ACHA4	EPS8	3	0.256	0.0853333333333333
ACHA4	PSME4	4	0.291	0.07275
ACHA4	ESM1	4	0.344	0.086
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	SIK3	3	0.348	0.116
ANXA2	SEC62	5	0.731	0.1462
ANXA2	DGKA	2	0.08	0.04
ANXA2	CD70	3	0.244	0.0813333333333333
ANXA2	TOP3A	3	0.361	0.120333333333333
ANXA2	VPS53	6	0.728	0.121333333333333
ANXA2	RHCE	4	0.792	0.198
ANXA2	NPY	3	0.143	0.0476666666666667
ANXA2	ATOH1	4	0.817	0.20425
ANXA2	ATAD5	3	0.326	0.108666666666667
ANXA2	RIC8A	4	0.224	0.056
ANXA2	PATZ1	6	0.791	0.131833333333333
ANXA2	RBM22	4	0.85	0.2125
ANXA2	EP300	5	0.905	0.181
ANXA2	DHX9	4	0.128	0.032
ANXA2	ASGR1	3	0.346	0.115333333333333
ANXA2	GPSM2	4	0.218	0.0545
ANXA2	EPS8	3	0.312	0.104
ANXA2	PSME4	4	0.249	0.06225
ANXA2	ESM1	2	0.302	0.151
AURKB	ERCC8	4	0.727	0.18175
AURKB	SIK3	4	0.287	0.07175
AURKB	SEC62	4	0.492	0.123
AURKB	DGKA	6	0.134	0.0223333333333333
AURKB	CD70	4	0.36	0.09
AURKB	TOP3A	4	0.3	0.075
AURKB	VPS53	6	0.711	0.1185
AURKB	RHCE	5	0.707	0.1414
AURKB	NPY	3	0.144	0.048
AURKB	ATOH1	6	0.982	0.163666666666667
AURKB	ATAD5	4	0.265	0.06625
AURKB	RIC8A	6	0.226	0.0376666666666667
AURKB	PATZ1	4	0.61	0.1525
AURKB	RBM22	6	0.852	0.142
AURKB	EP300	2	0.398	0.199
AURKB	DHX9	4	0.123	0.03075
AURKB	ASGR1	5	0.39	0.078
AURKB	GPSM2	6	0.22	0.0366666666666667
AURKB	EPS8	3	0.254	0.0846666666666667
AURKB	PSME4	1	0.101	0.101
AURKB	ESM1	3	0.34	0.113333333333333
GNAT3	ERCC8	3	0.822	0.274
GNAT3	SIK3	4	0.317	0.07925
GNAT3	SEC62	8	0.759	0.094875
GNAT3	DGKA	2	0.178	0.089
GNAT3	CD70	5	0.441	0.0882
GNAT3	TOP3A	6	0.515	0.0858333333333333
GNAT3	VPS53	4	0.633	0.15825
GNAT3	RHCE	4	0.726	0.1815
GNAT3	NPY	2	0.128	0.064
GNAT3	ATOH1	5	0.622	0.1244
GNAT3	ATAD5	6	0.48	0.08
GNAT3	RIC8A	2	0.129	0.0645
GNAT3	PATZ1	5	0.441	0.0882
GNAT3	RBM22	8	0.972	0.1215
GNAT3	EP300	5	0.884	0.1768
GNAT3	DHX9	4	0.245	0.06125
GNAT3	ASGR1	3	0.402	0.134
GNAT3	GPSM2	2	0.123	0.0615
GNAT3	EPS8	5	0.802	0.1604
GNAT3	PSME4	5	0.41	0.082
GNAT3	ESM1	4	0.421	0.10525
CA2D1	ERCC8	5	0.72	0.144
CA2D1	SIK3	5	0.635	0.127
CA2D1	SEC62	7	0.66	0.0942857142857143
CA2D1	DGKA	4	0.31	0.0775
CA2D1	CD70	4	0.574	0.1435
CA2D1	TOP3A	5	0.512	0.1024
CA2D1	VPS53	6	0.929	0.154833333333333
CA2D1	RHCE	5	0.942	0.1884
CA2D1	NPY	5	0.373	0.0746
CA2D1	ATOH1	7	0.979	0.139857142857143
CA2D1	ATAD5	5	0.613	0.1226
CA2D1	RIC8A	3	0.45	0.15
CA2D1	PATZ1	6	0.605	0.100833333333333
CA2D1	RBM22	8	0.951	0.118875
CA2D1	EP300	3	0.982	0.327333333333333
CA2D1	DHX9	6	0.453	0.0755
CA2D1	ASGR1	7	0.68	0.0971428571428572
CA2D1	GPSM2	3	0.449	0.149666666666667
CA2D1	EPS8	6	0.749	0.124833333333333
CA2D1	PSME4	6	0.549	0.0915
CA2D1	ESM1	3	0.554	0.184666666666667
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	SIK3	4	0.943	0.23575
CAH4	SEC62	7	0.81	0.115714285714286
CAH4	DGKA	5	0.782	0.1564
CAH4	CD70	5	0.808	0.1616
CAH4	TOP3A	9	0.971	0.107888888888889
CAH4	VPS53	6	0.986	0.164333333333333
CAH4	RHCE	5	0.999	0.1998
CAH4	NPY	6	0.743	0.123833333333333
CAH4	ATOH1	5	0.905	0.181
CAH4	ATAD5	8	0.761	0.095125
CAH4	RIC8A	5	0.912	0.1824
CAH4	PATZ1	7	0.948	0.135428571428571
CAH4	RBM22	7	0.839	0.119857142857143
CAH4	EP300	7	0.983	0.140428571428571
CAH4	DHX9	5	0.787	0.1574
CAH4	ASGR1	6	0.998	0.166333333333333
CAH4	GPSM2	7	0.941	0.134428571428571
CAH4	EPS8	8	0.968	0.121
CAH4	PSME4	7	0.909	0.129857142857143
CAH4	ESM1	4	0.809	0.20225
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	SIK3	6	0.831	0.1385
AK1C1	SEC62	8	0.872	0.109
AK1C1	DGKA	4	0.387	0.09675
AK1C1	CD70	4	0.689	0.17225
AK1C1	TOP3A	3	0.778	0.259333333333333
AK1C1	VPS53	5	0.805	0.161
AK1C1	RHCE	4	0.818	0.2045
AK1C1	NPY	4	0.256	0.064
AK1C1	ATOH1	6	0.79	0.131666666666667
AK1C1	ATAD5	9	0.702	0.078
AK1C1	RIC8A	4	0.407	0.10175
AK1C1	PATZ1	6	0.609	0.1015
AK1C1	RBM22	7	0.834	0.119142857142857
AK1C1	EP300	7	0.914	0.130571428571429
AK1C1	DHX9	6	0.457	0.0761666666666667
AK1C1	ASGR1	3	0.608	0.202666666666667
AK1C1	GPSM2	4	0.406	0.1015
AK1C1	EPS8	6	0.875	0.145833333333333
AK1C1	PSME4	6	0.578	0.0963333333333333
AK1C1	ESM1	4	0.766	0.1915
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	SIK3	3	0.36	0.12
ROCK1	SEC62	5	0.701	0.1402
ROCK1	DGKA	5	0.319	0.0638
ROCK1	CD70	3	0.8	0.266666666666667
ROCK1	TOP3A	7	0.945	0.135
ROCK1	VPS53	6	0.801	0.1335
ROCK1	RHCE	5	0.902	0.1804
ROCK1	NPY	5	0.235	0.047
ROCK1	ATOH1	5	0.675	0.135
ROCK1	ATAD5	3	0.56	0.186666666666667
ROCK1	RIC8A	5	0.332	0.0664
ROCK1	PATZ1	5	0.494	0.0988
ROCK1	RBM22	8	0.813	0.101625
ROCK1	EP300	5	0.864	0.1728
ROCK1	DHX9	5	0.342	0.0684
ROCK1	ASGR1	4	0.492	0.123
ROCK1	GPSM2	5	0.326	0.0652
ROCK1	EPS8	5	0.782	0.1564
ROCK1	PSME4	3	0.391	0.130333333333333
ROCK1	ESM1	4	0.559	0.13975
CHLE	ERCC8	4	0.452	0.113
CHLE	SIK3	4	0.513	0.12825
CHLE	SEC62	6	0.823	0.137166666666667
CHLE	DGKA	4	0.113	0.02825
CHLE	CD70	4	0.36	0.09
CHLE	TOP3A	6	0.95	0.158333333333333
CHLE	VPS53	4	0.694	0.1735
CHLE	RHCE	4	0.669	0.16725
CHLE	NPY	2	0.102	0.051
CHLE	ATOH1	4	0.706	0.1765
CHLE	ATAD5	8	0.154	0.01925
CHLE	RIC8A	4	0.205	0.05125
CHLE	PATZ1	4	0.261	0.06525
CHLE	RBM22	4	0.831	0.20775
CHLE	EP300	6	0.947	0.157833333333333
CHLE	DHX9	4	0.109	0.02725
CHLE	ASGR1	3	0.327	0.109
CHLE	GPSM2	4	0.199	0.04975
CHLE	EPS8	5	0.908	0.1816
CHLE	PSME4	4	0.23	0.0575
CHLE	ESM1	6	0.515	0.0858333333333333
J3QK85	ERCC8	5	0.593	0.1186
J3QK85	SIK3	3	0.189	0.063
J3QK85	SEC62	7	0.551	0.0787142857142857
J3QK85	DGKA	2	0.047	0.0235
J3QK85	CD70	4	0.269	0.06725
J3QK85	TOP3A	5	0.345	0.069
J3QK85	VPS53	5	0.702	0.1404
J3QK85	RHCE	3	0.598	0.199333333333333
J3QK85	NPY	3	0.11	0.0366666666666667
J3QK85	ATOH1	5	0.899	0.1798
J3QK85	ATAD5	4	0.321	0.08025
J3QK85	RIC8A	4	0.247	0.06175
J3QK85	PATZ1	6	0.735	0.1225
J3QK85	RBM22	7	0.871	0.124428571428571
J3QK85	EP300	3	0.264	0.088
J3QK85	DHX9	4	0.161	0.04025
J3QK85	ASGR1	3	0.312	0.104
J3QK85	GPSM2	4	0.251	0.06275
J3QK85	EPS8	3	0.181	0.0603333333333333
J3QK85	PSME4	4	0.267	0.06675
J3QK85	ESM1	3	0.314	0.104666666666667
ZAP70	ERCC8	3	0.507	0.169
ZAP70	SIK3	4	0.122	0.0305
ZAP70	SEC62	7	0.744	0.106285714285714
ZAP70	DGKA	4	0.064	0.016
ZAP70	CD70	4	0.418	0.1045
ZAP70	TOP3A	4	0.52	0.13
ZAP70	VPS53	7	0.673	0.0961428571428572
ZAP70	RHCE	4	0.531	0.13275
ZAP70	NPY	5	0.081	0.0162
ZAP70	ATOH1	4	0.879	0.21975
ZAP70	ATAD5	4	0.485	0.12125
ZAP70	RIC8A	5	0.19	0.038
ZAP70	PATZ1	2	0.385	0.1925
ZAP70	RBM22	5	0.816	0.1632
ZAP70	EP300	5	0.967	0.1934
ZAP70	DHX9	5	0.094	0.0188
ZAP70	ASGR1	5	0.332	0.0664
ZAP70	GPSM2	5	0.184	0.0368
ZAP70	EPS8	3	0.374	0.124666666666667
ZAP70	PSME4	5	0.215	0.043
ZAP70	ESM1	4	0.436	0.109
UD14	ERCC8	6	0.569	0.0948333333333333
UD14	SIK3	7	0.407	0.0581428571428571
UD14	SEC62	7	0.782	0.111714285714286
UD14	DGKA	6	0.281	0.0468333333333333
UD14	CD70	6	0.498	0.083
UD14	TOP3A	6	0.536	0.0893333333333333
UD14	VPS53	5	0.738	0.1476
UD14	RHCE	5	0.787	0.1574
UD14	NPY	3	0.146	0.0486666666666667
UD14	ATOH1	5	0.839	0.1678
UD14	ATAD5	6	0.501	0.0835
UD14	RIC8A	4	0.34	0.085
UD14	PATZ1	9	0.815	0.0905555555555556
UD14	RBM22	6	0.999	0.1665
UD14	EP300	4	0.684	0.171
UD14	DHX9	6	0.277	0.0461666666666667
UD14	ASGR1	6	0.536	0.0893333333333333
UD14	GPSM2	4	0.339	0.08475
UD14	EPS8	4	0.334	0.0835
UD14	PSME4	6	0.398	0.0663333333333333
UD14	ESM1	5	0.478	0.0956
S12A2	ERCC8	5	0.709	0.1418
S12A2	SIK3	4	0.32	0.08
S12A2	SEC62	7	0.667	0.0952857142857143
S12A2	DGKA	5	0.248	0.0496
S12A2	CD70	5	0.416	0.0832
S12A2	TOP3A	6	0.453	0.0755
S12A2	VPS53	4	0.794	0.1985
S12A2	RHCE	4	0.729	0.18225
S12A2	NPY	3	0.246	0.082
S12A2	ATOH1	4	0.813	0.20325
S12A2	ATAD5	6	0.418	0.0696666666666667
S12A2	RIC8A	5	0.34	0.068
S12A2	PATZ1	6	0.858	0.143
S12A2	RBM22	7	0.987	0.141
S12A2	EP300	3	0.38	0.126666666666667
S12A2	DHX9	5	0.244	0.0488
S12A2	ASGR1	5	0.51	0.102
S12A2	GPSM2	5	0.334	0.0668
S12A2	EPS8	3	0.308	0.102666666666667
S12A2	PSME4	4	0.343	0.08575
S12A2	ESM1	4	0.396	0.099
EST1A	ERCC8	6	0.971	0.161833333333333
EST1A	SIK3	2	0.263	0.1315
EST1A	SEC62	3	0.207	0.069
EST1A	DGKA	4	0.333	0.08325
EST1A	CD70	5	0.962	0.1924
EST1A	TOP3A	4	0.882	0.2205
EST1A	VPS53	5	0.766	0.1532
EST1A	RHCE	6	0.999	0.1665
EST1A	NPY	3	0.174	0.058
EST1A	ATOH1	6	0.772	0.128666666666667
EST1A	ATAD5	8	0.123	0.015375
EST1A	RIC8A	5	0.379	0.0758
EST1A	PATZ1	6	0.591	0.0985
EST1A	RBM22	2	0.4	0.2
EST1A	EP300	6	0.932	0.155333333333333
EST1A	DHX9	2	0.15	0.075
EST1A	ASGR1	6	0.433	0.0721666666666667
EST1A	GPSM2	5	0.373	0.0746
EST1A	EPS8	2	0.549	0.2745
EST1A	PSME4	2	0.16	0.08
EST1A	ESM1	4	0.609	0.15225
VKOR1	ERCC8	7	0.941	0.134428571428571
VKOR1	SIK3	8	0.827	0.103375
VKOR1	SEC62	11	0.934	0.0849090909090909
VKOR1	DGKA	8	0.597	0.074625
VKOR1	CD70	7	0.674	0.0962857142857143
VKOR1	TOP3A	9	0.785	0.0872222222222222
VKOR1	VPS53	7	1.1	0.157142857142857
VKOR1	RHCE	2	0.897	0.4485
VKOR1	NPY	5	0.51	0.102
VKOR1	ATOH1	9	0.96	0.106666666666667
VKOR1	ATAD5	10	0.602	0.0602
VKOR1	RIC8A	9	0.723	0.0803333333333333
VKOR1	PATZ1	9	0.779	0.0865555555555556
VKOR1	RBM22	9	0.908	0.100888888888889
VKOR1	EP300	4	0.993	0.24825
VKOR1	DHX9	9	0.627	0.0696666666666667
VKOR1	ASGR1	2	0.673	0.3365
VKOR1	GPSM2	9	0.717	0.0796666666666667
VKOR1	EPS8	8	0.658	0.08225
VKOR1	PSME4	9	0.748	0.0831111111111111
VKOR1	ESM1	6	0.719	0.119833333333333
XDH	ERCC8	5	0.835	0.167
XDH	SIK3	6	0.673	0.112166666666667
XDH	SEC62	6	0.745	0.124166666666667
XDH	DGKA	5	0.537	0.1074
XDH	CD70	5	0.764	0.1528
XDH	TOP3A	5	0.802	0.1604
XDH	VPS53	5	1.036	0.2072
XDH	RHCE	3	0.979	0.326333333333333
XDH	NPY	3	0.444	0.148
XDH	ATOH1	5	0.989	0.1978
XDH	ATAD5	5	0.767	0.1534
XDH	RIC8A	5	0.629	0.1258
XDH	PATZ1	5	0.685	0.137
XDH	RBM22	6	0.987	0.1645
XDH	EP300	4	0.911	0.22775
XDH	DHX9	5	0.533	0.1066
XDH	ASGR1	3	0.72	0.24
XDH	GPSM2	5	0.623	0.1246
XDH	EPS8	3	0.6	0.2
XDH	PSME4	5	0.654	0.1308
XDH	ESM1	4	0.744	0.186
ACHB4	ERCC8	5	0.709	0.1418
ACHB4	SIK3	4	0.32	0.08
ACHB4	SEC62	7	0.667	0.0952857142857143
ACHB4	DGKA	5	0.248	0.0496
ACHB4	CD70	5	0.416	0.0832
ACHB4	TOP3A	6	0.453	0.0755
ACHB4	VPS53	6	0.827	0.137833333333333
ACHB4	RHCE	4	0.729	0.18225
ACHB4	NPY	3	0.246	0.082
ACHB4	ATOH1	4	0.813	0.20325
ACHB4	ATAD5	6	0.418	0.0696666666666667
ACHB4	RIC8A	5	0.34	0.068
ACHB4	PATZ1	6	0.858	0.143
ACHB4	RBM22	7	0.987	0.141
ACHB4	EP300	3	0.38	0.126666666666667
ACHB4	DHX9	5	0.244	0.0488
ACHB4	ASGR1	5	0.51	0.102
ACHB4	GPSM2	5	0.334	0.0668
ACHB4	EPS8	3	0.308	0.102666666666667
ACHB4	PSME4	2	0.233	0.1165
ACHB4	ESM1	4	0.396	0.099
RLP24	ERCC8	2	0.6	0.3
RLP24	SIK3	6	0.546	0.091
RLP24	SEC62	4	0.231	0.05775
RLP24	DGKA	4	0.358	0.0895
RLP24	CD70	6	0.906	0.151
RLP24	TOP3A	6	0.93	0.155
RLP24	VPS53	2	0.744	0.372
RLP24	RHCE	4	0.914	0.2285
RLP24	NPY	5	0.228	0.0456
RLP24	ATOH1	4	0.687	0.17175
RLP24	ATAD5	7	0.511	0.073
RLP24	RIC8A	7	0.433	0.0618571428571429
RLP24	PATZ1	4	0.506	0.1265
RLP24	RBM22	4	0.551	0.13775
RLP24	EP300	4	0.929	0.23225
RLP24	DHX9	3	0.28	0.0933333333333333
RLP24	ASGR1	5	0.467	0.0934
RLP24	GPSM2	7	0.427	0.061
RLP24	EPS8	2	0.792	0.396
RLP24	PSME4	4	0.214	0.0535
RLP24	ESM1	6	0.663	0.1105
EDN1	ERCC8	3	0.43	0.143333333333333
EDN1	SIK3	4	0.142	0.0355
EDN1	SEC62	5	0.388	0.0776
EDN1	DGKA	4	0.049	0.01225
EDN1	CD70	4	0.232	0.058
EDN1	TOP3A	3	0.182	0.0606666666666667
EDN1	VPS53	4	0.585	0.14625
EDN1	RHCE	2	0.462	0.231
EDN1	NPY	2	0.047	0.0235
EDN1	ATOH1	3	0.736	0.245333333333333
EDN1	ATAD5	4	0.235	0.05875
EDN1	RIC8A	2	0.115	0.0575
EDN1	PATZ1	4	0.579	0.14475
EDN1	RBM22	5	0.708	0.1416
EDN1	EP300	1	0.101	0.101
EDN1	DHX9	4	0.045	0.01125
EDN1	ASGR1	3	0.279	0.093
EDN1	GPSM2	2	0.109	0.0545
EDN1	EPS8	2	0.068	0.034
EDN1	PSME4	3	0.154	0.0513333333333333
EDN1	ESM1	3	0.212	0.0706666666666667
GBRB3	ERCC8	7	0.952	0.136
GBRB3	SIK3	6	0.915	0.1525
GBRB3	SEC62	4	0.717	0.17925
GBRB3	DGKA	4	0.295	0.07375
GBRB3	CD70	5	0.613	0.1226
GBRB3	TOP3A	6	0.873	0.1455
GBRB3	VPS53	6	0.997	0.166166666666667
GBRB3	RHCE	7	0.84	0.12
GBRB3	NPY	4	0.513	0.12825
GBRB3	ATOH1	6	0.844	0.140666666666667
GBRB3	ATAD5	4	0.877	0.21925
GBRB3	RIC8A	4	0.515	0.12875
GBRB3	PATZ1	6	0.663	0.1105
GBRB3	RBM22	7	0.992	0.141714285714286
GBRB3	EP300	4	0.792	0.198
GBRB3	DHX9	6	0.511	0.0851666666666667
GBRB3	ASGR1	6	0.621	0.1035
GBRB3	GPSM2	4	0.509	0.12725
GBRB3	EPS8	7	0.871	0.124428571428571
GBRB3	PSME4	6	0.632	0.105333333333333
GBRB3	ESM1	6	0.761	0.126833333333333
TKT	ERCC8	7	0.949	0.135571428571429
TKT	SIK3	6	0.386	0.0643333333333333
TKT	SEC62	7	0.762	0.108857142857143
TKT	DGKA	4	0.312	0.078
TKT	CD70	4	0.464	0.116
TKT	TOP3A	6	0.516	0.086
TKT	VPS53	2	0.293	0.1465
TKT	RHCE	2	0.52	0.26
TKT	NPY	3	0.17	0.0566666666666667
TKT	ATOH1	5	0.819	0.1638
TKT	ATAD5	6	0.481	0.0801666666666667
TKT	RIC8A	4	0.256	0.064
TKT	PATZ1	8	0.794	0.09925
TKT	RBM22	7	0.954	0.136285714285714
TKT	EP300	5	0.62	0.124
TKT	DHX9	4	0.289	0.07225
TKT	ASGR1	5	0.511	0.1022
TKT	GPSM2	4	0.25	0.0625
TKT	EPS8	4	0.314	0.0785
TKT	PSME4	5	0.4	0.08
TKT	ESM1	3	0.444	0.148
NEU2	ERCC8	4	0.896	0.224
NEU2	SIK3	5	0.27	0.054
NEU2	SEC62	6	0.647	0.107833333333333
NEU2	DGKA	5	0.187	0.0374
NEU2	CD70	4	0.287	0.07175
NEU2	TOP3A	4	0.374	0.0935
NEU2	VPS53	4	0.651	0.16275
NEU2	RHCE	5	0.679	0.1358
NEU2	NPY	2	0.059	0.0295
NEU2	ATOH1	4	0.704	0.176
NEU2	ATAD5	4	0.339	0.08475
NEU2	RIC8A	5	0.279	0.0558
NEU2	PATZ1	6	0.753	0.1255
NEU2	RBM22	5	0.905	0.181
NEU2	EP300	2	0.567	0.2835
NEU2	DHX9	5	0.183	0.0366
NEU2	ASGR1	5	0.446	0.0892
NEU2	GPSM2	5	0.273	0.0546
NEU2	EPS8	3	0.199	0.0663333333333333
NEU2	PSME4	4	0.285	0.07125
NEU2	ESM1	3	0.332	0.110666666666667
3HAO	ERCC8	8	0.933	0.116625
3HAO	SIK3	10	0.952	0.0952
3HAO	SEC62	8	0.795	0.099375
3HAO	DGKA	5	0.6	0.12
3HAO	CD70	5	0.999	0.1998
3HAO	TOP3A	4	0.956	0.239
3HAO	VPS53	6	1.003	0.167166666666667
3HAO	RHCE	4	0.808	0.202
3HAO	NPY	4	0.441	0.11025
3HAO	ATOH1	6	0.861	0.1435
3HAO	ATAD5	6	0.845	0.140833333333333
3HAO	RIC8A	6	0.68	0.113333333333333
3HAO	PATZ1	6	0.894	0.149
3HAO	RBM22	7	0.984	0.140571428571429
3HAO	EP300	2	0.875	0.4375
3HAO	DHX9	5	0.606	0.1212
3HAO	ASGR1	3	0.649	0.216333333333333
3HAO	GPSM2	6	0.674	0.112333333333333
3HAO	EPS8	5	0.954	0.1908
3HAO	PSME4	8	0.884	0.1105
3HAO	ESM1	6	0.666	0.111
RL10L	ERCC8	8	0.905	0.113125
RL10L	SIK3	6	0.615	0.1025
RL10L	SEC62	4	0.3	0.075
RL10L	DGKA	6	0.456	0.076
RL10L	CD70	6	0.939	0.1565
RL10L	TOP3A	8	0.885	0.110625
RL10L	VPS53	7	0.889	0.127
RL10L	RHCE	8	0.885	0.110625
RL10L	NPY	5	0.297	0.0594
RL10L	ATOH1	8	0.895	0.111875
RL10L	ATAD5	8	0.261	0.032625
RL10L	RIC8A	7	0.502	0.0717142857142857
RL10L	PATZ1	8	0.714	0.08925
RL10L	RBM22	4	0.62	0.155
RL10L	EP300	8	0.989	0.123625
RL10L	DHX9	4	0.375	0.09375
RL10L	ASGR1	6	0.571	0.0951666666666667
RL10L	GPSM2	7	0.496	0.0708571428571429
RL10L	EPS8	2	0.755	0.3775
RL10L	PSME4	4	0.283	0.07075
RL10L	ESM1	6	0.732	0.122
ADA1D	ERCC8	4	0.516	0.129
ADA1D	SIK3	3	0.192	0.064
ADA1D	SEC62	6	0.474	0.079
ADA1D	DGKA	3	0.134	0.0446666666666667
ADA1D	CD70	5	0.318	0.0636
ADA1D	TOP3A	4	0.268	0.067
ADA1D	VPS53	4	0.618	0.1545
ADA1D	RHCE	2	0.498	0.249
ADA1D	NPY	2	0.112	0.056
ADA1D	ATOH1	4	0.822	0.2055
ADA1D	ATAD5	5	0.321	0.0642
ADA1D	RIC8A	2	0.18	0.09
ADA1D	PATZ1	5	0.665	0.133
ADA1D	RBM22	6	0.794	0.132333333333333
ADA1D	EP300	2	0.187	0.0935
ADA1D	DHX9	5	0.131	0.0262
ADA1D	ASGR1	3	0.301	0.100333333333333
ADA1D	GPSM2	3	0.195	0.065
ADA1D	EPS8	3	0.154	0.0513333333333333
ADA1D	PSME4	4	0.24	0.06
ADA1D	ESM1	4	0.298	0.0745
CANB2	ERCC8	6	0.853	0.142166666666667
CANB2	SIK3	6	0.441	0.0735
CANB2	SEC62	8	0.811	0.101375
CANB2	DGKA	2	0.186	0.093
CANB2	CD70	5	0.458	0.0916
CANB2	TOP3A	5	0.545	0.109
CANB2	VPS53	7	0.815	0.116428571428571
CANB2	RHCE	6	0.85	0.141666666666667
CANB2	NPY	5	0.223	0.0446
CANB2	ATOH1	5	0.875	0.175
CANB2	ATAD5	5	0.51	0.102
CANB2	RIC8A	5	0.351	0.0702
CANB2	PATZ1	7	0.924	0.132
CANB2	RBM22	5	0.977	0.1954
CANB2	EP300	4	0.524	0.131
CANB2	DHX9	5	0.255	0.051
CANB2	ASGR1	5	0.521	0.1042
CANB2	GPSM2	5	0.345	0.069
CANB2	EPS8	4	0.37	0.0925
CANB2	PSME4	2	0.301	0.1505
CANB2	ESM1	4	0.503	0.12575
