source	dest	edges	cum_dist	avg_dist_per_edge
ACE	FUS	5	0.621	0.1242
ACE	FOXC2	6	0.176	0.0293333333333333
ACE	PLCE1	3	0.214	0.0713333333333333
ACE	MEGF8	5	0.521	0.1042
ACE	GMEB2	3	0.468	0.156
ACE	MYL9	4	0.323	0.08075
ACE	ELF1	4	0.482	0.1205
ACE	IFT57	6	0.643	0.107166666666667
ACE	PCBP2	4	0.243	0.06075
ACE	PEX14	4	0.744	0.186
ACE	CNGA3	5	0.938	0.1876
ACE	ETAA1	5	0.396	0.0792
ACE	BMP2K	5	0.766	0.1532
ACE	FGF9	4	0.146	0.0365
ACE	SMG7	4	0.37	0.0925
ACE	BZW1	6	0.575	0.0958333333333333
ACE	PSG4	4	0.874	0.2185
KAPCA	FUS	2	0.467	0.2335
KAPCA	FOXC2	4	0.187	0.04675
KAPCA	PLCE1	2	0.213	0.1065
KAPCA	MEGF8	5	0.488	0.0976
KAPCA	GMEB2	3	0.435	0.145
KAPCA	MYL9	2	0.236	0.118
KAPCA	ELF1	4	0.467	0.11675
KAPCA	IFT57	3	0.677	0.225666666666667
KAPCA	PCBP2	3	0.26	0.0866666666666667
KAPCA	PEX14	2	0.467	0.2335
KAPCA	CNGA3	3	0.579	0.193
KAPCA	ETAA1	5	0.396	0.0792
KAPCA	BMP2K	3	0.703	0.234333333333333
KAPCA	FGF9	5	0.25	0.05
KAPCA	SMG7	4	0.355	0.08875
KAPCA	BZW1	7	0.573	0.0818571428571429
KAPCA	PSG4	5	0.88	0.176
NTKL	FUS	4	0.537	0.13425
NTKL	FOXC2	9	0.323	0.0358888888888889
NTKL	PLCE1	5	0.298	0.0596
NTKL	MEGF8	7	0.643	0.0918571428571429
NTKL	GMEB2	5	0.59	0.118
NTKL	MYL9	6	0.389	0.0648333333333333
NTKL	ELF1	5	0.579	0.1158
NTKL	IFT57	6	0.884	0.147333333333333
NTKL	PCBP2	5	0.341	0.0682
NTKL	PEX14	5	0.646	0.1292
NTKL	CNGA3	6	0.786	0.131
NTKL	ETAA1	5	0.529	0.1058
NTKL	BMP2K	5	0.49	0.098
NTKL	FGF9	5	0.223	0.0446
NTKL	SMG7	4	0.341	0.08525
NTKL	BZW1	6	0.64	0.106666666666667
NTKL	PSG4	6	0.985	0.164166666666667
CALM	FUS	4	0.854	0.2135
CALM	FOXC2	6	0.166	0.0276666666666667
CALM	PLCE1	2	0.157	0.0785
CALM	MEGF8	3	0.391	0.130333333333333
CALM	GMEB2	3	0.436	0.145333333333333
CALM	MYL9	5	0.269	0.0538
CALM	ELF1	4	0.459	0.11475
CALM	IFT57	3	0.678	0.226
CALM	PCBP2	3	0.223	0.0743333333333333
CALM	PEX14	4	0.423	0.10575
CALM	CNGA3	1	0.171	0.171
CALM	ETAA1	5	0.373	0.0746
CALM	BMP2K	4	0.473	0.11825
CALM	FGF9	4	0.111	0.02775
CALM	SMG7	3	0.221	0.0736666666666667
CALM	BZW1	5	0.52	0.104
CALM	PSG4	3	0.816	0.272
ACHA4	FUS	5	0.482	0.0964
ACHA4	FOXC2	5	0.272	0.0544
ACHA4	PLCE1	3	0.271	0.0903333333333333
ACHA4	MEGF8	8	0.62	0.0775
ACHA4	GMEB2	6	0.567	0.0945
ACHA4	MYL9	5	0.36	0.072
ACHA4	ELF1	6	0.556	0.0926666666666667
ACHA4	IFT57	4	0.837	0.20925
ACHA4	PCBP2	4	0.373	0.09325
ACHA4	PEX14	4	0.637	0.15925
ACHA4	CNGA3	4	0.739	0.18475
ACHA4	ETAA1	5	0.489	0.0978
ACHA4	BMP2K	5	0.627	0.1254
ACHA4	FGF9	4	0.203	0.05075
ACHA4	SMG7	4	0.324	0.081
ACHA4	BZW1	6	0.623	0.103833333333333
ACHA4	PSG4	6	0.959	0.159833333333333
ANXA2	FUS	2	0.625	0.3125
ANXA2	FOXC2	6	0.184	0.0306666666666667
ANXA2	PLCE1	3	0.307	0.102333333333333
ANXA2	MEGF8	5	0.58	0.116
