source	dest	edges	cum_dist	avg_dist_per_edge
ACE	NMD3	6	0.376	0.0626666666666667
ACE	FNTA	3	0.376	0.125333333333333
ACE	BCAT2	3	0.613	0.204333333333333
ACE	SRP72	6	0.32	0.0533333333333333
ACE	TOB2	4	0.923	0.23075
ACE	MDM1	4	0.724	0.181
ACE	HRH4	2	0.12	0.06
ACE	RDH8	7	0.886	0.126571428571429
ACE	WDR18	4	0.308	0.077
ACE	MOCS1	3	0.266	0.0886666666666667
ACE	TIMP1	3	0.07	0.0233333333333333
ACE	MKRN1	4	0.221	0.05525
KAPCA	NMD3	6	0.4	0.0666666666666667
KAPCA	FNTA	3	0.315	0.105
KAPCA	BCAT2	5	0.617	0.1234
KAPCA	SRP72	6	0.305	0.0508333333333333
KAPCA	TOB2	5	0.88	0.176
KAPCA	MDM1	7	0.759	0.108428571428571
KAPCA	HRH4	2	0.162	0.081
KAPCA	RDH8	8	0.843	0.105375
KAPCA	WDR18	5	0.306	0.0612
KAPCA	MOCS1	2	0.283	0.1415
KAPCA	TIMP1	4	0.089	0.02225
KAPCA	MKRN1	7	0.249	0.0355714285714286
NTKL	NMD3	6	0.515	0.0858333333333333
NTKL	FNTA	5	0.444	0.0888
NTKL	BCAT2	5	0.462	0.0924
NTKL	SRP72	6	0.294	0.049
NTKL	TOB2	4	0.75	0.1875
NTKL	MDM1	6	0.889	0.148166666666667
NTKL	HRH4	5	0.314	0.0628
NTKL	RDH8	7	0.713	0.101857142857143
NTKL	WDR18	5	0.439	0.0878
NTKL	MOCS1	6	0.48	0.08
NTKL	TIMP1	4	0.215	0.05375
NTKL	MKRN1	7	0.38	0.0542857142857143
CALM	NMD3	6	0.372	0.062
CALM	FNTA	4	0.324	0.081
CALM	BCAT2	4	0.82	0.205
CALM	SRP72	5	0.174	0.0348
CALM	TOB2	3	0.63	0.21
CALM	MDM1	2	0.648	0.324
CALM	HRH4	2	0.125	0.0625
CALM	RDH8	6	0.593	0.0988333333333333
CALM	WDR18	4	0.298	0.0745
CALM	MOCS1	2	0.23	0.115
CALM	TIMP1	6	0.068	0.0113333333333333
CALM	MKRN1	4	0.211	0.05275
ACHA4	NMD3	6	0.498	0.083
ACHA4	FNTA	5	0.471	0.0942
ACHA4	BCAT2	5	0.56	0.112
ACHA4	SRP72	6	0.277	0.0461666666666667
ACHA4	TOB2	4	0.784	0.196
ACHA4	MDM1	4	0.826	0.2065
ACHA4	HRH4	5	0.268	0.0536
ACHA4	RDH8	7	0.747	0.106714285714286
ACHA4	WDR18	5	0.399	0.0798
ACHA4	MOCS1	6	0.454	0.0756666666666667
ACHA4	TIMP1	4	0.173	0.04325
ACHA4	MKRN1	7	0.342	0.0488571428571429
ANXA2	NMD3	6	0.384	0.064
ANXA2	FNTA	6	0.392	0.0653333333333333
ANXA2	BCAT2	3	0.342	0.114
ANXA2	SRP72	5	0.354	0.0708
ANXA2	TOB2	4	0.84	0.21
ANXA2	MDM1	4	0.736	0.184
ANXA2	HRH4	4	0.244	0.061
ANXA2	RDH8	7	0.803	0.114714285714286
ANXA2	WDR18	4	0.335	0.08375
ANXA2	MOCS1	4	0.357	0.08925
ANXA2	TIMP1	6	0.086	0.0143333333333333
ANXA2	MKRN1	6	0.249	0.0415
AURKB	NMD3	4	0.337	0.08425
AURKB	FNTA	2	0.366	0.183
AURKB	BCAT2	7	0.576	0.0822857142857143
AURKB	SRP72	4	0.116	0.029
AURKB	TOB2	7	0.839	0.119857142857143
AURKB	MDM1	4	0.763	0.19075
AURKB	HRH4	6	0.241	0.0401666666666667
AURKB	RDH8	6	0.38	0.0633333333333333
AURKB	WDR18	4	0.289	0.07225
AURKB	MOCS1	4	0.352	0.088
AURKB	TIMP1	3	0.081	0.027
AURKB	MKRN1	3	0.233	0.0776666666666667
GNAT3	NMD3	6	0.473	0.0788333333333333
GNAT3	FNTA	5	0.469	0.0938
GNAT3	BCAT2	6	0.786	0.131
GNAT3	SRP72	6	0.391	0.0651666666666667
GNAT3	TOB2	8	0.839	0.104875
GNAT3	MDM1	4	0.795	0.19875
GNAT3	HRH4	2	0.201	0.1005
GNAT3	RDH8	5	0.539	0.1078
GNAT3	WDR18	6	0.477	0.0795
GNAT3	MOCS1	3	0.327	0.109
GNAT3	TIMP1	5	0.163	0.0326
GNAT3	MKRN1	5	0.322	0.0644
CA2D1	NMD3	7	0.577	0.0824285714285714
CA2D1	FNTA	6	0.535	0.0891666666666667
CA2D1	BCAT2	7	0.995	0.142142857142857
CA2D1	SRP72	7	0.641	0.0915714285714286
CA2D1	TOB2	7	0.972	0.138857142857143
CA2D1	MDM1	4	0.771	0.19275
CA2D1	HRH4	4	0.318	0.0795
CA2D1	RDH8	6	0.703	0.117166666666667
CA2D1	WDR18	6	0.53	0.0883333333333333
CA2D1	MOCS1	4	0.416	0.104
CA2D1	TIMP1	6	0.229	0.0381666666666667
CA2D1	MKRN1	6	0.382	0.0636666666666667
CAH4	NMD3	6	0.705	0.1175
CAH4	FNTA	3	0.533	0.177666666666667
CAH4	BCAT2	8	0.931	0.116375
CAH4	SRP72	6	0.798	0.133
CAH4	TOB2	5	0.846	0.1692
CAH4	MDM1	5	1.125	0.225
CAH4	HRH4	4	0.761	0.19025
CAH4	RDH8	5	0.793	0.1586
CAH4	WDR18	4	0.919	0.22975
CAH4	MOCS1	4	0.797	0.19925
CAH4	TIMP1	3	0.227	0.0756666666666667
CAH4	MKRN1	5	0.507	0.1014
AK1C1	NMD3	7	0.545	0.0778571428571429
AK1C1	FNTA	7	0.553	0.079
AK1C1	BCAT2	6	0.841	0.140166666666667
AK1C1	SRP72	6	0.821	0.136833333333333
AK1C1	TOB2	6	0.739	0.123166666666667
AK1C1	MDM1	6	0.896	0.149333333333333
AK1C1	HRH4	5	0.357	0.0714
AK1C1	RDH8	4	0.732	0.183
AK1C1	WDR18	7	0.544	0.0777142857142857
AK1C1	MOCS1	5	0.483	0.0966
AK1C1	TIMP1	7	0.247	0.0352857142857143
AK1C1	MKRN1	5	0.371	0.0742
ROCK1	NMD3	6	0.441	0.0735
ROCK1	FNTA	2	0.368	0.184
ROCK1	BCAT2	7	0.951	0.135857142857143
ROCK1	SRP72	5	0.642	0.1284
ROCK1	TOB2	5	0.811	0.1622
ROCK1	MDM1	5	0.857	0.1714
ROCK1	HRH4	4	0.269	0.06725
ROCK1	RDH8	5	0.592	0.1184
ROCK1	WDR18	6	0.461	0.0768333333333333
ROCK1	MOCS1	4	0.439	0.10975
ROCK1	TIMP1	4	0.141	0.03525
ROCK1	MKRN1	6	0.306	0.051
CHLE	NMD3	6	0.415	0.0691666666666667
CHLE	FNTA	3	0.409	0.136333333333333
CHLE	BCAT2	5	0.651	0.1302
CHLE	SRP72	4	0.473	0.11825
CHLE	TOB2	6	0.702	0.117
CHLE	MDM1	4	0.747	0.18675
CHLE	HRH4	3	0.208	0.0693333333333333
CHLE	RDH8	4	0.359	0.08975
CHLE	WDR18	4	0.316	0.079
CHLE	MOCS1	3	0.334	0.111333333333333
CHLE	TIMP1	3	0.103	0.0343333333333333
CHLE	MKRN1	4	0.24	0.06
