source	dest	edges	cum_dist	avg_dist_per_edge
ACE	AAMP	6	0.849	0.1415
ACE	TLE2	6	0.155	0.0258333333333333
ACE	ARF1	6	0.308	0.0513333333333333
ACE	BATF	2	0.45	0.225
ACE	IL23A	3	0.772	0.257333333333333
ACE	TLR5	3	0.909	0.303
ACE	FHL3	4	0.809	0.20225
ACE	ABCG4	5	0.954	0.1908
ACE	NOP56	4	0.312	0.078
ACE	TREM1	5	0.745	0.149
ACE	KCNQ3	5	0.261	0.0522
ACE	GOSR1	4	0.356	0.089
ACE	NRP2	2	0.109	0.0545
ACE	NAA60	5	0.813	0.1626
ACE	PEX19	5	0.352	0.0704
KAPCA	AAMP	6	0.828	0.138
KAPCA	TLE2	3	0.163	0.0543333333333333
KAPCA	ARF1	7	0.306	0.0437142857142857
KAPCA	BATF	3	0.441	0.147
KAPCA	IL23A	5	0.776	0.1552
KAPCA	TLR5	5	0.913	0.1826
KAPCA	FHL3	2	0.45	0.225
KAPCA	ABCG4	5	0.939	0.1878
KAPCA	NOP56	5	0.302	0.0604
KAPCA	TREM1	4	0.701	0.17525
KAPCA	KCNQ3	6	0.259	0.0431666666666667
KAPCA	GOSR1	5	0.362	0.0724
KAPCA	NRP2	3	0.253	0.0843333333333333
KAPCA	NAA60	5	0.838	0.1676
KAPCA	PEX19	8	0.38	0.0475
NTKL	AAMP	6	0.777	0.1295
NTKL	TLE2	4	0.294	0.0735
NTKL	ARF1	4	0.26	0.065
NTKL	BATF	5	0.614	0.1228
NTKL	IL23A	5	0.621	0.1242
NTKL	TLR5	4	0.732	0.183
NTKL	FHL3	5	0.657	0.1314
NTKL	ABCG4	6	0.995	0.165833333333333
NTKL	NOP56	5	0.288	0.0576
NTKL	TREM1	7	0.668	0.0954285714285714
NTKL	KCNQ3	5	0.389	0.0778
NTKL	GOSR1	6	0.467	0.0778333333333333
NTKL	NRP2	4	0.242	0.0605
NTKL	NAA60	7	0.971	0.138714285714286
NTKL	PEX19	7	0.509	0.0727142857142857
CALM	AAMP	4	0.64	0.16
CALM	TLE2	4	0.152	0.038
CALM	ARF1	3	0.14	0.0466666666666667
CALM	BATF	3	0.442	0.147333333333333
CALM	IL23A	4	0.979	0.24475
CALM	TLR5	3	0.612	0.204
CALM	FHL3	2	0.451	0.2255
CALM	ABCG4	5	0.931	0.1862
CALM	NOP56	4	0.168	0.042
CALM	TREM1	4	0.436	0.109
CALM	KCNQ3	2	0.169	0.0845
CALM	GOSR1	3	0.298	0.0993333333333333
CALM	NRP2	3	0.122	0.0406666666666667
CALM	NAA60	5	0.803	0.1606
CALM	PEX19	5	0.342	0.0684
ACHA4	AAMP	6	0.81	0.135
ACHA4	TLE2	4	0.267	0.06675
ACHA4	ARF1	4	0.294	0.0735
ACHA4	BATF	3	0.524	0.174666666666667
ACHA4	IL23A	2	0.209	0.1045
ACHA4	TLR5	4	0.689	0.17225
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	ABCG4	6	0.955	0.159166666666667
ACHA4	NOP56	5	0.271	0.0542
ACHA4	TREM1	6	0.645	0.1075
ACHA4	KCNQ3	2	0.338	0.169
ACHA4	GOSR1	6	0.441	0.0735
ACHA4	NRP2	4	0.22	0.055
ACHA4	NAA60	7	0.933	0.133285714285714
ACHA4	PEX19	8	0.473	0.059125
ANXA2	AAMP	6	0.867	0.1445
ANXA2	TLE2	4	0.164	0.041
ANXA2	ARF1	4	0.283	0.07075
ANXA2	BATF	4	0.482	0.1205
ANXA2	IL23A	6	0.944	0.157333333333333
ANXA2	TLR5	4	0.822	0.2055
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	ABCG4	5	0.961	0.1922
ANXA2	NOP56	4	0.351	0.08775
ANXA2	TREM1	4	0.839	0.20975
ANXA2	KCNQ3	3	0.236	0.0786666666666667
ANXA2	GOSR1	4	0.357	0.08925
ANXA2	NRP2	2	0.178	0.089
ANXA2	NAA60	6	0.866	0.144333333333333
ANXA2	PEX19	4	0.36	0.09
AURKB	AAMP	2	0.525	0.2625
AURKB	TLE2	4	0.151	0.03775
AURKB	ARF1	5	0.285	0.057
AURKB	BATF	4	0.497	0.12425
AURKB	IL23A	7	0.735	0.105
AURKB	TLR5	7	0.872	0.124571428571429
AURKB	FHL3	5	0.523	0.1046
AURKB	ABCG4	5	0.927	0.1854
AURKB	NOP56	3	0.11	0.0366666666666667
AURKB	TREM1	8	0.661	0.082625
AURKB	KCNQ3	7	0.29	0.0414285714285714
AURKB	GOSR1	4	0.358	0.0895
AURKB	NRP2	5	0.212	0.0424
AURKB	NAA60	6	0.826	0.137666666666667
AURKB	PEX19	5	0.36	0.072
GNAT3	AAMP	6	0.91	0.151666666666667
GNAT3	TLE2	6	0.293	0.0488333333333333
GNAT3	ARF1	4	0.393	0.09825
GNAT3	BATF	6	0.661	0.110166666666667
GNAT3	IL23A	6	0.923	0.153833333333333
GNAT3	TLR5	4	0.583	0.14575
GNAT3	FHL3	5	0.836	0.1672
GNAT3	ABCG4	4	0.674	0.1685
GNAT3	NOP56	6	0.349	0.0581666666666667
GNAT3	TREM1	4	0.807	0.20175
GNAT3	KCNQ3	5	0.415	0.083
GNAT3	GOSR1	4	0.403	0.10075
GNAT3	NRP2	4	0.297	0.07425
GNAT3	NAA60	7	0.952	0.136
GNAT3	PEX19	5	0.441	0.0882
