source	dest	edges	cum_dist	avg_dist_per_edge
ACHA4	ECE2	3	0.535	0.178333333333333
ACHA4	PTPRA	5	0.167	0.0334
ACHA4	PLIN2	6	0.257	0.0428333333333333
ACHA4	SPG20	4	0.28	0.07
ACHA4	CTCF	5	0.225	0.045
ACHA4	VMP1	4	0.731	0.18275
ACHA4	RBPMS	4	0.777	0.19425
ACHA4	ADAP2	4	0.693	0.17325
ACHA4	GATA3	4	0.236	0.059
ACHA4	XPO4	6	0.483	0.0805
ACHA4	LSR	6	0.544	0.0906666666666667
ACHA4	AEBP1	6	0.974	0.162333333333333
ACHA4	RNF43	6	0.838	0.139666666666667
ACHA4	CHTOP	5	1.725	0.345
ACHA4	NRIP1	4	0.166	0.0415
ACHA4	COX8A	3	0.673	0.224333333333333
ACHA4	TPM2	6	0.369	0.0615
ANXA2	CCL22	6	0.348	0.058
ANXA2	ERCC8	4	0.546	0.1365
ANXA2	ECE2	2	0.549	0.2745
ANXA2	PTPRA	2	0.051	0.0255
ANXA2	PLIN2	4	0.151	0.03775
ANXA2	SPG20	4	0.336	0.084
ANXA2	CTCF	4	0.161	0.04025
ANXA2	VMP1	4	0.787	0.19675
ANXA2	RBPMS	4	0.833	0.20825
ANXA2	ADAP2	4	0.808	0.202
ANXA2	GATA3	5	0.146	0.0292
ANXA2	XPO4	4	0.399	0.09975
ANXA2	LSR	5	0.565	0.113
ANXA2	AEBP1	7	0.867	0.123857142857143
ANXA2	RNF43	5	0.485	0.097
ANXA2	CHTOP	8	1.711	0.213875
ANXA2	NRIP1	3	0.062	0.0206666666666667
ANXA2	COX8A	3	0.729	0.243
ANXA2	TPM2	6	0.426	0.071
AURKB	CCL22	4	0.308	0.077
AURKB	ERCC8	4	0.49	0.1225
AURKB	ECE2	3	0.488	0.162666666666667
AURKB	PTPRA	5	0.092	0.0184
AURKB	PLIN2	5	0.152	0.0304
AURKB	SPG20	7	0.335	0.0478571428571429
AURKB	CTCF	3	0.094	0.0313333333333333
AURKB	VMP1	7	0.786	0.112285714285714
AURKB	RBPMS	7	0.832	0.118857142857143
AURKB	ADAP2	5	0.723	0.1446
AURKB	GATA3	5	0.159	0.0318
AURKB	XPO4	6	0.372	0.062
AURKB	LSR	6	0.514	0.0856666666666667
AURKB	AEBP1	8	0.816	0.102
AURKB	RNF43	4	0.642	0.1605
AURKB	CHTOP	4	1.372	0.343
AURKB	NRIP1	5	0.104	0.0208
AURKB	COX8A	6	0.728	0.121333333333333
AURKB	TPM2	2	0.084	0.042
GNAT3	CCL22	4	0.245	0.06125
GNAT3	ERCC8	3	0.822	0.274
GNAT3	ECE2	5	0.703	0.1406
GNAT3	PTPRA	4	0.206	0.0515
GNAT3	PLIN2	6	0.278	0.0463333333333333
GNAT3	SPG20	5	0.482	0.0964
GNAT3	CTCF	7	0.288	0.0411428571428571
GNAT3	VMP1	5	0.869	0.1738
GNAT3	RBPMS	6	0.866	0.144333333333333
GNAT3	ADAP2	4	0.742	0.1855
GNAT3	GATA3	5	0.237	0.0474
GNAT3	XPO4	4	0.445	0.11125
GNAT3	LSR	6	0.605	0.100833333333333
GNAT3	AEBP1	8	0.953	0.119125
GNAT3	RNF43	5	0.665	0.133
GNAT3	CHTOP	8	1.68	0.21
GNAT3	NRIP1	4	0.212	0.053
GNAT3	COX8A	8	0.933	0.116625
GNAT3	TPM2	8	0.611	0.076375
CA2D1	CCL22	6	0.523	0.0871666666666667
CA2D1	ERCC8	5	0.72	0.144
CA2D1	ECE2	4	0.836	0.209
CA2D1	PTPRA	7	0.274	0.0391428571428571
CA2D1	PLIN2	6	0.331	0.0551666666666667
CA2D1	SPG20	5	0.581	0.1162
CA2D1	CTCF	6	0.345	0.0575
CA2D1	VMP1	8	0.848	0.106
CA2D1	RBPMS	3	0.89	0.296666666666667
CA2D1	ADAP2	6	0.971	0.161833333333333
CA2D1	GATA3	6	0.303	0.0505
CA2D1	XPO4	6	0.629	0.104833333333333
CA2D1	LSR	7	0.804	0.114857142857143
CA2D1	AEBP1	6	0.84	0.14
CA2D1	RNF43	6	0.981	0.1635
CA2D1	CHTOP	7	1.62	0.231428571428571
CA2D1	NRIP1	6	0.244	0.0406666666666667
CA2D1	COX8A	5	0.961	0.1922
CA2D1	TPM2	4	0.43	0.1075
CAH4	CCL22	6	0.879	0.1465
CAH4	ERCC8	7	0.943	0.134714285714286
CAH4	ECE2	5	1.274	0.2548
CAH4	PTPRA	6	0.399	0.0665
CAH4	PLIN2	3	0.418	0.139333333333333
CAH4	SPG20	4	0.958	0.2395
CAH4	CTCF	4	0.432	0.108
CAH4	VMP1	6	0.977	0.162833333333333
CAH4	RBPMS	5	0.995	0.199
CAH4	ADAP2	4	0.896	0.224
CAH4	GATA3	3	0.374	0.124666666666667
CAH4	XPO4	7	0.999	0.142714285714286
CAH4	LSR	4	0.643	0.16075
CAH4	AEBP1	4	0.515	0.12875
CAH4	RNF43	7	0.997	0.142428571428571
CAH4	CHTOP	9	1.746	0.194
CAH4	NRIP1	4	0.391	0.09775
CAH4	COX8A	7	0.919	0.131285714285714
CAH4	TPM2	6	0.952	0.158666666666667
AK1C1	CCL22	6	0.557	0.0928333333333333
AK1C1	ERCC8	6	0.981	0.1635
AK1C1	ECE2	7	0.917	0.131
AK1C1	PTPRA	7	0.281	0.0401428571428571
AK1C1	PLIN2	4	0.271	0.06775
AK1C1	SPG20	4	0.505	0.12625
AK1C1	CTCF	4	0.295	0.07375
AK1C1	VMP1	10	0.999	0.0999
AK1C1	RBPMS	5	0.831	0.1662
AK1C1	ADAP2	8	0.924	0.1155
AK1C1	GATA3	7	0.321	0.0458571428571429
AK1C1	XPO4	5	0.512	0.1024
AK1C1	LSR	4	0.934	0.2335
AK1C1	AEBP1	6	0.844	0.140666666666667
AK1C1	RNF43	6	0.93	0.155
AK1C1	CHTOP	8	1.544	0.193
AK1C1	NRIP1	4	0.184	0.046
AK1C1	COX8A	8	0.819	0.102375
AK1C1	TPM2	7	0.874	0.124857142857143
ROCK1	CCL22	5	0.337	0.0674
ROCK1	ERCC8	5	0.961	0.1922
ROCK1	ECE2	4	0.605	0.15125
ROCK1	PTPRA	4	0.155	0.03875
ROCK1	PLIN2	4	0.238	0.0595
ROCK1	SPG20	3	0.634	0.211333333333333
ROCK1	CTCF	5	0.267	0.0534
ROCK1	VMP1	5	0.664	0.1328
ROCK1	RBPMS	3	0.735	0.245
ROCK1	ADAP2	5	0.612	0.1224
ROCK1	GATA3	6	0.217	0.0361666666666667
ROCK1	XPO4	6	0.491	0.0818333333333333
ROCK1	LSR	4	0.62	0.155
ROCK1	AEBP1	7	0.819	0.117
ROCK1	RNF43	6	0.715	0.119166666666667
ROCK1	CHTOP	5	1.775	0.355
ROCK1	NRIP1	4	0.151	0.03775
ROCK1	COX8A	2	0.832	0.416
ROCK1	TPM2	2	0.403	0.2015
CHLE	CCL22	6	0.301	0.0501666666666667
CHLE	ERCC8	4	0.452	0.113
CHLE	ECE2	3	0.662	0.220666666666667
CHLE	PTPRA	4	0.084	0.021
CHLE	PLIN2	5	0.174	0.0348
CHLE	SPG20	4	0.39	0.0975
CHLE	CTCF	4	0.142	0.0355
CHLE	VMP1	7	0.945	0.135
CHLE	RBPMS	6	0.976	0.162666666666667
CHLE	ADAP2	6	0.576	0.096
CHLE	GATA3	5	0.168	0.0336
CHLE	XPO4	3	0.363	0.121
CHLE	LSR	7	0.607	0.0867142857142857
CHLE	AEBP1	4	0.496	0.124
CHLE	RNF43	6	0.939	0.1565
CHLE	CHTOP	6	1.78	0.296666666666667
CHLE	NRIP1	3	0.083	0.0276666666666667
CHLE	COX8A	5	0.685	0.137
CHLE	TPM2	4	0.53	0.1325
J3QK85	CCL22	4	0.262	0.0655
J3QK85	ERCC8	4	0.612	0.153
J3QK85	ECE2	3	0.471	0.157
J3QK85	PTPRA	2	0.018	0.009
J3QK85	PLIN2	4	0.118	0.0295
J3QK85	SPG20	4	0.205	0.05125
J3QK85	CTCF	6	0.16	0.0266666666666667
J3QK85	VMP1	4	0.656	0.164
J3QK85	RBPMS	4	0.702	0.1755
J3QK85	ADAP2	3	0.614	0.204666666666667
J3QK85	GATA3	5	0.113	0.0226
J3QK85	XPO4	4	0.366	0.0915
J3QK85	LSR	3	0.502	0.167333333333333
J3QK85	AEBP1	7	0.825	0.117857142857143
J3QK85	RNF43	6	0.774	0.129
J3QK85	CHTOP	9	1.774	0.197111111111111
J3QK85	NRIP1	3	0.029	0.00966666666666667
J3QK85	COX8A	3	0.598	0.199333333333333
J3QK85	TPM2	6	0.295	0.0491666666666667
ZAP70	CCL22	5	0.254	0.0508
ZAP70	ERCC8	3	0.507	0.169
ZAP70	ECE2	3	0.708	0.236
ZAP70	PTPRA	4	0.035	0.00875
ZAP70	PLIN2	6	0.135	0.0225
ZAP70	SPG20	5	0.287	0.0574
ZAP70	CTCF	5	0.127	0.0254
ZAP70	VMP1	4	0.849	0.21225
ZAP70	RBPMS	4	0.895	0.22375
ZAP70	ADAP2	4	0.547	0.13675
ZAP70	GATA3	6	0.119	0.0198333333333333
ZAP70	XPO4	6	0.337	0.0561666666666667
ZAP70	LSR	4	0.435	0.10875
ZAP70	AEBP1	8	0.758	0.09475
ZAP70	RNF43	6	0.675	0.1125
ZAP70	CHTOP	10	1.708	0.1708
ZAP70	NRIP1	5	0.046	0.0092
ZAP70	COX8A	3	0.791	0.263666666666667
ZAP70	TPM2	4	0.483	0.12075
UD14	CCL22	5	0.421	0.0842
UD14	ERCC8	6	0.811	0.135166666666667
UD14	ECE2	5	0.67	0.134
UD14	PTPRA	6	0.171	0.0285
UD14	PLIN2	4	0.204	0.051
UD14	SPG20	5	0.358	0.0716
UD14	CTCF	6	0.246	0.041
UD14	VMP1	5	0.809	0.1618
UD14	RBPMS	5	0.855	0.171
UD14	ADAP2	7	0.832	0.118857142857143
UD14	GATA3	5	0.227	0.0454
UD14	XPO4	4	0.402	0.1005
UD14	LSR	7	0.68	0.0971428571428572
UD14	AEBP1	9	0.982	0.109111111111111
UD14	RNF43	8	0.973	0.121625
UD14	CHTOP	11	1.727	0.157
UD14	NRIP1	4	0.117	0.02925
UD14	COX8A	4	0.751	0.18775
UD14	TPM2	7	0.448	0.064
S12A2	CCL22	4	0.436	0.109
S12A2	ERCC8	4	0.728	0.182
S12A2	ECE2	3	0.587	0.195666666666667
S12A2	PTPRA	5	0.219	0.0438
S12A2	PLIN2	6	0.309	0.0515
S12A2	SPG20	4	0.332	0.083
S12A2	CTCF	5	0.277	0.0554
S12A2	VMP1	4	0.783	0.19575
S12A2	RBPMS	4	0.829	0.20725
S12A2	ADAP2	4	0.745	0.18625
S12A2	GATA3	4	0.288	0.072
S12A2	XPO4	6	0.535	0.0891666666666667
S12A2	LSR	6	0.596	0.0993333333333333
S12A2	AEBP1	8	0.898	0.11225
S12A2	RNF43	6	0.89	0.148333333333333
S12A2	CHTOP	9	1.644	0.182666666666667
S12A2	NRIP1	4	0.218	0.0545
S12A2	COX8A	3	0.725	0.241666666666667
S12A2	TPM2	6	0.421	0.0701666666666667
EST1A	CCL22	5	0.384	0.0768
EST1A	ERCC8	6	0.923	0.153833333333333
EST1A	ECE2	4	0.652	0.163
EST1A	PTPRA	8	0.124	0.0155
EST1A	PLIN2	9	0.199	0.0221111111111111
EST1A	SPG20	5	0.712	0.1424
EST1A	CTCF	3	0.165	0.055
EST1A	VMP1	6	0.759	0.1265
EST1A	RBPMS	5	0.897	0.1794
EST1A	ADAP2	5	0.659	0.1318
EST1A	GATA3	6	0.151	0.0251666666666667
EST1A	XPO4	4	0.43	0.1075
EST1A	LSR	5	0.729	0.1458
EST1A	AEBP1	7	0.818	0.116857142857143
EST1A	RNF43	7	0.989	0.141285714285714
EST1A	CHTOP	4	1.232	0.308
EST1A	NRIP1	5	0.126	0.0252
EST1A	COX8A	2	0.231	0.1155
EST1A	TPM2	4	0.238	0.0595
VKOR1	CCL22	6	0.78	0.13
VKOR1	ERCC8	6	0.914	0.152333333333333
VKOR1	ECE2	5	0.92	0.184
VKOR1	PTPRA	8	0.535	0.066875
VKOR1	PLIN2	6	0.609	0.1015
VKOR1	SPG20	5	0.608	0.1216
VKOR1	CTCF	5	0.451	0.0902
VKOR1	VMP1	8	0.863	0.107875
VKOR1	RBPMS	6	0.793	0.132166666666667
VKOR1	ADAP2	7	0.83	0.118571428571429
VKOR1	GATA3	4	0.491	0.12275
VKOR1	XPO4	6	0.766	0.127666666666667
VKOR1	LSR	7	0.93	0.132857142857143
VKOR1	AEBP1	6	0.981	0.1635
VKOR1	RNF43	7	0.945	0.135
VKOR1	CHTOP	7	1.773	0.253285714285714
VKOR1	NRIP1	3	0.466	0.155333333333333
VKOR1	COX8A	7	0.783	0.111857142857143
VKOR1	TPM2	7	0.698	0.0997142857142857
XDH	CCL22	7	0.753	0.107571428571429
XDH	ERCC8	5	0.835	0.167
XDH	ECE2	4	0.99	0.2475
XDH	PTPRA	7	0.283	0.0404285714285714
XDH	PLIN2	4	0.302	0.0755
XDH	SPG20	4	0.624	0.156
XDH	CTCF	7	0.333	0.0475714285714286
XDH	VMP1	7	0.997	0.142428571428571
XDH	RBPMS	5	0.809	0.1618
XDH	ADAP2	8	0.81	0.10125
XDH	GATA3	6	0.315	0.0525
XDH	XPO4	4	0.7	0.175
XDH	LSR	6	0.946	0.157666666666667
XDH	AEBP1	5	0.92	0.184
XDH	RNF43	6	0.901	0.150166666666667
XDH	CHTOP	7	1.691	0.241571428571429
XDH	NRIP1	5	0.29	0.058
XDH	COX8A	6	0.799	0.133166666666667
XDH	TPM2	6	0.714	0.119
ACHB4	CCL22	5	0.448	0.0896
ACHB4	ERCC8	4	0.728	0.182
ACHB4	ECE2	3	0.587	0.195666666666667
ACHB4	PTPRA	5	0.219	0.0438
ACHB4	PLIN2	6	0.309	0.0515
ACHB4	SPG20	4	0.332	0.083
ACHB4	CTCF	5	0.277	0.0554
ACHB4	VMP1	4	0.783	0.19575
ACHB4	RBPMS	4	0.829	0.20725
ACHB4	ADAP2	4	0.745	0.18625
ACHB4	GATA3	4	0.288	0.072
ACHB4	XPO4	6	0.535	0.0891666666666667
ACHB4	LSR	6	0.596	0.0993333333333333
ACHB4	AEBP1	8	0.898	0.11225
ACHB4	RNF43	6	0.89	0.148333333333333
ACHB4	CHTOP	9	1.644	0.182666666666667
ACHB4	NRIP1	4	0.218	0.0545
ACHB4	COX8A	3	0.725	0.241666666666667
ACHB4	TPM2	6	0.421	0.0701666666666667
RLP24	CCL22	7	0.438	0.0625714285714286
RLP24	ERCC8	2	0.6	0.3
RLP24	ECE2	6	0.706	0.117666666666667
RLP24	PTPRA	7	0.158	0.0225714285714286
RLP24	PLIN2	8	0.233	0.029125
RLP24	SPG20	4	0.71	0.1775
RLP24	CTCF	7	0.236	0.0337142857142857
RLP24	VMP1	8	0.813	0.101625
RLP24	RBPMS	6	0.921	0.1535
RLP24	ADAP2	7	0.713	0.101857142857143
RLP24	GATA3	5	0.185	0.037
RLP24	XPO4	6	0.484	0.0806666666666667
RLP24	LSR	6	0.704	0.117333333333333
RLP24	AEBP1	9	0.92	0.102222222222222
RLP24	RNF43	6	0.93	0.155
RLP24	CHTOP	2	0.787	0.3935
RLP24	NRIP1	4	0.16	0.04
RLP24	COX8A	4	0.285	0.07125
RLP24	TPM2	6	0.292	0.0486666666666667
EDN1	CCL22	3	0.176	0.0586666666666667
EDN1	ERCC8	2	0.449	0.2245
EDN1	ECE2	1	0.308	0.308
EDN1	PTPRA	4	0.02	0.005
EDN1	PLIN2	2	0.106	0.053
EDN1	SPG20	3	0.092	0.0306666666666667
EDN1	CTCF	4	0.078	0.0195
EDN1	VMP1	3	0.543	0.181
EDN1	RBPMS	3	0.589	0.196333333333333
EDN1	ADAP2	4	0.567	0.14175
EDN1	GATA3	3	0.089	0.0296666666666667
EDN1	XPO4	4	0.331	0.08275
EDN1	LSR	5	0.414	0.0828
EDN1	AEBP1	7	0.716	0.102285714285714
EDN1	RNF43	4	0.611	0.15275
EDN1	CHTOP	7	1.611	0.230142857142857
EDN1	NRIP1	3	0.019	0.00633333333333333
EDN1	COX8A	2	0.485	0.2425
EDN1	TPM2	5	0.182	0.0364
GBRB3	CCL22	4	0.592	0.148
GBRB3	ERCC8	7	0.951	0.135857142857143
GBRB3	ECE2	3	0.86	0.286666666666667
GBRB3	PTPRA	8	0.36	0.045
GBRB3	PLIN2	6	0.392	0.0653333333333333
GBRB3	SPG20	6	0.71	0.118333333333333
GBRB3	CTCF	8	0.343	0.042875
GBRB3	VMP1	7	0.826	0.118
GBRB3	RBPMS	6	0.884	0.147333333333333
GBRB3	ADAP2	5	0.969	0.1938
GBRB3	GATA3	6	0.292	0.0486666666666667
GBRB3	XPO4	6	0.806	0.134333333333333
GBRB3	LSR	7	0.618	0.0882857142857143
GBRB3	AEBP1	6	0.898	0.149666666666667
GBRB3	RNF43	8	0.987	0.123375
GBRB3	CHTOP	4	1.54	0.385
GBRB3	NRIP1	5	0.267	0.0534
GBRB3	COX8A	4	0.771	0.19275
GBRB3	TPM2	6	0.778	0.129666666666667
TKT	CCL22	4	0.261	0.06525
TKT	ERCC8	6	0.968	0.161333333333333
TKT	ECE2	5	0.704	0.1408
TKT	PTPRA	6	0.172	0.0286666666666667
TKT	PLIN2	3	0.191	0.0636666666666667
TKT	SPG20	5	0.338	0.0676
TKT	CTCF	4	0.24	0.06
TKT	VMP1	5	0.789	0.1578
TKT	RBPMS	5	0.835	0.167
TKT	ADAP2	6	0.811	0.135166666666667
TKT	GATA3	5	0.204	0.0408
TKT	XPO4	4	0.426	0.1065
TKT	LSR	7	0.66	0.0942857142857143
TKT	AEBP1	9	0.962	0.106888888888889
TKT	RNF43	6	0.979	0.163166666666667
TKT	CHTOP	11	1.755	0.159545454545455
TKT	NRIP1	4	0.179	0.04475
TKT	COX8A	4	0.731	0.18275
TKT	TPM2	7	0.428	0.0611428571428571
NEU2	CCL22	4	0.355	0.08875
NEU2	ERCC8	3	0.915	0.305
NEU2	ECE2	3	0.562	0.187333333333333
NEU2	PTPRA	5	0.158	0.0316
NEU2	PLIN2	4	0.229	0.05725
NEU2	SPG20	4	0.223	0.05575
NEU2	CTCF	4	0.201	0.05025
NEU2	VMP1	4	0.674	0.1685
NEU2	RBPMS	4	0.72	0.18
NEU2	ADAP2	5	0.695	0.139
NEU2	GATA3	5	0.189	0.0378
NEU2	XPO4	4	0.456	0.114
NEU2	LSR	6	0.545	0.0908333333333333
NEU2	AEBP1	8	0.847	0.105875
NEU2	RNF43	3	0.524	0.174666666666667
NEU2	CHTOP	7	1.649	0.235571428571429
NEU2	NRIP1	4	0.157	0.03925
NEU2	COX8A	3	0.616	0.205333333333333
NEU2	TPM2	6	0.313	0.0521666666666667
3HAO	CCL22	5	0.785	0.157
3HAO	ERCC8	6	0.972	0.162
3HAO	ECE2	7	1.14	0.162857142857143
3HAO	PTPRA	7	0.466	0.0665714285714286
3HAO	PLIN2	6	0.569	0.0948333333333333
3HAO	SPG20	6	0.973	0.162166666666667
3HAO	CTCF	7	0.384	0.0548571428571429
3HAO	VMP1	7	0.68	0.0971428571428572
3HAO	RBPMS	6	0.981	0.1635
3HAO	ADAP2	6	0.824	0.137333333333333
3HAO	GATA3	4	0.505	0.12625
3HAO	XPO4	5	0.697	0.1394
3HAO	LSR	4	0.976	0.244
3HAO	AEBP1	7	0.483	0.069
3HAO	RNF43	7	0.803	0.114714285714286
3HAO	CHTOP	8	1.69	0.21125
3HAO	NRIP1	6	0.481	0.0801666666666667
3HAO	COX8A	8	0.882	0.11025
3HAO	TPM2	7	0.946	0.135142857142857
RL10L	CCL22	7	0.507	0.0724285714285714
RL10L	ERCC8	5	0.884	0.1768
RL10L	ECE2	6	0.775	0.129166666666667
RL10L	PTPRA	8	0.262	0.03275
RL10L	PLIN2	9	0.337	0.0374444444444444
RL10L	SPG20	5	0.885	0.177
RL10L	CTCF	8	0.34	0.0425
RL10L	VMP1	8	0.882	0.11025
RL10L	RBPMS	6	0.99	0.165
RL10L	ADAP2	7	0.782	0.111714285714286
RL10L	GATA3	6	0.289	0.0481666666666667
RL10L	XPO4	6	0.553	0.0921666666666667
RL10L	LSR	7	0.852	0.121714285714286
RL10L	AEBP1	9	0.989	0.109888888888889
RL10L	RNF43	8	0.897	0.112125
RL10L	CHTOP	4	1.369	0.34225
RL10L	NRIP1	5	0.264	0.0528
RL10L	COX8A	4	0.354	0.0885
RL10L	TPM2	6	0.361	0.0601666666666667
ADA1D	CCL22	4	0.226	0.0565
ADA1D	ERCC8	3	0.535	0.178333333333333
ADA1D	ECE2	2	0.394	0.197
ADA1D	PTPRA	3	0.105	0.035
ADA1D	PLIN2	3	0.192	0.064
ADA1D	SPG20	4	0.178	0.0445
ADA1D	CTCF	5	0.164	0.0328
ADA1D	VMP1	4	0.629	0.15725
ADA1D	RBPMS	4	0.675	0.16875
ADA1D	ADAP2	3	0.617	0.205666666666667
ADA1D	GATA3	4	0.175	0.04375
ADA1D	XPO4	5	0.407	0.0814
ADA1D	LSR	6	0.5	0.0833333333333333
ADA1D	AEBP1	8	0.802	0.10025
ADA1D	RNF43	5	0.697	0.1394
ADA1D	CHTOP	8	1.661	0.207625
ADA1D	NRIP1	4	0.105	0.02625
ADA1D	COX8A	3	0.571	0.190333333333333
ADA1D	TPM2	6	0.268	0.0446666666666667
CANB2	CCL22	4	0.383	0.09575
CANB2	ERCC8	5	0.872	0.1744
CANB2	ECE2	4	0.731	0.18275
CANB2	PTPRA	4	0.142	0.0355
CANB2	PLIN2	5	0.288	0.0576
CANB2	SPG20	5	0.394	0.0788
CANB2	CTCF	7	0.279	0.0398571428571429
CANB2	VMP1	5	0.845	0.169
CANB2	RBPMS	5	0.891	0.1782
CANB2	ADAP2	6	0.866	0.144333333333333
CANB2	GATA3	5	0.228	0.0456
CANB2	XPO4	6	0.479	0.0798333333333333
CANB2	LSR	4	0.608	0.152
CANB2	AEBP1	5	0.642	0.1284
CANB2	RNF43	4	0.695	0.17375
CANB2	CHTOP	10	1.74	0.174
CANB2	NRIP1	4	0.203	0.05075
CANB2	COX8A	4	0.787	0.19675
CANB2	TPM2	4	0.372	0.093
KAP3	CCL22	3	0.196	0.0653333333333333
KAP3	ERCC8	4	0.63	0.1575
KAP3	ECE2	7	0.643	0.0918571428571429
KAP3	PTPRA	6	0.187	0.0311666666666667
KAP3	PLIN2	4	0.274	0.0685
KAP3	SPG20	2	0.442	0.221
KAP3	CTCF	4	0.165	0.04125
KAP3	VMP1	5	0.851	0.1702
KAP3	RBPMS	7	0.972	0.138857142857143
KAP3	ADAP2	5	0.796	0.1592
KAP3	GATA3	5	0.243	0.0486
KAP3	XPO4	7	0.482	0.0688571428571429
KAP3	LSR	7	0.602	0.086
KAP3	AEBP1	9	0.904	0.100444444444444
KAP3	RNF43	5	0.73	0.146
KAP3	CHTOP	7	1.631	0.233
KAP3	NRIP1	5	0.186	0.0372
KAP3	COX8A	6	0.868	0.144666666666667
KAP3	TPM2	4	0.238	0.0595
PANX1	CCL22	3	0.235	0.0783333333333333
PANX1	ERCC8	5	0.619	0.1238
PANX1	ECE2	4	0.478	0.1195
PANX1	PTPRA	4	0.124	0.031
PANX1	PLIN2	6	0.217	0.0361666666666667
PANX1	SPG20	4	0.166	0.0415
PANX1	CTCF	5	0.171	0.0342
PANX1	VMP1	4	0.617	0.15425
PANX1	RBPMS	4	0.663	0.16575
PANX1	ADAP2	6	0.64	0.106666666666667
PANX1	GATA3	4	0.194	0.0485
PANX1	XPO4	6	0.429	0.0715
PANX1	LSR	6	0.488	0.0813333333333333
PANX1	AEBP1	8	0.79	0.09875
PANX1	RNF43	7	0.781	0.111571428571429
PANX1	CHTOP	10	1.781	0.1781
PANX1	NRIP1	4	0.126	0.0315
PANX1	COX8A	3	0.559	0.186333333333333
PANX1	TPM2	6	0.256	0.0426666666666667
ST2A1	CCL22	6	0.349	0.0581666666666667
ST2A1	ERCC8	4	0.555	0.13875
ST2A1	ECE2	5	0.595	0.119
ST2A1	PTPRA	4	0.104	0.026
ST2A1	PLIN2	2	0.181	0.0905
ST2A1	SPG20	7	0.4	0.0571428571428571
ST2A1	CTCF	3	0.15	0.05
ST2A1	VMP1	7	0.851	0.121571428571429
ST2A1	RBPMS	7	0.897	0.128142857142857
ST2A1	ADAP2	8	0.875	0.109375
ST2A1	GATA3	4	0.187	0.04675
