source	dest	edges	cum_dist	avg_dist_per_edge
ACE	CLCA1	6	0.884	0.147333333333333
ACE	TMCC2	4	0.159	0.03975
ACE	LGI1	6	0.638	0.106333333333333
ACE	EPHA1	4	0.153	0.03825
ACE	SCEL	3	0.498	0.166
ACE	UBE2A	3	0.222	0.074
ACE	MT1X	3	0.89	0.296666666666667
ACE	CR2	4	0.136	0.034
ACE	HAP1	6	0.732	0.122
ACE	PLOD1	4	0.234	0.0585
ACE	CENPM	6	0.188	0.0313333333333333
KAPCA	CLCA1	4	0.525	0.13125
KAPCA	TMCC2	6	0.258	0.043
KAPCA	LGI1	7	0.636	0.0908571428571429
KAPCA	EPHA1	4	0.138	0.0345
KAPCA	SCEL	5	0.536	0.1072
KAPCA	UBE2A	3	0.207	0.069
KAPCA	MT1X	4	0.881	0.22025
KAPCA	CR2	5	0.146	0.0292
KAPCA	HAP1	4	0.633	0.15825
KAPCA	PLOD1	4	0.219	0.05475
KAPCA	CENPM	6	0.173	0.0288333333333333
NTKL	CLCA1	7	0.732	0.104571428571429
NTKL	TMCC2	6	0.391	0.0651666666666667
NTKL	LGI1	7	0.769	0.109857142857143
NTKL	EPHA1	5	0.25	0.05
NTKL	SCEL	5	0.631	0.1262
NTKL	UBE2A	4	0.319	0.07975
NTKL	MT1X	8	0.918	0.11475
NTKL	CR2	6	0.22	0.0366666666666667
NTKL	HAP1	6	0.762	0.127
NTKL	PLOD1	5	0.331	0.0662
NTKL	CENPM	6	0.265	0.0441666666666667
CALM	CLCA1	2	0.371	0.1855
CALM	TMCC2	3	0.214	0.0713333333333333
CALM	LGI1	6	0.628	0.104666666666667
CALM	EPHA1	4	0.13	0.0325
CALM	SCEL	4	0.511	0.12775
CALM	UBE2A	3	0.199	0.0663333333333333
CALM	MT1X	4	0.882	0.2205
CALM	CR2	4	0.101	0.02525
CALM	HAP1	5	0.642	0.1284
CALM	PLOD1	4	0.211	0.05275
CALM	CENPM	4	0.128	0.032
ACHA4	CLCA1	5	0.685	0.137
ACHA4	TMCC2	2	0.23	0.115
ACHA4	LGI1	7	0.729	0.104142857142857
ACHA4	EPHA1	4	0.225	0.05625
ACHA4	SCEL	5	0.609	0.1218
ACHA4	UBE2A	5	0.296	0.0592
ACHA4	MT1X	4	0.964	0.241
ACHA4	CR2	4	0.193	0.04825
ACHA4	HAP1	6	0.789	0.1315
ACHA4	PLOD1	6	0.308	0.0513333333333333
ACHA4	CENPM	8	0.262	0.03275
ANXA2	CLCA1	5	0.82	0.164
ANXA2	TMCC2	5	0.287	0.0574
ANXA2	LGI1	6	0.665	0.110833333333333
ANXA2	EPHA1	2	0.146	0.073
ANXA2	SCEL	4	0.565	0.14125
ANXA2	UBE2A	2	0.256	0.128
ANXA2	MT1X	4	0.998	0.2495
ANXA2	CR2	4	0.175	0.04375
ANXA2	HAP1	4	0.784	0.196
ANXA2	PLOD1	3	0.24	0.08
ANXA2	CENPM	8	0.22	0.0275
AURKB	CLCA1	6	0.592	0.0986666666666667
AURKB	TMCC2	7	0.289	0.0412857142857143
AURKB	LGI1	8	0.667	0.083375
AURKB	EPHA1	4	0.126	0.0315
AURKB	SCEL	2	0.459	0.2295
AURKB	UBE2A	3	0.195	0.065
AURKB	MT1X	5	0.937	0.1874
AURKB	CR2	4	0.145	0.03625
AURKB	HAP1	2	0.489	0.2445
AURKB	PLOD1	4	0.207	0.05175
AURKB	CENPM	2	0.009	0.0045
GNAT3	CLCA1	6	0.832	0.138666666666667
GNAT3	TMCC2	4	0.297	0.07425
GNAT3	LGI1	8	0.805	0.100625
GNAT3	EPHA1	4	0.274	0.0685
GNAT3	SCEL	4	0.641	0.16025
GNAT3	UBE2A	5	0.41	0.082
GNAT3	MT1X	6	0.737	0.122833333333333
GNAT3	CR2	3	0.205	0.0683333333333333
GNAT3	HAP1	6	0.817	0.136166666666667
GNAT3	PLOD1	6	0.422	0.0703333333333333
GNAT3	CENPM	8	0.343	0.042875
CA2D1	CLCA1	3	0.452	0.150666666666667
CA2D1	TMCC2	6	0.492	0.082
CA2D1	LGI1	5	0.888	0.1776
CA2D1	EPHA1	7	0.358	0.0511428571428571
CA2D1	SCEL	4	0.819	0.20475
CA2D1	UBE2A	4	0.543	0.13575
CA2D1	MT1X	6	0.857	0.142833333333333
CA2D1	CR2	6	0.369	0.0615
CA2D1	HAP1	4	0.814	0.2035
