source	dest	edges	cum_dist	avg_dist_per_edge
ACE	MEF2A	6	0.081	0.0135
ACE	TMCC2	4	0.159	0.03975
ACE	CELF1	5	0.209	0.0418
ACE	SPAG4	6	0.778	0.129666666666667
ACE	KLHL3	5	0.322	0.0644
ACE	NDST4	4	0.568	0.142
ACE	P4HA1	5	0.681	0.1362
ACE	MYL1	4	0.808	0.202
ACE	TBCE	3	0.562	0.187333333333333
ACE	NCOA3	3	0.105	0.035
ACE	CEP55	5	0.183	0.0366
ACE	CLIC4	4	0.218	0.0545
ACE	FMO1	3	0.233	0.0776666666666667
ACE	CENPJ	5	0.711	0.1422
ACE	P2RY1	2	0.12	0.06
ACE	ACSL5	6	0.253	0.0421666666666667
ACE	RAP1A	4	0.169	0.04225
ACE	FGF6	4	0.137	0.03425
ACE	BMP2K	5	0.766	0.1532
ACE	NXT1	3	0.576	0.192
ACE	PUS7L	4	0.594	0.1485
KAPCA	MEF2A	5	0.078	0.0156
KAPCA	TMCC2	6	0.258	0.043
KAPCA	CELF1	3	0.22	0.0733333333333333
KAPCA	SPAG4	5	0.677	0.1354
KAPCA	KLHL3	5	0.289	0.0578
KAPCA	NDST4	6	0.834	0.139
KAPCA	P4HA1	6	0.685	0.114166666666667
KAPCA	MYL1	3	0.467	0.155666666666667
KAPCA	TBCE	5	0.546	0.1092
KAPCA	NCOA3	3	0.072	0.024
KAPCA	CEP55	5	0.168	0.0336
KAPCA	CLIC4	3	0.235	0.0783333333333333
KAPCA	FMO1	7	0.231	0.033
KAPCA	CENPJ	4	0.466	0.1165
KAPCA	P2RY1	4	0.247	0.06175
KAPCA	ACSL5	6	0.25	0.0416666666666667
KAPCA	RAP1A	1	0.078	0.078
KAPCA	FGF6	5	0.241	0.0482
KAPCA	BMP2K	3	0.703	0.234333333333333
KAPCA	NXT1	3	0.565	0.188333333333333
KAPCA	PUS7L	3	0.611	0.203666666666667
NTKL	MEF2A	9	0.228	0.0253333333333333
NTKL	TMCC2	6	0.391	0.0651666666666667
NTKL	CELF1	8	0.356	0.0445
NTKL	SPAG4	8	0.803	0.100375
NTKL	KLHL3	6	0.352	0.0586666666666667
NTKL	NDST4	7	0.823	0.117571428571429
NTKL	P4HA1	7	0.79	0.112857142857143
NTKL	MYL1	4	0.635	0.15875
NTKL	TBCE	5	0.411	0.0822
NTKL	NCOA3	5	0.227	0.0454
NTKL	CEP55	4	0.258	0.0645
NTKL	CLIC4	6	0.924	0.154
NTKL	FMO1	6	0.363	0.0605
NTKL	CENPJ	4	0.583	0.14575
NTKL	P2RY1	5	0.302	0.0604
NTKL	ACSL5	6	0.503	0.0838333333333333
NTKL	RAP1A	4	0.297	0.07425
NTKL	FGF6	5	0.214	0.0428
NTKL	BMP2K	5	0.49	0.098
NTKL	NXT1	6	0.639	0.1065
NTKL	PUS7L	6	0.836	0.139333333333333
CALM	MEF2A	6	0.071	0.0118333333333333
CALM	TMCC2	3	0.214	0.0713333333333333
CALM	CELF1	5	0.199	0.0398
CALM	SPAG4	3	0.473	0.157666666666667
CALM	KLHL3	2	0.161	0.0805
CALM	NDST4	6	0.703	0.117166666666667
CALM	P4HA1	6	0.67	0.111666666666667
CALM	MYL1	2	0.251	0.1255
CALM	TBCE	3	0.365	0.121666666666667
CALM	NCOA3	3	0.073	0.0243333333333333
CALM	CEP55	3	0.138	0.046
CALM	CLIC4	4	0.805	0.20125
CALM	FMO1	6	0.223	0.0371666666666667
CALM	CENPJ	2	0.412	0.206
CALM	P2RY1	2	0.164	0.082
CALM	ACSL5	3	0.334	0.111333333333333
CALM	RAP1A	2	0.132	0.066
CALM	FGF6	4	0.102	0.0255
CALM	BMP2K	4	0.473	0.11825
CALM	NXT1	5	0.519	0.1038
CALM	PUS7L	3	0.574	0.191333333333333
ACHA4	MEF2A	5	0.177	0.0354
ACHA4	TMCC2	2	0.23	0.115
ACHA4	CELF1	4	0.305	0.07625
ACHA4	SPAG4	7	0.822	0.117428571428571
ACHA4	KLHL3	6	0.385	0.0641666666666667
ACHA4	NDST4	7	0.801	0.114428571428571
ACHA4	P4HA1	7	0.766	0.109428571428571
ACHA4	MYL1	4	0.669	0.16725
ACHA4	TBCE	5	0.509	0.1018
ACHA4	NCOA3	6	0.204	0.034
ACHA4	CEP55	7	0.257	0.0367142857142857
ACHA4	CLIC4	4	0.897	0.22425
ACHA4	FMO1	7	0.324	0.0462857142857143
ACHA4	CENPJ	6	0.611	0.101833333333333
ACHA4	P2RY1	3	0.275	0.0916666666666667
ACHA4	ACSL5	6	0.477	0.0795
ACHA4	RAP1A	5	0.26	0.052
ACHA4	FGF6	4	0.194	0.0485
ACHA4	BMP2K	5	0.627	0.1254
ACHA4	NXT1	6	0.622	0.103666666666667
ACHA4	PUS7L	5	0.813	0.1626
ANXA2	MEF2A	6	0.089	0.0148333333333333
ANXA2	TMCC2	5	0.287	0.0574
ANXA2	CELF1	5	0.217	0.0434
ANXA2	SPAG4	5	0.812	0.1624
ANXA2	KLHL3	4	0.335	0.08375
ANXA2	NDST4	5	0.757	0.1514
ANXA2	P4HA1	3	0.664	0.221333333333333
ANXA2	MYL1	4	0.568	0.142
ANXA2	TBCE	2	0.269	0.1345
ANXA2	NCOA3	3	0.164	0.0546666666666667
ANXA2	CEP55	4	0.2	0.05
ANXA2	CLIC4	4	0.789	0.19725
ANXA2	FMO1	4	0.253	0.06325
ANXA2	CENPJ	4	0.673	0.16825
ANXA2	P2RY1	3	0.325	0.108333333333333
ANXA2	ACSL5	4	0.393	0.09825
ANXA2	RAP1A	2	0.144	0.072
ANXA2	FGF6	3	0.212	0.0706666666666667
ANXA2	BMP2K	3	0.578	0.192666666666667
ANXA2	NXT1	5	0.58	0.116
ANXA2	PUS7L	4	0.612	0.153
AURKB	MEF2A	4	0.075	0.01875
AURKB	TMCC2	7	0.289	0.0412857142857143
AURKB	CELF1	4	0.216	0.054
AURKB	SPAG4	4	0.515	0.12875
AURKB	KLHL3	2	0.1	0.05
AURKB	NDST4	8	0.793	0.099125
AURKB	P4HA1	7	0.736	0.105142857142857
AURKB	MYL1	7	0.724	0.103428571428571
AURKB	TBCE	2	0.37	0.185
AURKB	NCOA3	4	0.103	0.02575
AURKB	CEP55	2	0.039	0.0195
AURKB	CLIC4	5	0.927	0.1854
AURKB	FMO1	8	0.262	0.03275
AURKB	CENPJ	2	0.285	0.1425
AURKB	P2RY1	5	0.288	0.0576
AURKB	ACSL5	4	0.394	0.0985
AURKB	RAP1A	4	0.167	0.04175
AURKB	FGF6	5	0.224	0.0448
AURKB	BMP2K	3	0.463	0.154333333333333
AURKB	NXT1	4	0.461	0.11525
AURKB	PUS7L	6	0.725	0.120833333333333
GNAT3	MEF2A	5	0.166	0.0332
GNAT3	TMCC2	4	0.297	0.07425
GNAT3	CELF1	4	0.294	0.0735
GNAT3	SPAG4	8	0.966	0.12075
GNAT3	KLHL3	4	0.381	0.09525
GNAT3	NDST4	7	0.878	0.125428571428571
GNAT3	P4HA1	6	0.857	0.142833333333333
GNAT3	MYL1	4	0.738	0.1845
GNAT3	TBCE	6	0.823	0.137166666666667
GNAT3	NCOA3	5	0.293	0.0586
GNAT3	CEP55	5	0.314	0.0628
GNAT3	CLIC4	4	0.279	0.06975
GNAT3	FMO1	7	0.421	0.0601428571428571
GNAT3	CENPJ	5	0.93	0.186
GNAT3	P2RY1	2	0.177	0.0885
GNAT3	ACSL5	4	0.439	0.10975
GNAT3	RAP1A	4	0.261	0.06525
GNAT3	FGF6	4	0.243	0.06075
GNAT3	BMP2K	6	0.865	0.144166666666667
GNAT3	NXT1	5	0.669	0.1338
GNAT3	PUS7L	4	0.655	0.16375
CA2D1	MEF2A	6	0.232	0.0386666666666667
CA2D1	TMCC2	6	0.492	0.082
CA2D1	CELF1	5	0.36	0.072
CA2D1	SPAG4	7	0.859	0.122714285714286
CA2D1	KLHL3	6	0.49	0.0816666666666667
CA2D1	NDST4	9	0.841	0.0934444444444444
CA2D1	P4HA1	6	0.914	0.152333333333333
CA2D1	MYL1	4	0.415	0.10375
CA2D1	TBCE	5	0.956	0.1912
CA2D1	NCOA3	4	0.426	0.1065
CA2D1	CEP55	5	0.348	0.0696
CA2D1	CLIC4	3	0.834	0.278
CA2D1	FMO1	8	0.464	0.058
CA2D1	CENPJ	5	0.525	0.105
CA2D1	P2RY1	5	0.489	0.0978
CA2D1	ACSL5	7	0.418	0.0597142857142857
CA2D1	RAP1A	3	0.21	0.07
CA2D1	FGF6	4	0.405	0.10125
CA2D1	BMP2K	5	0.998	0.1996
CA2D1	NXT1	7	0.781	0.111571428571429
CA2D1	PUS7L	5	0.915	0.183
CAH4	MEF2A	5	0.36	0.072
CAH4	TMCC2	7	0.933	0.133285714285714
CAH4	CELF1	4	0.488	0.122
CAH4	SPAG4	7	0.598	0.0854285714285714
CAH4	KLHL3	5	0.679	0.1358
CAH4	NDST4	7	1.321	0.188714285714286
CAH4	P4HA1	4	1.067	0.26675
CAH4	MYL1	6	0.926	0.154333333333333
CAH4	TBCE	4	0.833	0.20825
CAH4	NCOA3	8	0.98	0.1225
CAH4	CEP55	5	0.499	0.0998
CAH4	CLIC4	4	0.809	0.20225
CAH4	FMO1	6	0.654	0.109
CAH4	CENPJ	7	0.915	0.130714285714286
CAH4	P2RY1	6	0.9	0.15
CAH4	ACSL5	7	0.83	0.118571428571429
CAH4	RAP1A	4	0.611	0.15275
CAH4	FGF6	6	0.449	0.0748333333333333
CAH4	BMP2K	6	0.994	0.165666666666667
CAH4	NXT1	6	0.942	0.157
CAH4	PUS7L	6	0.903	0.1505
AK1C1	MEF2A	7	0.25	0.0357142857142857
AK1C1	TMCC2	7	0.616	0.088
AK1C1	CELF1	6	0.378	0.063
AK1C1	SPAG4	9	0.486	0.054
AK1C1	KLHL3	6	0.45	0.075
AK1C1	NDST4	10	0.855	0.0855
AK1C1	P4HA1	4	0.9	0.225
AK1C1	MYL1	6	0.923	0.153833333333333
AK1C1	TBCE	3	0.714	0.238
AK1C1	NCOA3	5	0.614	0.1228
AK1C1	CEP55	6	0.381	0.0635
AK1C1	CLIC4	6	0.931	0.155166666666667
AK1C1	FMO1	3	0.185	0.0616666666666667
AK1C1	CENPJ	5	0.992	0.1984
AK1C1	P2RY1	7	0.615	0.0878571428571429
AK1C1	ACSL5	5	0.506	0.1012
AK1C1	RAP1A	5	0.466	0.0932
AK1C1	FGF6	5	0.394	0.0788
AK1C1	BMP2K	7	0.776	0.110857142857143
AK1C1	NXT1	6	0.741	0.1235
AK1C1	PUS7L	6	0.959	0.159833333333333
ROCK1	MEF2A	6	0.146	0.0243333333333333
ROCK1	TMCC2	5	0.306	0.0612
ROCK1	CELF1	5	0.274	0.0548
ROCK1	SPAG4	6	0.819	0.1365
ROCK1	KLHL3	4	0.308	0.077
ROCK1	NDST4	9	0.772	0.0857777777777778
ROCK1	P4HA1	6	0.739	0.123166666666667
ROCK1	MYL1	5	0.819	0.1638
ROCK1	TBCE	5	0.897	0.1794
ROCK1	NCOA3	6	0.625	0.104166666666667
ROCK1	CEP55	3	0.2	0.0666666666666667
ROCK1	CLIC4	4	0.748	0.187
ROCK1	FMO1	4	0.33	0.0825
ROCK1	CENPJ	3	0.405	0.135
ROCK1	P2RY1	4	0.303	0.07575
ROCK1	ACSL5	5	0.325	0.065
ROCK1	RAP1A	4	0.254	0.0635
ROCK1	FGF6	5	0.315	0.063
ROCK1	BMP2K	5	0.602	0.1204
ROCK1	NXT1	5	0.637	0.1274
ROCK1	PUS7L	4	0.585	0.14625
CHLE	MEF2A	5	0.108	0.0216
CHLE	TMCC2	5	0.268	0.0536
CHLE	CELF1	4	0.236	0.059
CHLE	SPAG4	8	0.822	0.10275
CHLE	KLHL3	6	0.368	0.0613333333333333
CHLE	NDST4	9	0.661	0.0734444444444445
CHLE	P4HA1	7	0.703	0.100428571428571
CHLE	MYL1	3	0.921	0.307
CHLE	TBCE	5	0.919	0.1838
CHLE	NCOA3	5	0.632	0.1264
CHLE	CEP55	6	0.169	0.0281666666666667
CHLE	CLIC4	7	0.889	0.127
CHLE	FMO1	6	0.241	0.0401666666666667
CHLE	CENPJ	7	0.987	0.141
CHLE	P2RY1	5	0.267	0.0534
CHLE	ACSL5	6	0.261	0.0435
CHLE	RAP1A	4	0.177	0.04425
CHLE	FGF6	3	0.193	0.0643333333333333
CHLE	BMP2K	4	0.647	0.16175
CHLE	NXT1	6	0.609	0.1015
CHLE	PUS7L	6	0.645	0.1075
J3QK85	MEF2A	6	0.056	0.00933333333333333
J3QK85	TMCC2	4	0.231	0.05775
J3QK85	CELF1	5	0.184	0.0368
J3QK85	SPAG4	7	0.758	0.108285714285714
J3QK85	KLHL3	4	0.302	0.0755
J3QK85	NDST4	6	0.74	0.123333333333333
J3QK85	P4HA1	4	0.689	0.17225
J3QK85	MYL1	5	0.593	0.1186
J3QK85	TBCE	3	0.294	0.098
J3QK85	NCOA3	4	0.159	0.03975
J3QK85	CEP55	4	0.167	0.04175
J3QK85	CLIC4	3	0.818	0.272666666666667
J3QK85	FMO1	4	0.22	0.055
J3QK85	CENPJ	6	0.547	0.0911666666666667
J3QK85	P2RY1	2	0.147	0.0735
J3QK85	ACSL5	4	0.36	0.09
J3QK85	RAP1A	2	0.111	0.0555
J3QK85	FGF6	3	0.115	0.0383333333333333
J3QK85	BMP2K	5	0.552	0.1104
J3QK85	NXT1	5	0.547	0.1094
J3QK85	PUS7L	5	0.749	0.1498
ZAP70	MEF2A	6	0.048	0.008
ZAP70	TMCC2	5	0.223	0.0446
ZAP70	CELF1	5	0.176	0.0352
ZAP70	SPAG4	5	0.813	0.1626
ZAP70	KLHL3	7	0.304	0.0434285714285714
ZAP70	NDST4	6	0.809	0.134833333333333
ZAP70	P4HA1	6	0.662	0.110333333333333
ZAP70	MYL1	4	0.787	0.19675
ZAP70	TBCE	3	0.507	0.169
ZAP70	NCOA3	4	0.161	0.04025
ZAP70	CEP55	4	0.159	0.03975
ZAP70	CLIC4	4	0.751	0.18775
ZAP70	FMO1	7	0.226	0.0322857142857143
ZAP70	CENPJ	4	0.735	0.18375
ZAP70	P2RY1	3	0.129	0.043
ZAP70	ACSL5	7	0.222	0.0317142857142857
ZAP70	RAP1A	3	0.117	0.039
ZAP70	FGF6	4	0.048	0.012
ZAP70	BMP2K	3	0.64	0.213333333333333
ZAP70	NXT1	5	0.539	0.1078
ZAP70	PUS7L	5	0.873	0.1746
UD14	MEF2A	5	0.156	0.0312
UD14	TMCC2	5	0.39	0.078
UD14	CELF1	4	0.284	0.071
UD14	SPAG4	9	0.879	0.0976666666666667
UD14	KLHL3	6	0.436	0.0726666666666667
UD14	NDST4	4	0.926	0.2315
UD14	P4HA1	3	0.606	0.202
UD14	MYL1	3	0.653	0.217666666666667
UD14	TBCE	6	0.523	0.0871666666666667
UD14	NCOA3	5	0.3	0.06
UD14	CEP55	5	0.271	0.0542
UD14	CLIC4	7	0.572	0.0817142857142857
UD14	FMO1	2	0.075	0.0375
UD14	CENPJ	4	0.74	0.185
UD14	P2RY1	3	0.299	0.0996666666666667
UD14	ACSL5	4	0.396	0.099
UD14	RAP1A	6	0.345	0.0575
UD14	FGF6	4	0.284	0.071
UD14	BMP2K	6	0.602	0.100333333333333
UD14	NXT1	6	0.674	0.112333333333333
UD14	PUS7L	7	0.948	0.135428571428571
S12A2	MEF2A	4	0.221	0.05525
S12A2	TMCC2	6	0.403	0.0671666666666667
S12A2	CELF1	3	0.349	0.116333333333333
S12A2	SPAG4	7	0.874	0.124857142857143
S12A2	KLHL3	6	0.437	0.0728333333333333
S12A2	NDST4	7	0.853	0.121857142857143
S12A2	P4HA1	7	0.818	0.116857142857143
S12A2	MYL1	4	0.721	0.18025
S12A2	TBCE	5	0.561	0.1122
S12A2	NCOA3	6	0.256	0.0426666666666667
S12A2	CEP55	7	0.309	0.0441428571428571
S12A2	CLIC4	5	0.489	0.0978
S12A2	FMO1	7	0.376	0.0537142857142857
S12A2	CENPJ	6	0.663	0.1105
S12A2	P2RY1	3	0.327	0.109
S12A2	ACSL5	6	0.529	0.0881666666666667
S12A2	RAP1A	2	0.278	0.139
S12A2	FGF6	4	0.246	0.0615
S12A2	BMP2K	5	0.679	0.1358
S12A2	NXT1	6	0.674	0.112333333333333
S12A2	PUS7L	5	0.865	0.173
EST1A	MEF2A	6	0.08	0.0133333333333333
EST1A	TMCC2	5	0.353	0.0706
EST1A	CELF1	5	0.208	0.0416
EST1A	SPAG4	6	0.669	0.1115
EST1A	KLHL3	4	0.254	0.0635
EST1A	NDST4	9	0.63	0.07
EST1A	P4HA1	6	0.786	0.131
EST1A	MYL1	7	0.912	0.130285714285714
EST1A	TBCE	4	0.524	0.131
EST1A	NCOA3	7	0.702	0.100285714285714
EST1A	CEP55	8	0.181	0.022625
EST1A	CLIC4	6	0.925	0.154166666666667
EST1A	FMO1	3	0.244	0.0813333333333333
EST1A	CENPJ	5	0.567	0.1134
EST1A	P2RY1	4	0.35	0.0875
EST1A	ACSL5	8	0.338	0.04225
EST1A	RAP1A	5	0.248	0.0496
EST1A	FGF6	4	0.312	0.078
EST1A	BMP2K	5	0.919	0.1838
EST1A	NXT1	4	0.483	0.12075
EST1A	PUS7L	2	0.508	0.254
VKOR1	MEF2A	4	0.42	0.105
VKOR1	TMCC2	9	0.753	0.0836666666666667
VKOR1	CELF1	3	0.548	0.182666666666667
VKOR1	SPAG4	6	0.671	0.111833333333333
VKOR1	KLHL3	7	0.714	0.102
VKOR1	NDST4	8	1.185	0.148125
VKOR1	P4HA1	5	0.599	0.1198
VKOR1	MYL1	3	0.903	0.301
VKOR1	TBCE	6	0.773	0.128833333333333
VKOR1	NCOA3	6	0.774	0.129
VKOR1	CEP55	5	0.62	0.124
VKOR1	CLIC4	7	0.822	0.117428571428571
VKOR1	FMO1	3	0.287	0.0956666666666667
VKOR1	CENPJ	5	0.945	0.189
VKOR1	P2RY1	6	0.664	0.110666666666667
VKOR1	ACSL5	7	0.696	0.0994285714285714
VKOR1	RAP1A	4	0.625	0.15625
VKOR1	FGF6	6	0.576	0.096
VKOR1	BMP2K	6	0.852	0.142
VKOR1	NXT1	6	0.9	0.15
VKOR1	PUS7L	8	1.11	0.13875
XDH	MEF2A	5	0.161	0.0322
XDH	TMCC2	4	0.651	0.16275
XDH	CELF1	5	0.372	0.0744
XDH	SPAG4	8	0.413	0.051625
XDH	KLHL3	5	0.724	0.1448
XDH	NDST4	10	1.036	0.1036
XDH	P4HA1	3	0.616	0.205333333333333
XDH	MYL1	7	0.876	0.125142857142857
XDH	TBCE	4	0.87	0.2175
XDH	NCOA3	5	0.605	0.121
XDH	CEP55	4	0.366	0.0915
XDH	CLIC4	6	0.972	0.162
XDH	FMO1	3	0.232	0.0773333333333333
XDH	CENPJ	4	0.961	0.24025
XDH	P2RY1	4	0.669	0.16725
XDH	ACSL5	6	0.649	0.108166666666667
XDH	RAP1A	5	0.601	0.1202
XDH	FGF6	4	0.582	0.1455
XDH	BMP2K	5	0.868	0.1736
XDH	NXT1	6	0.816	0.136
XDH	PUS7L	6	0.801	0.1335
ACHB4	MEF2A	5	0.229	0.0458
ACHB4	TMCC2	3	0.268	0.0893333333333333
ACHB4	CELF1	4	0.357	0.08925
ACHB4	SPAG4	7	0.874	0.124857142857143
ACHB4	KLHL3	6	0.437	0.0728333333333333
ACHB4	NDST4	7	0.853	0.121857142857143
ACHB4	P4HA1	7	0.818	0.116857142857143
ACHB4	MYL1	4	0.721	0.18025
ACHB4	TBCE	5	0.561	0.1122
ACHB4	NCOA3	6	0.256	0.0426666666666667
ACHB4	CEP55	7	0.309	0.0441428571428571
ACHB4	CLIC4	5	0.489	0.0978
ACHB4	FMO1	7	0.376	0.0537142857142857
ACHB4	CENPJ	6	0.663	0.1105
ACHB4	P2RY1	3	0.327	0.109
ACHB4	ACSL5	6	0.529	0.0881666666666667
ACHB4	RAP1A	5	0.312	0.0624
ACHB4	FGF6	4	0.246	0.0615
ACHB4	BMP2K	5	0.679	0.1358
ACHB4	NXT1	6	0.674	0.112333333333333
ACHB4	PUS7L	5	0.865	0.173
RLP24	MEF2A	5	0.114	0.0228
RLP24	TMCC2	7	0.407	0.0581428571428571
RLP24	CELF1	4	0.242	0.0605
RLP24	SPAG4	8	0.797	0.099625
RLP24	KLHL3	6	0.308	0.0513333333333333
RLP24	NDST4	8	0.664	0.083
RLP24	P4HA1	8	0.84	0.105
RLP24	MYL1	5	0.853	0.1706
RLP24	TBCE	5	0.931	0.1862
RLP24	NCOA3	2	0.545	0.2725
RLP24	CEP55	6	0.215	0.0358333333333333
RLP24	CLIC4	4	0.752	0.188
RLP24	FMO1	7	0.383	0.0547142857142857
RLP24	CENPJ	7	0.944	0.134857142857143
RLP24	P2RY1	6	0.404	0.0673333333333333
RLP24	ACSL5	7	0.372	0.0531428571428571
RLP24	RAP1A	4	0.282	0.0705
RLP24	FGF6	6	0.366	0.061
RLP24	BMP2K	6	0.968	0.161333333333333
RLP24	NXT1	4	0.49	0.1225
RLP24	PUS7L	1	0.5	0.5
EDN1	MEF2A	2	0.017	0.0085
EDN1	TMCC2	4	0.168	0.042
EDN1	CELF1	3	0.158	0.0526666666666667
EDN1	SPAG4	5	0.595	0.119
EDN1	KLHL3	5	0.198	0.0396
EDN1	NDST4	4	0.577	0.14425
EDN1	P4HA1	4	0.593	0.14825
EDN1	MYL1	3	0.481	0.160333333333333
