source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ASPH	3	0.213	0.071
ACE	TNIP3	5	0.402	0.0804
ACE	IFNA1	3	0.17	0.0566666666666667
ACE	MFF	4	0.761	0.19025
ACE	EPCAM	3	0.273	0.091
ACE	STK3	7	0.113	0.0161428571428571
ACE	FHL3	4	0.809	0.20225
ACE	ZYX	6	0.114	0.019
ACE	DUS1L	6	0.953	0.158833333333333
ACE	RYK	3	0.172	0.0573333333333333
ACE	SURF1	4	0.849	0.21225
ACE	SMC5	5	0.513	0.1026
ACE	FOXB1	4	0.52	0.13
ACE	TCF20	3	0.43	0.143333333333333
ACE	MLH3	4	0.166	0.0415
ACE	NOC4L	6	0.62	0.103333333333333
ACE	LAMC2	4	0.547	0.13675
ACE	IST1	4	0.861	0.21525
ACE	AUP1	4	0.28	0.07
ACE	KCNH1	6	0.304	0.0506666666666667
KAPCA	ASPH	4	0.219	0.05475
KAPCA	TNIP3	3	0.388	0.129333333333333
KAPCA	IFNA1	4	0.168	0.042
KAPCA	MFF	5	0.752	0.1504
KAPCA	EPCAM	4	0.274	0.0685
KAPCA	STK3	5	0.104	0.0208
KAPCA	FHL3	2	0.45	0.225
KAPCA	ZYX	3	0.122	0.0406666666666667
KAPCA	DUS1L	5	0.97	0.194
KAPCA	RYK	4	0.317	0.07925
KAPCA	SURF1	3	0.664	0.221333333333333
KAPCA	SMC5	4	0.507	0.12675
KAPCA	FOXB1	5	0.511	0.1022
KAPCA	TCF20	4	0.428	0.107
KAPCA	MLH3	4	0.151	0.03775
KAPCA	NOC4L	5	0.637	0.1274
KAPCA	LAMC2	5	0.504	0.1008
KAPCA	IST1	6	0.897	0.1495
KAPCA	AUP1	4	0.265	0.06625
KAPCA	KCNH1	2	0.222	0.111
NTKL	ASPH	5	0.324	0.0648
NTKL	TNIP3	5	0.524	0.1048
NTKL	IFNA1	4	0.274	0.0685
NTKL	MFF	6	0.876	0.146
NTKL	EPCAM	5	0.341	0.0682
NTKL	STK3	7	0.241	0.0344285714285714
NTKL	FHL3	5	0.657	0.1314
NTKL	ZYX	4	0.27	0.0675
NTKL	DUS1L	5	0.97	0.194
NTKL	RYK	7	0.485	0.0692857142857143
NTKL	SURF1	6	0.871	0.145166666666667
NTKL	SMC5	6	0.644	0.107333333333333
NTKL	FOXB1	5	0.641	0.1282
NTKL	TCF20	4	0.561	0.14025
NTKL	MLH3	5	0.263	0.0526
NTKL	NOC4L	5	0.762	0.1524
NTKL	LAMC2	4	0.374	0.0935
NTKL	IST1	8	0.906	0.11325
NTKL	AUP1	5	0.377	0.0754
NTKL	KCNH1	6	0.432	0.072
CALM	ASPH	2	0.155	0.0775
CALM	TNIP3	5	0.392	0.0784
CALM	IFNA1	3	0.154	0.0513333333333333
CALM	MFF	4	0.74	0.185
CALM	EPCAM	4	0.221	0.05525
CALM	STK3	5	0.076	0.0152
CALM	FHL3	2	0.451	0.2255
CALM	ZYX	3	0.132	0.044
CALM	DUS1L	4	0.929	0.23225
CALM	RYK	3	0.209	0.0696666666666667
CALM	SURF1	3	0.665	0.221666666666667
CALM	SMC5	6	0.463	0.0771666666666667
CALM	FOXB1	5	0.512	0.1024
CALM	TCF20	5	0.982	0.1964
CALM	MLH3	4	0.143	0.03575
CALM	NOC4L	4	0.596	0.149
CALM	LAMC2	3	0.254	0.0846666666666667
CALM	IST1	5	0.789	0.1578
CALM	AUP1	4	0.257	0.06425
CALM	KCNH1	1	0.138	0.138
ACHA4	ASPH	5	0.298	0.0596
ACHA4	TNIP3	5	0.512	0.1024
ACHA4	IFNA1	4	0.251	0.06275
ACHA4	MFF	4	0.824	0.206
ACHA4	EPCAM	4	0.312	0.078
ACHA4	STK3	8	0.204	0.0255
ACHA4	FHL3	3	0.61	0.203333333333333
ACHA4	ZYX	7	0.234	0.0334285714285714
ACHA4	DUS1L	5	0.93	0.186
ACHA4	RYK	6	0.462	0.077
ACHA4	SURF1	4	0.824	0.206
ACHA4	SMC5	6	0.604	0.100666666666667
ACHA4	FOXB1	5	0.594	0.1188
ACHA4	TCF20	4	0.521	0.13025
ACHA4	MLH3	6	0.24	0.04
ACHA4	NOC4L	6	0.739	0.123166666666667
ACHA4	LAMC2	4	0.408	0.102
ACHA4	IST1	4	0.722	0.1805
ACHA4	AUP1	6	0.354	0.059
ACHA4	KCNH1	7	0.395	0.0564285714285714
ANXA2	ASPH	3	0.214	0.0713333333333333
ANXA2	TNIP3	4	0.41	0.1025
ANXA2	IFNA1	7	0.175	0.025
ANXA2	MFF	6	0.755	0.125833333333333
ANXA2	EPCAM	3	0.323	0.107666666666667
ANXA2	STK3	5	0.088	0.0176
ANXA2	FHL3	3	0.745	0.248333333333333
ANXA2	ZYX	4	0.166	0.0415
ANXA2	DUS1L	4	0.866	0.2165
ANXA2	RYK	5	0.19	0.038
ANXA2	SURF1	3	0.883	0.294333333333333
ANXA2	SMC5	5	0.54	0.108
ANXA2	FOXB1	4	0.618	0.1545
ANXA2	TCF20	3	0.457	0.152333333333333
ANXA2	MLH3	6	0.184	0.0306666666666667
ANXA2	NOC4L	3	0.699	0.233
ANXA2	LAMC2	4	0.464	0.116
ANXA2	IST1	6	0.982	0.163666666666667
ANXA2	AUP1	3	0.314	0.104666666666667
ANXA2	KCNH1	4	0.279	0.06975
AURKB	ASPH	3	0.215	0.0716666666666667
AURKB	TNIP3	2	0.36	0.18
AURKB	IFNA1	5	0.178	0.0356
AURKB	MFF	7	0.764	0.109142857142857
AURKB	EPCAM	4	0.262	0.0655
AURKB	STK3	2	0.088	0.044
AURKB	FHL3	5	0.523	0.1046
AURKB	ZYX	4	0.11	0.0275
AURKB	DUS1L	6	0.868	0.144666666666667
AURKB	RYK	4	0.266	0.0665
AURKB	SURF1	6	0.737	0.122833333333333
AURKB	SMC5	4	0.459	0.11475
AURKB	FOXB1	5	0.557	0.1114
AURKB	TCF20	5	0.459	0.0918
AURKB	MLH3	4	0.119	0.02975
AURKB	NOC4L	4	0.638	0.1595
AURKB	LAMC2	7	0.463	0.0661428571428571
AURKB	IST1	2	0.427	0.2135
AURKB	AUP1	4	0.253	0.06325
AURKB	KCNH1	8	0.333	0.041625
GNAT3	ASPH	3	0.26	0.0866666666666667
GNAT3	TNIP3	5	0.5	0.1
GNAT3	IFNA1	5	0.256	0.0512
GNAT3	MFF	6	0.844	0.140666666666667
GNAT3	EPCAM	5	0.461	0.0922
GNAT3	STK3	5	0.177	0.0354
GNAT3	FHL3	5	0.836	0.1672
GNAT3	ZYX	4	0.243	0.06075
GNAT3	DUS1L	5	0.976	0.1952
GNAT3	RYK	6	0.585	0.0975
GNAT3	SURF1	6	0.964	0.160666666666667
GNAT3	SMC5	6	0.701	0.116833333333333
GNAT3	FOXB1	5	0.665	0.133
GNAT3	TCF20	4	0.618	0.1545
GNAT3	MLH3	6	0.307	0.0511666666666667
GNAT3	NOC4L	6	0.68	0.113333333333333
GNAT3	LAMC2	7	0.867	0.123857142857143
GNAT3	IST1	6	0.968	0.161333333333333
GNAT3	AUP1	6	0.468	0.078
GNAT3	KCNH1	6	0.438	0.073
CA2D1	ASPH	3	0.322	0.107333333333333
CA2D1	TNIP3	5	0.52	0.104
CA2D1	IFNA1	6	0.322	0.0536666666666667
CA2D1	MFF	9	0.976	0.108444444444444
CA2D1	EPCAM	4	0.594	0.1485
CA2D1	STK3	8	0.309	0.038625
CA2D1	FHL3	6	0.637	0.106166666666667
CA2D1	ZYX	5	0.254	0.0508
CA2D1	DUS1L	5	0.989	0.1978
CA2D1	RYK	6	0.369	0.0615
CA2D1	SURF1	7	0.932	0.133142857142857
CA2D1	SMC5	7	0.865	0.123571428571429
CA2D1	FOXB1	3	0.643	0.214333333333333
CA2D1	TCF20	5	0.782	0.1564
CA2D1	MLH3	6	0.36	0.06
CA2D1	NOC4L	5	0.986	0.1972
CA2D1	LAMC2	4	0.555	0.13875
CA2D1	IST1	6	0.905	0.150833333333333
CA2D1	AUP1	5	0.601	0.1202
CA2D1	KCNH1	6	0.489	0.0815
CAH4	ASPH	6	0.814	0.135666666666667
CAH4	TNIP3	4	0.681	0.17025
CAH4	IFNA1	3	0.327	0.109
CAH4	MFF	6	0.97	0.161666666666667
CAH4	EPCAM	6	0.986	0.164333333333333
CAH4	STK3	6	0.484	0.0806666666666667
CAH4	FHL3	5	0.515	0.103
CAH4	ZYX	4	0.406	0.1015
CAH4	DUS1L	4	1.113	0.27825
CAH4	RYK	6	0.812	0.135333333333333
CAH4	SURF1	5	0.567	0.1134
CAH4	SMC5	6	0.418	0.0696666666666667
CAH4	FOXB1	6	1.178	0.196333333333333
CAH4	TCF20	8	0.904	0.113
CAH4	MLH3	4	0.771	0.19275
CAH4	NOC4L	6	0.916	0.152666666666667
CAH4	LAMC2	7	0.982	0.140285714285714
CAH4	IST1	4	0.617	0.15425
CAH4	AUP1	8	0.981	0.122625
