source	dest	edges	cum_dist	avg_dist_per_edge
ACE	ECI2	4	0.622	0.1555
ACE	SUMO4	4	0.856	0.214
ACE	CETN3	2	0.774	0.387
ACE	DNAL4	4	0.601	0.15025
ACE	IDUA	4	0.322	0.0805
ACE	SCML2	4	0.23	0.0575
ACE	INHBA	3	0.27	0.09
ACE	GAK	4	0.447	0.11175
ACE	TOP3B	3	0.614	0.204666666666667
ACE	MMP3	2	0.142	0.071
ACE	IL1R1	3	0.477	0.159
ACE	BANK1	6	0.47	0.0783333333333333
ACE	CAV1	2	0.058	0.029
ACE	AMPD2	4	0.214	0.0535
ACE	BIK	4	0.131	0.03275
ACE	ZBBX	5	1.039	0.2078
ACE	SENP5	3	0.455	0.151666666666667
ACE	DSG1	4	0.23	0.0575
ACE	VGLL3	5	0.414	0.0828
ACE	UVRAG	4	0.954	0.2385
ACE	MED12	3	0.205	0.0683333333333333
ACE	ABCC9	6	0.539	0.0898333333333333
ACE	NDE1	2	0.447	0.2235
KAPCA	ECI2	3	0.639	0.213
KAPCA	SUMO4	3	0.782	0.260666666666667
KAPCA	CETN3	2	0.779	0.3895
KAPCA	DNAL4	6	0.543	0.0905
KAPCA	IDUA	5	0.487	0.0974
KAPCA	SCML2	4	0.215	0.05375
KAPCA	INHBA	4	0.414	0.1035
KAPCA	GAK	4	0.432	0.108
KAPCA	TOP3B	3	0.599	0.199666666666667
KAPCA	MMP3	4	0.138	0.0345
KAPCA	IL1R1	4	0.434	0.1085
KAPCA	BANK1	2	0.332	0.166
KAPCA	CAV1	5	0.074	0.0148
KAPCA	AMPD2	3	0.231	0.077
KAPCA	BIK	3	0.087	0.029
KAPCA	ZBBX	7	1.096	0.156571428571429
KAPCA	SENP5	3	0.755	0.251666666666667
KAPCA	DSG1	6	0.275	0.0458333333333333
KAPCA	VGLL3	5	0.41	0.082
KAPCA	UVRAG	2	0.865	0.4325
KAPCA	MED12	3	0.172	0.0573333333333333
KAPCA	ABCC9	3	0.257	0.0856666666666667
KAPCA	NDE1	4	0.389	0.09725
NTKL	ECI2	6	0.834	0.139
NTKL	SUMO4	4	0.72	0.18
NTKL	CETN3	6	0.738	0.123
NTKL	DNAL4	2	0.202	0.101
NTKL	IDUA	4	0.403	0.10075
NTKL	SCML2	5	0.327	0.0654
NTKL	INHBA	5	0.403	0.0806
NTKL	GAK	2	0.431	0.2155
NTKL	TOP3B	4	0.711	0.17775
NTKL	MMP3	4	0.262	0.0655
NTKL	IL1R1	4	0.636	0.159
NTKL	BANK1	8	0.634	0.07925
NTKL	CAV1	3	0.203	0.0676666666666667
NTKL	AMPD2	6	0.447	0.0745
NTKL	BIK	5	0.228	0.0456
NTKL	ZBBX	8	1.201	0.150125
NTKL	SENP5	4	0.586	0.1465
NTKL	DSG1	4	0.217	0.05425
NTKL	VGLL3	6	0.531	0.0885
NTKL	UVRAG	6	0.943	0.157166666666667
NTKL	MED12	5	0.327	0.0654
NTKL	ABCC9	7	0.705	0.100714285714286
NTKL	NDE1	4	0.356	0.089
CALM	ECI2	3	0.602	0.200666666666667
CALM	SUMO4	3	0.85	0.283333333333333
CALM	CETN3	4	0.583	0.14575
CALM	DNAL4	4	0.355	0.08875
CALM	IDUA	3	0.283	0.0943333333333333
CALM	SCML2	3	0.199	0.0663333333333333
CALM	INHBA	4	0.283	0.07075
CALM	GAK	4	0.424	0.106
CALM	TOP3B	3	0.591	0.197
CALM	MMP3	4	0.139	0.03475
CALM	IL1R1	2	0.444	0.222
CALM	BANK1	2	0.36	0.18
CALM	CAV1	2	0.039	0.0195
CALM	AMPD2	3	0.194	0.0646666666666667
CALM	BIK	3	0.088	0.0293333333333333
CALM	ZBBX	5	1.032	0.2064
CALM	SENP5	3	0.823	0.274333333333333
CALM	DSG1	3	0.097	0.0323333333333333
CALM	VGLL3	5	0.404	0.0808
CALM	UVRAG	1	0.373	0.373
CALM	MED12	3	0.17	0.0566666666666667
CALM	ABCC9	3	0.248	0.0826666666666667
CALM	NDE1	2	0.201	0.1005
ACHA4	ECI2	5	0.811	0.1622
ACHA4	SUMO4	4	0.942	0.2355
ACHA4	CETN3	8	0.916	0.1145
ACHA4	DNAL4	8	0.688	0.086
ACHA4	IDUA	4	0.379	0.09475
ACHA4	SCML2	6	0.304	0.0506666666666667
ACHA4	INHBA	5	0.381	0.0762
