source	dest	edges	cum_dist	avg_dist_per_edge
ACE	KLK1	2	0.129	0.0645
ACE	CLGN	5	0.893	0.1786
ACE	CPSF4	6	0.331	0.0551666666666667
ACE	AGRP	4	0.12	0.03
ACE	ZMYM4	6	0.775	0.129166666666667
ACE	RBM28	6	0.488	0.0813333333333333
ACE	ZHX2	3	0.49	0.163333333333333
ACE	UFL1	7	0.474	0.0677142857142857
ACE	SNIP1	3	0.14	0.0466666666666667
ACE	TOX4	4	0.855	0.21375
ACE	HEG1	3	0.475	0.158333333333333
ACE	MSMB	6	0.673	0.112166666666667
ACE	SNPH	4	0.836	0.209
ACE	DZIP1	6	0.434	0.0723333333333333
ACE	LIMA1	6	0.153	0.0255
ACE	CIR1	4	0.155	0.03875
ACE	BRF2	3	0.214	0.0713333333333333
ACE	BRD8	4	0.082	0.0205
ACE	ARL8B	4	0.678	0.1695
ACE	EFHD1	4	0.832	0.208
ACE	IL7	3	0.454	0.151333333333333
ACE	INHA	3	0.253	0.0843333333333333
KAPCA	KLK1	4	0.422	0.1055
KAPCA	CLGN	7	0.95	0.135714285714286
KAPCA	CPSF4	5	0.326	0.0652
KAPCA	AGRP	3	0.141	0.047
KAPCA	ZMYM4	2	0.66	0.33
KAPCA	RBM28	5	0.505	0.101
KAPCA	ZHX2	3	0.274	0.0913333333333333
KAPCA	UFL1	5	0.465	0.093
KAPCA	SNIP1	3	0.107	0.0356666666666667
KAPCA	TOX4	5	0.812	0.1624
KAPCA	HEG1	6	0.618	0.103
KAPCA	MSMB	5	0.69	0.138
KAPCA	SNPH	4	0.861	0.21525
KAPCA	DZIP1	6	0.419	0.0698333333333333
KAPCA	LIMA1	3	0.161	0.0536666666666667
KAPCA	CIR1	5	0.153	0.0306
KAPCA	BRF2	4	0.205	0.05125
KAPCA	BRD8	5	0.111	0.0222
KAPCA	ARL8B	5	0.684	0.1368
KAPCA	EFHD1	6	0.909	0.1515
KAPCA	IL7	4	0.426	0.1065
KAPCA	INHA	4	0.397	0.09925
NTKL	KLK1	5	0.388	0.0776
NTKL	CLGN	5	0.759	0.1518
NTKL	CPSF4	7	0.492	0.0702857142857143
NTKL	AGRP	6	0.256	0.0426666666666667
NTKL	ZMYM4	6	0.805	0.134166666666667
NTKL	RBM28	4	0.666	0.1665
NTKL	ZHX2	4	0.374	0.0935
NTKL	UFL1	7	0.602	0.086
NTKL	SNIP1	5	0.262	0.0524
NTKL	TOX4	4	0.682	0.1705
NTKL	HEG1	7	0.644	0.092
NTKL	MSMB	5	0.621	0.1242
NTKL	SNPH	5	0.463	0.0926
NTKL	DZIP1	7	0.531	0.0758571428571429
NTKL	LIMA1	4	0.273	0.06825
NTKL	CIR1	5	0.272	0.0544
NTKL	BRF2	5	0.352	0.0704
NTKL	BRD8	5	0.244	0.0488
NTKL	ARL8B	6	0.789	0.1315
NTKL	EFHD1	6	0.502	0.0836666666666667
NTKL	IL7	4	0.33	0.0825
NTKL	INHA	5	0.386	0.0772
CALM	KLK1	4	0.363	0.09075
CALM	CLGN	5	0.886	0.1772
CALM	CPSF4	5	0.311	0.0622
CALM	AGRP	3	0.087	0.029
CALM	ZMYM4	5	0.685	0.137
CALM	RBM28	4	0.464	0.116
CALM	ZHX2	2	0.33	0.165
CALM	UFL1	5	0.437	0.0874
CALM	SNIP1	3	0.108	0.036
CALM	TOX4	4	0.856	0.214
CALM	HEG1	3	0.465	0.155
CALM	MSMB	4	0.501	0.12525
CALM	SNPH	4	0.826	0.2065
CALM	DZIP1	6	0.406	0.0676666666666667
CALM	LIMA1	4	0.15	0.0375
CALM	CIR1	4	0.13	0.0325
CALM	BRF2	4	0.206	0.0515
CALM	BRD8	4	0.103	0.02575
CALM	ARL8B	3	0.62	0.206666666666667
CALM	EFHD1	5	0.888	0.1776
CALM	IL7	3	0.21	0.07
CALM	INHA	4	0.266	0.0665
ACHA4	KLK1	4	0.365	0.09125
ACHA4	CLGN	5	0.713	0.1426
ACHA4	CPSF4	7	0.452	0.0645714285714286
ACHA4	AGRP	4	0.225	0.05625
ACHA4	ZMYM4	6	0.832	0.138666666666667
ACHA4	RBM28	5	0.55	0.11
ACHA4	ZHX2	2	0.232	0.116
ACHA4	UFL1	8	0.565	0.070625
ACHA4	SNIP1	6	0.239	0.0398333333333333
ACHA4	TOX4	4	0.716	0.179
ACHA4	HEG1	6	0.615	0.1025
ACHA4	MSMB	4	0.592	0.148
ACHA4	SNPH	5	0.965	0.193
ACHA4	DZIP1	8	0.508	0.0635
ACHA4	LIMA1	4	0.265	0.06625
ACHA4	CIR1	5	0.246	0.0492
ACHA4	BRF2	4	0.288	0.072
ACHA4	BRD8	5	0.204	0.0408
ACHA4	ARL8B	6	0.763	0.127166666666667
ACHA4	EFHD1	6	0.997	0.166166666666667
ACHA4	IL7	4	0.364	0.091
ACHA4	INHA	5	0.364	0.0728
ANXA2	KLK1	4	0.797	0.19925
ANXA2	CLGN	6	0.945	0.1575
ANXA2	CPSF4	6	0.388	0.0646666666666667
ANXA2	AGRP	4	0.146	0.0365
ANXA2	ZMYM4	4	0.827	0.20675
ANXA2	RBM28	4	0.475	0.11875
ANXA2	ZHX2	2	0.509	0.2545
ANXA2	UFL1	5	0.449	0.0898
ANXA2	SNIP1	3	0.199	0.0663333333333333
ANXA2	TOX4	4	0.772	0.193
ANXA2	HEG1	4	0.608	0.152
ANXA2	MSMB	4	0.71	0.1775
ANXA2	SNPH	4	0.907	0.22675
ANXA2	DZIP1	8	0.435	0.054375
ANXA2	LIMA1	4	0.162	0.0405
ANXA2	CIR1	4	0.142	0.0355
ANXA2	BRF2	3	0.289	0.0963333333333333
ANXA2	BRD8	4	0.14	0.035
ANXA2	ARL8B	4	0.679	0.16975
ANXA2	EFHD1	4	0.885	0.22125
ANXA2	IL7	4	0.42	0.105
ANXA2	INHA	3	0.322	0.107333333333333
AURKB	KLK1	6	0.381	0.0635
AURKB	CLGN	6	0.946	0.157666666666667
AURKB	CPSF4	6	0.367	0.0611666666666667
AURKB	AGRP	4	0.147	0.03675
AURKB	ZMYM4	6	0.724	0.120666666666667
AURKB	RBM28	4	0.532	0.133
AURKB	ZHX2	6	0.347	0.0578333333333333
AURKB	UFL1	6	0.458	0.0763333333333333
AURKB	SNIP1	4	0.138	0.0345
AURKB	TOX4	7	0.771	0.110142857142857
AURKB	HEG1	4	0.599	0.14975
AURKB	MSMB	2	0.526	0.263
AURKB	SNPH	5	0.912	0.1824
AURKB	DZIP1	4	0.291	0.07275
AURKB	LIMA1	4	0.149	0.03725
AURKB	CIR1	4	0.148	0.037
AURKB	BRF2	4	0.228	0.057
AURKB	BRD8	4	0.122	0.0305
AURKB	ARL8B	4	0.68	0.17
AURKB	EFHD1	6	0.929	0.154833333333333
AURKB	IL7	7	0.419	0.0598571428571429
AURKB	INHA	6	0.356	0.0593333333333333
GNAT3	KLK1	4	0.755	0.18875
GNAT3	CLGN	6	0.99	0.165
GNAT3	CPSF4	6	0.392	0.0653333333333333
GNAT3	AGRP	2	0.117	0.0585
GNAT3	ZMYM4	6	0.86	0.143333333333333
GNAT3	RBM28	6	0.549	0.0915
GNAT3	ZHX2	6	0.946	0.157666666666667
GNAT3	UFL1	5	0.538	0.1076
GNAT3	SNIP1	6	0.308	0.0513333333333333
GNAT3	TOX4	8	0.605	0.075625
GNAT3	HEG1	6	0.688	0.114666666666667
GNAT3	MSMB	4	0.712	0.178
GNAT3	SNPH	4	0.998	0.2495
GNAT3	DZIP1	8	0.558	0.06975
GNAT3	LIMA1	6	0.291	0.0485
GNAT3	CIR1	6	0.321	0.0535
GNAT3	BRF2	6	0.443	0.0738333333333333
GNAT3	BRD8	4	0.22	0.055
GNAT3	ARL8B	4	0.725	0.18125
GNAT3	EFHD1	4	0.941	0.23525
GNAT3	IL7	4	0.609	0.15225
GNAT3	INHA	5	0.441	0.0882
CA2D1	KLK1	5	0.989	0.1978
CA2D1	CLGN	6	0.885	0.1475
CA2D1	CPSF4	8	0.703	0.087875
CA2D1	AGRP	4	0.245	0.06125
CA2D1	ZMYM4	5	0.708	0.1416
CA2D1	RBM28	6	0.811	0.135166666666667
CA2D1	ZHX2	4	0.622	0.1555
CA2D1	UFL1	8	0.67	0.08375
CA2D1	SNIP1	4	0.461	0.11525
CA2D1	TOX4	4	0.955	0.23875
CA2D1	HEG1	4	0.676	0.169
CA2D1	MSMB	6	0.979	0.163166666666667
CA2D1	SNPH	5	0.441	0.0882
CA2D1	DZIP1	7	0.59	0.0842857142857143
CA2D1	LIMA1	5	0.293	0.0586
CA2D1	CIR1	6	0.372	0.062
CA2D1	BRF2	5	0.576	0.1152
CA2D1	BRD8	6	0.415	0.0691666666666667
CA2D1	ARL8B	6	0.909	0.1515
CA2D1	EFHD1	7	0.508	0.0725714285714286
CA2D1	IL7	4	0.544	0.136
CA2D1	INHA	4	0.574	0.1435
CAH4	KLK1	3	0.787	0.262333333333333
CAH4	CLGN	4	0.947	0.23675
CAH4	CPSF4	5	0.875	0.175
CAH4	AGRP	6	0.505	0.0841666666666667
CAH4	ZMYM4	4	1.235	0.30875
CAH4	RBM28	6	0.975	0.1625
CAH4	ZHX2	7	0.996	0.142285714285714
CAH4	UFL1	6	0.845	0.140833333333333
CAH4	SNIP1	9	0.975	0.108333333333333
CAH4	TOX4	6	0.971	0.161833333333333
CAH4	HEG1	6	1.164	0.194
CAH4	MSMB	6	0.701	0.116833333333333
CAH4	SNPH	8	0.982	0.12275
CAH4	DZIP1	6	0.751	0.125166666666667
CAH4	LIMA1	4	0.364	0.091
CAH4	CIR1	7	0.653	0.0932857142857143
CAH4	BRF2	10	1.107	0.1107
CAH4	BRD8	4	0.762	0.1905
CAH4	ARL8B	5	1.23	0.246
CAH4	EFHD1	4	0.506	0.1265
CAH4	IL7	5	0.812	0.1624
CAH4	INHA	7	0.949	0.135571428571429
AK1C1	KLK1	7	0.803	0.114714285714286
AK1C1	CLGN	5	0.921	0.1842
AK1C1	CPSF4	7	0.586	0.0837142857142857
AK1C1	AGRP	5	0.259	0.0518
AK1C1	ZMYM4	7	0.865	0.123571428571429
AK1C1	RBM28	6	0.815	0.135833333333333
AK1C1	ZHX2	5	0.883	0.1766
AK1C1	UFL1	6	0.61	0.101666666666667
AK1C1	SNIP1	7	0.502	0.0717142857142857
AK1C1	TOX4	6	0.852	0.142
AK1C1	HEG1	6	0.94	0.156666666666667
AK1C1	MSMB	6	0.876	0.146
AK1C1	SNPH	6	0.495	0.0825
AK1C1	DZIP1	9	0.625	0.0694444444444444
AK1C1	LIMA1	7	0.368	0.0525714285714286
AK1C1	CIR1	6	0.511	0.0851666666666667
AK1C1	BRF2	6	0.643	0.107166666666667
AK1C1	BRD8	5	0.419	0.0838
AK1C1	ARL8B	5	0.792	0.1584
AK1C1	EFHD1	4	0.46	0.115
AK1C1	IL7	3	0.97	0.323333333333333
AK1C1	INHA	5	0.786	0.1572
ROCK1	KLK1	4	0.678	0.1695
ROCK1	CLGN	4	0.702	0.1755
ROCK1	CPSF4	8	0.565	0.070625
ROCK1	AGRP	6	0.23	0.0383333333333333
ROCK1	ZMYM4	3	0.729	0.243
ROCK1	RBM28	4	0.448	0.112
ROCK1	ZHX2	6	0.926	0.154333333333333
ROCK1	UFL1	5	0.506	0.1012
ROCK1	SNIP1	4	0.406	0.1015
ROCK1	TOX4	4	0.594	0.1485
ROCK1	HEG1	4	0.509	0.12725
ROCK1	MSMB	5	0.793	0.1586
ROCK1	SNPH	4	0.418	0.1045
ROCK1	DZIP1	4	0.402	0.1005
ROCK1	LIMA1	6	0.237	0.0395
