source	dest	edges	cum_dist	avg_dist_per_edge
CAH4	NPTX2	6	0.886	0.147666666666667
CAH4	GRHPR	2	0.629	0.3145
AK1C1	UBL3	9	0.82	0.0911111111111111
AK1C1	ASMT	2	0.177	0.0885
AK1C1	NPVF	6	1.142	0.190333333333333
AK1C1	IRF4	4	0.741	0.18525
AK1C1	NCOA2	2	0.164	0.082
AK1C1	TBR1	8	0.928	0.116
AK1C1	NPHP4	7	0.94	0.134285714285714
AK1C1	TFDP2	6	0.752	0.125333333333333
AK1C1	MVP	5	0.493	0.0986
AK1C1	GBP2	7	0.476	0.068
AK1C1	MCM6	7	0.291	0.0415714285714286
AK1C1	CASP5	3	0.739	0.246333333333333
AK1C1	KIF5C	9	0.623	0.0692222222222222
AK1C1	LATS1	4	0.9	0.225
AK1C1	RBP1	6	0.374	0.0623333333333333
AK1C1	NPTX2	7	0.693	0.099
AK1C1	GRHPR	4	0.4	0.1
ROCK1	UBL3	4	0.597	0.14925
ROCK1	ASMT	6	0.314	0.0523333333333333
ROCK1	NPVF	6	1.058	0.176333333333333
ROCK1	IRF4	6	0.853	0.142166666666667
ROCK1	NCOA2	4	0.149	0.03725
ROCK1	TBR1	5	0.929	0.1858
ROCK1	NPHP4	3	0.458	0.152666666666667
ROCK1	TFDP2	8	0.879	0.109875
ROCK1	MVP	4	0.378	0.0945
ROCK1	GBP2	4	0.254	0.0635
ROCK1	MCM6	3	0.208	0.0693333333333333
ROCK1	CASP5	5	0.922	0.1844
ROCK1	KIF5C	4	0.823	0.20575
ROCK1	LATS1	2	0.357	0.1785
ROCK1	RBP1	2	0.113	0.0565
ROCK1	NPTX2	8	0.671	0.083875
ROCK1	GRHPR	4	0.476	0.119
CHLE	UBL3	8	0.642	0.08025
CHLE	ASMT	5	0.207	0.0414
CHLE	NPVF	8	1.336	0.167
CHLE	IRF4	5	0.687	0.1374
CHLE	NCOA2	3	0.083	0.0276666666666667
CHLE	TBR1	9	0.659	0.0732222222222222
CHLE	NPHP4	5	0.872	0.1744
CHLE	TFDP2	10	0.979	0.0979
CHLE	MVP	3	0.145	0.0483333333333333
CHLE	GBP2	6	0.191	0.0318333333333333
CHLE	MCM6	6	0.109	0.0181666666666667
CHLE	CASP5	6	0.871	0.145166666666667
CHLE	KIF5C	5	0.944	0.1888
CHLE	LATS1	4	0.771	0.19275
CHLE	RBP1	7	0.215	0.0307142857142857
CHLE	NPTX2	2	0.897	0.4485
CHLE	GRHPR	7	0.461	0.0658571428571429
J3QK85	UBL3	4	0.63	0.1575
J3QK85	ASMT	4	0.196	0.049
J3QK85	NPVF	3	0.544	0.181333333333333
J3QK85	IRF4	3	0.282	0.094
J3QK85	NCOA2	4	0.029	0.00725
J3QK85	TBR1	6	0.952	0.158666666666667
J3QK85	NPHP4	5	0.482	0.0964
J3QK85	TFDP2	5	0.36	0.072
J3QK85	MVP	3	0.197	0.0656666666666667
J3QK85	GBP2	4	0.125	0.03125
J3QK85	MCM6	6	0.068	0.0113333333333333
J3QK85	CASP5	3	0.319	0.106333333333333
J3QK85	KIF5C	4	0.563	0.14075
J3QK85	LATS1	4	0.381	0.09525
J3QK85	RBP1	5	0.149	0.0298
J3QK85	NPTX2	3	0.37	0.123333333333333
J3QK85	GRHPR	6	0.366	0.061
ZAP70	UBL3	4	0.794	0.1985
ZAP70	ASMT	6	0.192	0.032
ZAP70	NPVF	4	0.477	0.11925
ZAP70	IRF4	2	0.194	0.097
ZAP70	NCOA2	6	0.046	0.00766666666666667
ZAP70	TBR1	6	0.877	0.146166666666667
ZAP70	NPHP4	6	0.415	0.0691666666666667
ZAP70	TFDP2	4	0.471	0.11775
ZAP70	MVP	4	0.13	0.0325
ZAP70	GBP2	6	0.142	0.0236666666666667
ZAP70	MCM6	5	0.081	0.0162
ZAP70	CASP5	3	0.532	0.177333333333333
ZAP70	KIF5C	4	0.727	0.18175
ZAP70	LATS1	5	0.314	0.0628
ZAP70	RBP1	3	0.091	0.0303333333333333
ZAP70	NPTX2	5	0.623	0.1246
ZAP70	GRHPR	7	0.299	0.0427142857142857
UD14	UBL3	6	0.81	0.135
UD14	ASMT	2	0.128	0.064
UD14	NPVF	5	0.733	0.1466
UD14	IRF4	6	0.469	0.0781666666666667
UD14	NCOA2	4	0.115	0.02875
UD14	TBR1	5	0.874	0.1748
UD14	NPHP4	7	0.646	0.0922857142857143
UD14	TFDP2	7	0.433	0.0618571428571429
UD14	MVP	5	0.313	0.0626
UD14	GBP2	5	0.311	0.0622
UD14	MCM6	6	0.181	0.0301666666666667
UD14	CASP5	6	0.548	0.0913333333333333
UD14	KIF5C	6	0.743	0.123833333333333
UD14	LATS1	6	0.545	0.0908333333333333
UD14	RBP1	5	0.264	0.0528
UD14	NPTX2	6	0.599	0.0998333333333333
UD14	GRHPR	3	0.29	0.0966666666666667
S12A2	UBL3	6	0.727	0.121166666666667
S12A2	ASMT	6	0.342	0.057
S12A2	NPVF	4	0.675	0.16875
S12A2	IRF4	6	0.386	0.0643333333333333
S12A2	NCOA2	4	0.218	0.0545
S12A2	TBR1	7	0.715	0.102142857142857
S12A2	NPHP4	6	0.613	0.102166666666667
S12A2	TFDP2	5	0.476	0.0952
S12A2	MVP	4	0.28	0.07
S12A2	GBP2	4	0.278	0.0695
S12A2	MCM6	7	0.248	0.0354285714285714
S12A2	CASP5	5	0.586	0.1172
S12A2	KIF5C	6	0.66	0.11
S12A2	LATS1	5	0.512	0.1024
S12A2	RBP1	4	0.271	0.06775
S12A2	NPTX2	5	0.637	0.1274
S12A2	GRHPR	7	0.497	0.071
EST1A	UBL3	8	0.595	0.074375
EST1A	ASMT	10	0.281	0.0281
EST1A	NPVF	7	1.277	0.182428571428571
EST1A	IRF4	7	0.757	0.108142857142857
EST1A	NCOA2	6	0.093	0.0155
EST1A	TBR1	9	0.935	0.103888888888889
EST1A	NPHP4	4	0.596	0.149
EST1A	TFDP2	9	0.947	0.105222222222222
EST1A	MVP	6	0.385	0.0641666666666667
EST1A	GBP2	6	0.251	0.0418333333333333
EST1A	MCM6	6	0.066	0.011
EST1A	CASP5	4	0.667	0.16675
EST1A	KIF5C	6	0.803	0.133833333333333
EST1A	LATS1	4	0.519	0.12975
EST1A	RBP1	6	0.245	0.0408333333333333
EST1A	NPTX2	7	0.96	0.137142857142857
EST1A	GRHPR	4	0.459	0.11475
VKOR1	UBL3	10	1.074	0.1074
VKOR1	ASMT	3	0.319	0.106333333333333
VKOR1	NPVF	7	1.012	0.144571428571429
VKOR1	IRF4	7	0.75	0.107142857142857
VKOR1	NCOA2	3	0.32	0.106666666666667
VKOR1	TBR1	6	0.664	0.110666666666667
VKOR1	NPHP4	6	0.922	0.153666666666667
VKOR1	TFDP2	7	0.683	0.0975714285714286
VKOR1	MVP	5	0.63	0.126
VKOR1	GBP2	5	0.611	0.1222
VKOR1	MCM6	8	0.545	0.068125
VKOR1	CASP5	6	0.798	0.133
VKOR1	KIF5C	7	0.891	0.127285714285714
VKOR1	LATS1	8	0.849	0.106125
VKOR1	RBP1	6	0.61	0.101666666666667
VKOR1	NPTX2	6	0.849	0.1415
VKOR1	GRHPR	4	0.614	0.1535
XDH	UBL3	5	1.076	0.2152
XDH	ASMT	2	0.196	0.098
XDH	NPVF	6	1.028	0.171333333333333
XDH	IRF4	5	0.735	0.147
XDH	NCOA2	4	0.216	0.054
XDH	TBR1	4	0.598	0.1495
XDH	NPHP4	6	0.912	0.152
XDH	TFDP2	6	0.699	0.1165
XDH	MVP	4	0.569	0.14225
XDH	GBP2	4	0.598	0.1495
XDH	MCM6	7	0.472	0.0674285714285714
XDH	CASP5	4	0.895	0.22375
XDH	KIF5C	6	0.907	0.151166666666667
XDH	LATS1	5	0.811	0.1622
XDH	RBP1	6	0.418	0.0696666666666667
XDH	NPTX2	3	0.665	0.221666666666667
XDH	GRHPR	3	0.417	0.139
ACHB4	UBL3	6	0.727	0.121166666666667
ACHB4	ASMT	6	0.342	0.057
ACHB4	NPVF	4	0.675	0.16875
ACHB4	IRF4	6	0.386	0.0643333333333333
ACHB4	NCOA2	4	0.218	0.0545
ACHB4	TBR1	7	0.715	0.102142857142857
ACHB4	NPHP4	6	0.613	0.102166666666667
ACHB4	TFDP2	5	0.476	0.0952
ACHB4	MVP	4	0.28	0.07
ACHB4	GBP2	4	0.278	0.0695
ACHB4	MCM6	7	0.248	0.0354285714285714
ACHB4	CASP5	5	0.586	0.1172
ACHB4	KIF5C	6	0.66	0.11
ACHB4	LATS1	5	0.512	0.1024
ACHB4	RBP1	4	0.271	0.06775
ACHB4	NPTX2	5	0.637	0.1274
ACHB4	GRHPR	7	0.497	0.071
RLP24	UBL3	7	0.629	0.0898571428571429
RLP24	ASMT	9	0.315	0.035
RLP24	NPVF	5	1.104	0.2208
RLP24	IRF4	7	0.861	0.123
RLP24	NCOA2	5	0.127	0.0254
RLP24	TBR1	6	0.825	0.1375
RLP24	NPHP4	6	0.644	0.107333333333333
RLP24	TFDP2	7	0.774	0.110571428571429
RLP24	MVP	3	0.39	0.13
RLP24	GBP2	5	0.285	0.057
RLP24	MCM6	5	0.1	0.02
RLP24	CASP5	5	0.956	0.1912
RLP24	KIF5C	8	0.931	0.116375
RLP24	LATS1	5	0.543	0.1086
RLP24	RBP1	5	0.279	0.0558
RLP24	NPTX2	8	0.664	0.083
RLP24	GRHPR	7	0.706	0.100857142857143
EDN1	UBL3	4	0.544	0.136
EDN1	ASMT	5	0.143	0.0286
EDN1	NPVF	2	0.446	0.223
EDN1	IRF4	4	0.203	0.05075
EDN1	NCOA2	3	0.019	0.00633333333333333
EDN1	TBR1	4	0.789	0.19725
EDN1	NPHP4	5	0.38	0.076
EDN1	TFDP2	3	0.197	0.0656666666666667
EDN1	MVP	3	0.081	0.027
EDN1	GBP2	3	0.079	0.0263333333333333
EDN1	MCM6	6	0.049	0.00816666666666667
EDN1	CASP5	3	0.307	0.102333333333333
EDN1	KIF5C	4	0.477	0.11925
EDN1	LATS1	4	0.279	0.06975
EDN1	RBP1	4	0.094	0.0235
EDN1	NPTX2	3	0.358	0.119333333333333
EDN1	GRHPR	7	0.319	0.0455714285714286
GBRB3	UBL3	8	1	0.125
GBRB3	ASMT	6	0.403	0.0671666666666667
GBRB3	NPVF	7	1.112	0.158857142857143
GBRB3	IRF4	6	0.794	0.132333333333333
GBRB3	NCOA2	6	0.301	0.0501666666666667
GBRB3	TBR1	8	0.982	0.12275
GBRB3	NPHP4	8	0.998	0.12475
GBRB3	TFDP2	8	0.785	0.098125
GBRB3	MVP	5	0.547	0.1094
GBRB3	GBP2	5	0.545	0.109
GBRB3	MCM6	6	0.471	0.0785
GBRB3	CASP5	5	0.824	0.1648
GBRB3	KIF5C	6	0.971	0.161833333333333
GBRB3	LATS1	7	0.897	0.128142857142857
GBRB3	RBP1	5	0.353	0.0706
GBRB3	NPTX2	5	0.875	0.175
GBRB3	GRHPR	7	0.821	0.117285714285714
TKT	UBL3	6	0.79	0.131666666666667
TKT	ASMT	8	0.329	0.041125
TKT	NPVF	6	0.741	0.1235
TKT	IRF4	6	0.449	0.0748333333333333
TKT	NCOA2	3	0.125	0.0416666666666667
TKT	TBR1	5	0.994	0.1988
TKT	NPHP4	5	0.651	0.1302
TKT	TFDP2	6	0.412	0.0686666666666667
TKT	MVP	5	0.36	0.072
TKT	GBP2	5	0.341	0.0682
TKT	MCM6	6	0.205	0.0341666666666667
TKT	CASP5	5	0.523	0.1046
TKT	KIF5C	6	0.723	0.1205
TKT	LATS1	7	0.578	0.0825714285714286
TKT	RBP1	5	0.288	0.0576
TKT	NPTX2	5	0.574	0.1148
TKT	GRHPR	2	0.247	0.1235
NEU2	UBL3	4	0.648	0.162
NEU2	ASMT	6	0.281	0.0468333333333333
NEU2	NPVF	5	0.625	0.125
NEU2	IRF4	4	0.307	0.07675
NEU2	NCOA2	4	0.157	0.03925
NEU2	TBR1	6	0.995	0.165833333333333
NEU2	NPHP4	6	0.511	0.0851666666666667
NEU2	TFDP2	6	0.401	0.0668333333333333
NEU2	MVP	4	0.219	0.05475
NEU2	GBP2	4	0.217	0.05425
NEU2	MCM6	5	0.182	0.0364
NEU2	CASP5	3	0.337	0.112333333333333
NEU2	KIF5C	4	0.581	0.14525
NEU2	LATS1	5	0.41	0.082
NEU2	RBP1	4	0.22	0.055
NEU2	NPTX2	1	0.106	0.106
NEU2	GRHPR	8	0.447	0.055875
3HAO	UBL3	9	1.005	0.111666666666667
3HAO	ASMT	7	0.411	0.0587142857142857
3HAO	NPVF	8	1.183	0.147875
3HAO	IRF4	6	0.973	0.162166666666667
3HAO	NCOA2	4	0.267	0.06675
3HAO	TBR1	2	0.847	0.4235
3HAO	NPHP4	5	0.635	0.127
3HAO	TFDP2	6	0.855	0.1425
3HAO	MVP	5	0.904	0.1808
3HAO	GBP2	7	0.661	0.0944285714285714
3HAO	MCM6	7	0.472	0.0674285714285714
3HAO	CASP5	5	0.962	0.1924
3HAO	KIF5C	9	0.805	0.0894444444444445
3HAO	LATS1	6	0.967	0.161166666666667
3HAO	RBP1	6	0.559	0.0931666666666667
3HAO	NPTX2	7	0.877	0.125285714285714
3HAO	GRHPR	3	0.468	0.156
RL10L	UBL3	8	0.733	0.091625
RL10L	ASMT	10	0.419	0.0419
RL10L	NPVF	10	1.281	0.1281
RL10L	IRF4	5	0.885	0.177
RL10L	NCOA2	6	0.231	0.0385
RL10L	TBR1	8	0.92	0.115
RL10L	NPHP4	6	0.713	0.118833333333333
RL10L	TFDP2	5	0.856	0.1712
RL10L	MVP	8	0.582	0.07275
RL10L	GBP2	6	0.389	0.0648333333333333
RL10L	MCM6	6	0.204	0.034
RL10L	CASP5	5	0.989	0.1978
RL10L	KIF5C	6	0.554	0.0923333333333333
RL10L	LATS1	5	0.612	0.1224
RL10L	RBP1	6	0.383	0.0638333333333333
RL10L	NPTX2	8	0.734	0.09175
RL10L	GRHPR	6	0.862	0.143666666666667
ADA1D	UBL3	5	0.63	0.126
ADA1D	ASMT	6	0.229	0.0381666666666667
ADA1D	NPVF	2	0.446	0.223
ADA1D	IRF4	3	0.285	0.095
ADA1D	NCOA2	4	0.105	0.02625
ADA1D	TBR1	5	0.875	0.175
ADA1D	NPHP4	4	0.393	0.09825
ADA1D	TFDP2	4	0.283	0.07075
ADA1D	MVP	4	0.167	0.04175
ADA1D	GBP2	4	0.165	0.04125
ADA1D	MCM6	7	0.135	0.0192857142857143
ADA1D	CASP5	4	0.393	0.09825
ADA1D	KIF5C	5	0.563	0.1126
ADA1D	LATS1	3	0.292	0.0973333333333333
ADA1D	RBP1	3	0.167	0.0556666666666667
ADA1D	NPTX2	4	0.444	0.111
ADA1D	GRHPR	6	0.369	0.0615
CANB2	UBL3	5	0.819	0.1638
CANB2	ASMT	7	0.331	0.0472857142857143
CANB2	NPVF	6	0.796	0.132666666666667
CANB2	IRF4	2	0.277	0.1385
CANB2	NCOA2	6	0.175	0.0291666666666667
CANB2	TBR1	4	0.979	0.24475
CANB2	NPHP4	7	0.682	0.0974285714285714
CANB2	TFDP2	7	0.572	0.0817142857142857
CANB2	MVP	4	0.291	0.07275
CANB2	GBP2	4	0.289	0.07225
CANB2	MCM6	6	0.206	0.0343333333333333
CANB2	CASP5	4	0.508	0.127
CANB2	KIF5C	5	0.752	0.1504
CANB2	LATS1	6	0.581	0.0968333333333333
CANB2	RBP1	4	0.216	0.054
CANB2	NPTX2	4	0.559	0.13975
CANB2	GRHPR	6	0.565	0.0941666666666667
KAP3	UBL3	5	0.713	0.1426
KAP3	ASMT	7	0.31	0.0442857142857143
KAP3	NPVF	5	0.719	0.1438
KAP3	IRF4	8	0.388	0.0485
KAP3	NCOA2	4	0.152	0.038
KAP3	TBR1	7	0.94	0.134285714285714
KAP3	NPHP4	4	0.328	0.082
KAP3	TFDP2	5	0.331	0.0662
KAP3	MVP	4	0.221	0.05525
KAP3	GBP2	8	0.294	0.03675
KAP3	MCM6	6	0.166	0.0276666666666667
KAP3	CASP5	6	0.608	0.101333333333333
KAP3	KIF5C	5	0.633	0.1266
KAP3	LATS1	3	0.227	0.0756666666666667
KAP3	RBP1	4	0.25	0.0625
KAP3	NPTX2	7	0.741	0.105857142857143
KAP3	GRHPR	7	0.407	0.0581428571428571
PANX1	UBL3	5	0.618	0.1236
PANX1	ASMT	6	0.25	0.0416666666666667
PANX1	NPVF	6	0.57	0.095
PANX1	IRF4	5	0.277	0.0554
PANX1	NCOA2	4	0.126	0.0315
PANX1	TBR1	6	0.938	0.156333333333333
PANX1	NPHP4	6	0.454	0.0756666666666667
PANX1	TFDP2	6	0.241	0.0401666666666667
PANX1	MVP	4	0.188	0.047
PANX1	GBP2	4	0.169	0.04225
PANX1	MCM6	8	0.133	0.016625
PANX1	CASP5	5	0.356	0.0712
PANX1	KIF5C	5	0.551	0.1102
PANX1	LATS1	5	0.353	0.0706
PANX1	RBP1	5	0.168	0.0336
PANX1	NPTX2	5	0.407	0.0814
PANX1	GRHPR	9	0.392	0.0435555555555556
ST2A1	UBL3	6	0.681	0.1135
ST2A1	ASMT	5	0.227	0.0454
ST2A1	NPVF	6	0.754	0.125666666666667
ST2A1	IRF4	6	0.34	0.0566666666666667
ST2A1	NCOA2	2	0.092	0.046
ST2A1	TBR1	6	0.895	0.149166666666667
ST2A1	NPHP4	7	0.555	0.0792857142857143
ST2A1	TFDP2	1	0.101	0.101
ST2A1	MVP	3	0.165	0.055
ST2A1	GBP2	6	0.211	0.0351666666666667
ST2A1	MCM6	5	0.123	0.0246
ST2A1	CASP5	5	0.585	0.117
ST2A1	KIF5C	6	0.602	0.100333333333333
ST2A1	LATS1	6	0.454	0.0756666666666667
ST2A1	RBP1	7	0.235	0.0335714285714286
ST2A1	NPTX2	7	0.666	0.0951428571428572
ST2A1	GRHPR	4	0.427	0.10675
UPP2	UBL3	8	1.038	0.12975
UPP2	ASMT	4	0.254	0.0635
UPP2	NPVF	8	1.017	0.127125
UPP2	IRF4	8	0.697	0.087125
UPP2	NCOA2	3	0.228	0.076
UPP2	TBR1	6	0.994	0.165666666666667
UPP2	NPHP4	6	0.846	0.141
UPP2	TFDP2	4	0.658	0.1645
UPP2	MVP	8	0.605	0.075625
UPP2	GBP2	7	0.509	0.0727142857142857
UPP2	MCM6	7	0.324	0.0462857142857143
UPP2	CASP5	5	0.81	0.162
UPP2	KIF5C	8	0.971	0.121375
UPP2	LATS1	5	0.745	0.149
UPP2	RBP1	6	0.407	0.0678333333333333
UPP2	NPTX2	6	0.869	0.144833333333333
UPP2	GRHPR	6	0.357	0.0595
AK1D1	UBL3	7	0.914	0.130571428571429
AK1D1	ASMT	3	0.229	0.0763333333333333
AK1D1	NPVF	5	0.733	0.1466
AK1D1	IRF4	7	0.573	0.0818571428571429
AK1D1	NCOA2	4	0.219	0.05475
AK1D1	TBR1	6	0.978	0.163
AK1D1	NPHP4	8	0.75	0.09375
AK1D1	TFDP2	8	0.537	0.067125
AK1D1	MVP	5	0.313	0.0626
AK1D1	GBP2	5	0.311	0.0622
AK1D1	MCM6	8	0.281	0.035125
AK1D1	CASP5	7	0.652	0.0931428571428572
AK1D1	KIF5C	7	0.847	0.121
AK1D1	LATS1	7	0.649	0.0927142857142857
AK1D1	RBP1	4	0.34	0.085
AK1D1	NPTX2	7	0.703	0.100428571428571
AK1D1	GRHPR	4	0.391	0.09775
CAC1A	UBL3	5	0.922	0.1844
CAC1A	ASMT	6	0.459	0.0765
CAC1A	NPVF	4	0.838	0.2095
CAC1A	IRF4	4	0.576	0.144
CAC1A	NCOA2	6	0.292	0.0486666666666667
CAC1A	TBR1	4	0.858	0.2145
CAC1A	NPHP4	6	0.755	0.125833333333333
CAC1A	TFDP2	8	0.878	0.10975
CAC1A	MVP	5	0.489	0.0978
CAC1A	GBP2	6	0.388	0.0646666666666667
CAC1A	MCM6	3	0.311	0.103666666666667
CAC1A	CASP5	5	0.921	0.1842
CAC1A	KIF5C	5	0.855	0.171
CAC1A	LATS1	5	0.654	0.1308
CAC1A	RBP1	2	0.301	0.1505
CAC1A	NPTX2	8	0.809	0.101125
CAC1A	GRHPR	5	0.611	0.1222
CUBN	UBL3	5	1.021	0.2042
CUBN	ASMT	8	0.534	0.06675
CUBN	NPVF	6	0.973	0.162166666666667
