source	dest	edges	cum_dist	avg_dist_per_edge
ACE	WNT16	3	0.289	0.0963333333333333
ACE	MUL1	6	0.468	0.078
ACE	SHH	4	0.154	0.0385
ACE	RFPL3	6	0.749	0.124833333333333
ACE	GUF1	6	1.229	0.204833333333333
ACE	WDR5B	3	0.487	0.162333333333333
ACE	ELF1	4	0.482	0.1205
ACE	CCNK	4	0.156	0.039
ACE	GGA3	5	0.05	0.01
ACE	DLG3	5	0.543	0.1086
ACE	IFNA2	3	0.167	0.0556666666666667
ACE	RAB7A	4	0.253	0.06325
ACE	RBM41	3	0.709	0.236333333333333
ACE	PTAFR	2	0.096	0.048
ACE	PCSK5	3	0.803	0.267666666666667
ACE	STAT1	4	0.088	0.022
ACE	NMU	2	0.117	0.0585
ACE	BZW1	6	0.575	0.0958333333333333
ACE	UCHL1	5	0.05	0.01
ACE	KIF3C	5	0.429	0.0858
KAPCA	WNT16	7	0.434	0.062
KAPCA	MUL1	6	0.465	0.0775
KAPCA	SHH	5	0.152	0.0304
KAPCA	RFPL3	7	0.747	0.106714285714286
KAPCA	GUF1	5	1.246	0.2492
KAPCA	WDR5B	4	0.485	0.12125
KAPCA	ELF1	4	0.467	0.11675
KAPCA	CCNK	4	0.141	0.03525
KAPCA	GGA3	3	0.036	0.012
KAPCA	DLG3	6	0.5	0.0833333333333333
KAPCA	IFNA2	4	0.158	0.0395
KAPCA	RAB7A	3	0.27	0.09
KAPCA	RBM41	2	0.524	0.262
KAPCA	PTAFR	5	0.119	0.0238
KAPCA	PCSK5	4	0.76	0.19
KAPCA	STAT1	3	0.072	0.024
KAPCA	NMU	4	0.172	0.043
KAPCA	BZW1	7	0.573	0.0818571428571429
KAPCA	UCHL1	3	0.036	0.012
KAPCA	KIF3C	5	0.414	0.0828
NTKL	WNT16	7	0.567	0.081
NTKL	MUL1	5	0.586	0.1172
NTKL	SHH	5	0.285	0.057
NTKL	RFPL3	7	0.88	0.125714285714286
NTKL	GUF1	8	1.471	0.183875
NTKL	WDR5B	4	0.618	0.1545
NTKL	ELF1	5	0.579	0.1158
NTKL	CCNK	5	0.253	0.0506
NTKL	GGA3	4	0.205	0.05125
NTKL	DLG3	5	0.37	0.074
NTKL	IFNA2	4	0.291	0.07275
NTKL	RAB7A	4	0.348	0.087
NTKL	RBM41	7	0.83	0.118571428571429
NTKL	PTAFR	5	0.25	0.05
NTKL	PCSK5	5	0.726	0.1452
NTKL	STAT1	3	0.203	0.0676666666666667
NTKL	NMU	5	0.305	0.061
NTKL	BZW1	6	0.64	0.106666666666667
NTKL	UCHL1	4	0.205	0.05125
NTKL	KIF3C	6	0.525	0.0875
CALM	WNT16	6	0.426	0.071
CALM	MUL1	5	0.441	0.0882
CALM	SHH	4	0.144	0.036
CALM	RFPL3	6	0.739	0.123166666666667
CALM	GUF1	4	1.205	0.30125
CALM	WDR5B	3	0.477	0.159
CALM	ELF1	4	0.459	0.11475
CALM	CCNK	4	0.133	0.03325
CALM	GGA3	5	0.04	0.008
CALM	DLG3	1	0.104	0.104
CALM	IFNA2	4	0.159	0.03975
CALM	RAB7A	3	0.228	0.076
CALM	RBM41	3	0.596	0.198666666666667
CALM	PTAFR	5	0.12	0.024
CALM	PCSK5	4	0.685	0.17125
CALM	STAT1	3	0.073	0.0243333333333333
CALM	NMU	2	0.131	0.0655
CALM	BZW1	5	0.52	0.104
CALM	UCHL1	5	0.04	0.008
CALM	KIF3C	2	0.265	0.1325
ACHA4	WNT16	7	0.527	0.0752857142857143
ACHA4	MUL1	7	0.559	0.0798571428571429
ACHA4	SHH	5	0.245	0.049
ACHA4	RFPL3	7	0.84	0.12
ACHA4	GUF1	7	1.448	0.206857142857143
ACHA4	WDR5B	4	0.578	0.1445
ACHA4	ELF1	6	0.556	0.0926666666666667
ACHA4	CCNK	6	0.23	0.0383333333333333
ACHA4	GGA3	5	0.16	0.032
ACHA4	DLG3	4	0.341	0.08525
ACHA4	IFNA2	3	0.239	0.0796666666666667
ACHA4	RAB7A	4	0.382	0.0955
ACHA4	RBM41	6	0.801	0.1335
ACHA4	PTAFR	4	0.196	0.049
ACHA4	PCSK5	4	0.703	0.17575
ACHA4	STAT1	2	0.149	0.0745
ACHA4	NMU	4	0.255	0.06375
ACHA4	BZW1	6	0.623	0.103833333333333
ACHA4	UCHL1	5	0.16	0.032
ACHA4	KIF3C	7	0.503	0.0718571428571429
ANXA2	WNT16	6	0.463	0.0771666666666667
ANXA2	MUL1	5	0.453	0.0906
ANXA2	SHH	4	0.181	0.04525
ANXA2	RFPL3	6	0.776	0.129333333333333
ANXA2	GUF1	6	1.756	0.292666666666667
ANXA2	WDR5B	3	0.514	0.171333333333333
ANXA2	ELF1	3	0.516	0.172
ANXA2	CCNK	3	0.19	0.0633333333333333
ANXA2	GGA3	4	0.058	0.0145
ANXA2	DLG3	4	0.459	0.11475
ANXA2	IFNA2	4	0.24	0.06
ANXA2	RAB7A	3	0.349	0.116333333333333
ANXA2	RBM41	5	0.796	0.1592
ANXA2	PTAFR	3	0.142	0.0473333333333333
ANXA2	PCSK5	4	0.393	0.09825
ANXA2	STAT1	4	0.157	0.03925
ANXA2	NMU	3	0.157	0.0523333333333333
ANXA2	BZW1	6	0.571	0.0951666666666667
ANXA2	UCHL1	4	0.058	0.0145
ANXA2	KIF3C	4	0.446	0.1115
AURKB	WNT16	4	0.385	0.09625
AURKB	MUL1	4	0.462	0.1155
AURKB	SHH	2	0.103	0.0515
AURKB	RFPL3	4	0.698	0.1745
AURKB	GUF1	6	1.433	0.238833333333333
AURKB	WDR5B	4	0.994	0.2485
AURKB	ELF1	4	0.455	0.11375
AURKB	CCNK	4	0.129	0.03225
AURKB	GGA3	2	0.008	0.004
