source	dest	edges	cum_dist	avg_dist_per_edge
ACE	SCN5A	4	0.344	0.086
ACE	PPARD	3	0.166	0.0553333333333333
ACE	TGFB3	2	0.128	0.064
ACE	DERL2	5	0.647	0.1294
ACE	GAK	4	0.447	0.11175
ACE	GRHL2	5	0.941	0.1882
ACE	SNIP1	3	0.14	0.0466666666666667
ACE	APC2	6	0.072	0.012
ACE	KNTC1	4	0.401	0.10025
ACE	CCNO	5	0.584	0.1168
ACE	NISCH	3	0.342	0.114
ACE	DDHD2	4	0.659	0.16475
ACE	TRIB2	4	0.487	0.12175
ACE	LAMA2	4	0.549	0.13725
ACE	USP9X	4	0.528	0.132
ACE	PDS5A	3	0.518	0.172666666666667
ACE	MC3R	3	0.139	0.0463333333333333
ACE	PTOV1	3	0.506	0.168666666666667
ACE	INSL4	4	0.489	0.12225
ACE	RCOR3	4	0.879	0.21975
ACE	PSMD8	4	0.276	0.069
ACE	MT1F	6	0.712	0.118666666666667
ACE	NUP62	2	0.405	0.2025
KAPCA	SCN5A	4	0.329	0.08225
KAPCA	PPARD	3	0.146	0.0486666666666667
KAPCA	TGFB3	4	0.421	0.10525
KAPCA	DERL2	6	0.812	0.135333333333333
KAPCA	GAK	4	0.432	0.108
KAPCA	GRHL2	7	0.888	0.126857142857143
KAPCA	SNIP1	3	0.107	0.0356666666666667
KAPCA	APC2	3	0.08	0.0266666666666667
KAPCA	KNTC1	3	0.289	0.0963333333333333
KAPCA	CCNO	5	0.58	0.116
KAPCA	NISCH	5	0.968	0.1936
KAPCA	DDHD2	5	0.657	0.1314
KAPCA	TRIB2	5	0.485	0.097
KAPCA	LAMA2	5	0.506	0.1012
KAPCA	USP9X	4	0.513	0.12825
KAPCA	PDS5A	6	0.534	0.089
KAPCA	MC3R	2	0.156	0.078
KAPCA	PTOV1	3	0.484	0.161333333333333
KAPCA	INSL4	3	0.506	0.168666666666667
KAPCA	RCOR3	2	0.602	0.301
KAPCA	PSMD8	4	0.313	0.07825
KAPCA	MT1F	5	0.729	0.1458
KAPCA	NUP62	3	0.291	0.097
NTKL	SCN5A	5	0.441	0.0882
NTKL	PPARD	4	0.297	0.07425
NTKL	TGFB3	5	0.387	0.0774
NTKL	DERL2	7	0.731	0.104428571428571
NTKL	GAK	2	0.431	0.2155
NTKL	GRHL2	6	1.018	0.169666666666667
NTKL	SNIP1	5	0.262	0.0524
NTKL	APC2	4	0.211	0.05275
NTKL	KNTC1	6	0.443	0.0738333333333333
NTKL	CCNO	6	0.701	0.116833333333333
NTKL	NISCH	4	0.61	0.1525
NTKL	DDHD2	2	0.659	0.3295
NTKL	TRIB2	5	0.618	0.1236
NTKL	LAMA2	4	0.376	0.094
NTKL	USP9X	4	0.523	0.13075
NTKL	PDS5A	6	0.483	0.0805
NTKL	MC3R	6	0.345	0.0575
NTKL	PTOV1	5	0.639	0.1278
NTKL	INSL4	6	0.731	0.121833333333333
NTKL	RCOR3	5	0.781	0.1562
NTKL	PSMD8	4	0.3	0.075
NTKL	MT1F	8	0.954	0.11925
NTKL	NUP62	6	0.47	0.0783333333333333
CALM	SCN5A	1	0.068	0.068
CALM	PPARD	3	0.146	0.0486666666666667
CALM	TGFB3	3	0.294	0.098
